listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15541214,ANESTA HOUSE,Entire home,entire_home,https://a0.muscache.com/im/pictures/5b1f1041-0a8b-4097-bb8d-3fb02551c847.jpg,46,111263247,Ann,"90,441,963,430,083,100","Ann,Steven",TRUE,-33.9659,18.862,8,4,5,3,FALSE,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outlet covers,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,2,Firm,ZAR,76,0,173,4.91,4.9,5,4.9,5,4.8,4.8,70205,1279344,306.5,5573.4,0.562,0.573,181.3,3306.4,184.9,3371.1,205,7,160,365,27425,493522,411,7395.4,0.711,0.727,294.6,5301.2,301.3,5421.7,64,2,26,90,Stellenbosch,South Africa,ZA,Africa
15611206,"Beautiful and bright garden villa, Town Central.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bf86a512-0e89-4cdd-87c8-be48764cac53.jpg,40,100654924,Yvette,,,FALSE,-33.9377,18.8548,2,1,1,1,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Moderate,ZAR,30,0,232,4.74,4.8,4.8,4.8,4.8,4.8,4.7,18651,338793,80.4,1463.2,0.589,0.634,48.5,880.9,52.2,948.4,215,26,150,365,6617,119102,82.6,1487.5,0.833,0,69.5,1251.4,0,0,75,0,15,90,Stellenbosch,South Africa,ZA,Africa
15849445,Laurel Cottage Suite,Entire home,entire_home,https://a0.muscache.com/im/pictures/fc44c6aa-44e6-4ff9-ad54-664d6ee11bef.jpg,12,241851638,Mary,"102,682,973,240,336,000","Diane,Charles",FALSE,-33.9054,19.1144,4,2,3,1.5,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Shower gel,Backyard,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Sun loungers,Private entrance,Toaster",,FALSE,2,Refundable,ZAR,18,0,38,4.37,4.2,4.6,4.6,4.4,4.6,4.1,16864,310527,175.4,3194.6,0.249,0.272,44.8,825,48.8,898.9,91,30,274,365,2930,52723,163.9,2949.2,0.189,0.283,31.6,567.8,47.3,851.7,17,30,73,90,Stellenbosch,South Africa,ZA,Africa
15963605,Laurel Loft Suite,Entire home,entire_home,https://a0.muscache.com/im/pictures/b5749a49-f25a-41b9-916b-b83090d24274.jpg,15,241851638,Mary,"102,682,973,240,336,000","Diane,Charles",FALSE,-33.9043,19.1136,2,,1,1,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,BBQ grill,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Sun loungers,Private entrance,Toaster",,FALSE,2,Refundable,ZAR,17,0,2,,,,,,,,2345,42193,128.5,2338,0.047,0.048,6.2,111.4,6.4,115.8,17,14,348,365,2345,42193,133.9,2410,0.189,0.224,25.1,451.8,29.7,535,17,14,73,90,Stellenbosch,South Africa,ZA,Africa
15963606,Laurel Pool Suite,Entire home,entire_home,https://a0.muscache.com/im/pictures/f87fd893-80da-4aa8-862e-2abb99390403.jpg,14,241851638,Mary,"102,682,973,240,336,000","Diane,Charles",FALSE,-33.9061,19.1154,2,1,1,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,FALSE,2,Firm,ZAR,18,0,11,4.55,4.2,4.8,4.9,4.7,4.9,3.9,11669,214518,114.1,2076.5,0.268,0.283,30.6,562.9,32.3,593.8,98,19,267,365,3193,57446,103.6,1864.4,0.322,0.408,33.3,598.7,42.2,758.9,29,19,61,90,Stellenbosch,South Africa,ZA,Africa
16106488,SEP SE PLEK (cottage 1),Farm stay,entire_home,https://a0.muscache.com/im/pictures/597fa925-70d3-4835-b5b8-0da82c8d70ee.jpg,12,105004078,Suzaan,,,TRUE,-33.896,19.152,4,2,3,2,FALSE,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,BBQ grill,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster",,,2,Strict,ZAR,27,,92,4.82,4.9,4.9,4.8,4.9,4.8,4.7,3669,68179,90.9,1654.6,0.099,0.305,8.9,165.5,27.4,511.9,36,247,329,365,0,0,94.3,1698.2,0,0,0,0,0,0,0,59,90,90,Stellenbosch,South Africa,ZA,Africa
16129194,Languedoc Farm  Garden Suite,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/8599a16d-b2db-496a-a78e-5d8faf0fc588.jpg,20,63575656,Diana,,,TRUE,-33.982,18.8659,2,2,1,1,FALSE,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises",,FALSE,1,Moderate,ZAR,0,0,34,5,4.9,5,4.8,5,5,4.9,22738,416538,105,1911.3,0.597,0.651,62.3,1141.2,67.9,1243.4,218,30,147,365,7510,135156,98.6,1773.9,0.844,0,83.4,1501.7,0,0,76,0,14,90,Stellenbosch,South Africa,ZA,Africa
16154958,Rest Collection | Vineyard Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/978140bf-4408-448a-bd28-8f8efb8ac3a3.jpg,55,15821699,Danelle & Hendrik,,,FALSE,-33.9735,18.853,2,,1,1,FALSE,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub",,FALSE,1,Firm,ZAR,0,0,89,4.89,4.9,4.8,4.9,4.7,4.9,4.8,10152,185463,116.2,2116.3,0.258,0.492,27.8,508.1,53.2,971,94,174,271,365,0,0,120.8,2172.6,0,0,0,0,0,0,0,80,90,90,Stellenbosch,South Africa,ZA,Africa
16383960,Laanhof 3 Double bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8cfa26e6-336d-49d3-8690-07c9ff9821a8.jpg,19,54187277,Jack Scannell,,,TRUE,-33.9389,18.8686,4,2,3,2,FALSE,"Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Free parking on premises",,FALSE,1,Firm,ZAR,0,85,23,4.91,4.9,4.9,5,5,4.9,4.7,8514,154304,114.7,2085.9,0.2,0.242,23.3,422.8,28.2,510.9,73,63,292,365,2073,37296,115.4,2075.4,0.2,0.265,23,414.4,30.5,548.5,18,22,72,90,Stellenbosch,South Africa,ZA,Africa
16432039,Moonrise Cottage @ Reeden Lodge.,Farm stay,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16432039/original/a234009b-3b81-4413-8567-a559e02d5e24.jpeg,13,107739469,Polly,,,FALSE,-33.909,19.1129,4,2,3,2,FALSE,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Window guards,Portable fans,Heating,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,1,Limited,ZAR,0,0,191,4.55,4.7,4.9,4.5,4.8,4.8,4.5,15223,277485,119.2,2168.1,0.342,0,41.7,760.2,0,0,125,0,240,365,7384,132853,124.7,2243.2,0.656,0,82,1476.1,0,0,59,0,31,90,Stellenbosch,South Africa,ZA,Africa
16443064,The Tree House - Red Swallow,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16443064/original/92a12b08-d667-4c36-a162-a6ce7f579e6c.jpeg,18,99081156,Karina,,,TRUE,-33.9517,18.8659,1,1,1,1,FALSE,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron,Private entrance",,FALSE,2,Strict,ZAR,13,0,76,4.88,4.9,4.9,4.9,4.9,4.9,4.9,586,10548,29.6,538,0.049,0.064,1.5,27.6,2,35.6,18,82,347,365,214,3852,31.9,573.6,0.067,0.09,2.2,40.2,3,54,6,23,84,90,Stellenbosch,South Africa,ZA,Africa
16538096,Double Rooms @ Mont d'Or Franschhoek,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/30af6428-7161-4db5-821c-065971132fd0.jpg,30,89284049,Mont D'Or Franschhoek,,,FALSE,-33.9078,19.147,2,1,1,1,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Hot water,Body soap,Breakfast,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Heating,Single level home,Patio or balcony,Backyard,Essentials,Safe,Lock on bedroom door,Hangers,Hair dryer,Outdoor dining area,Bathtub",,FALSE,1,Non-refundable,ZAR,0,45,2,,,,,,,,4356,79161,136.1,2474.6,0.085,0.09,11.9,216.9,12.7,230.8,31,22,334,365,1951,35105,150,2699.4,0.144,0,21.7,390.1,0,0,13,0,77,90,Stellenbosch,South Africa,ZA,Africa
16538565,Honeymoon Suite @ Mont d'Or Franschhoek,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-16538565/original/0c554b90-9968-4ec6-8855-5bc09b66a5cf.jpeg,21,89284049,Mont D'Or Franschhoek,,,FALSE,-33.9096,19.1467,4,2,3,1,FALSE,"TV,Cable TV,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Essentials,Safe,Free parking on premises,Hot water kettle,Lock on bedroom door,Hair dryer,Hot water,Body soap,Breakfast,Mini fridge,Outdoor dining area,Bed linens,Outdoor furniture,Bathtub,Heating",,FALSE,1,Refundable,ZAR,0,111,1,,,,,,,,6330,115490,142.6,2592.8,0.126,0.187,17.3,316.4,25.7,469.5,46,119,319,365,1237,22258,165,2968.6,0.089,0.2,13.7,247.3,30.9,556.4,8,50,82,90,Stellenbosch,South Africa,ZA,Africa
16538796,Loft Room 1 @ Mont d'Or Franschhoek,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/2e5ea9a2-d23e-4c92-a645-cfd4e921f8bf.jpg,17,89284049,Mont D'Or Franschhoek,,,FALSE,-33.9095,19.1478,2,1,1,1,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Hot water,Body soap,Breakfast,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Heating,Single level home,Patio or balcony,Backyard,Essentials,Safe,Lock on bedroom door,Hair dryer,Outdoor dining area",,FALSE,1,Refundable,ZAR,0,79,2,,,,,,,,5784,105388,137,2491,0.112,0.137,15.8,288.7,19.3,351.3,41,65,324,365,1888,33972,157.8,2839.8,0.133,0.245,21,377.5,38.5,693.3,12,41,78,90,Stellenbosch,South Africa,ZA,Africa
16565072,Guest room near Dorp Street,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/19104753-ac03-4afd-a718-d7028df0ba72.jpg,8,109105563,Elzabé,,,TRUE,-33.9436,18.8503,,,1,0,FALSE,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Books and reading material,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed",,FALSE,1,Flexible,ZAR,0,0,498,4.89,4.9,5,5,5,4.9,4.9,9722,176849,34.8,632.3,0.764,0,26.6,484.5,0,0,279,0,86,365,3216,57888,36.6,658.4,0.978,0,35.7,643.2,0,0,88,0,2,90,Stellenbosch,South Africa,ZA,Africa
16654685,Garden Cottage - The Old Barn,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16654685/original/389166f4-d244-4835-860c-ddf0bb3a9c38.jpeg,14,93413852,Elmarie,,,FALSE,-33.983,18.8338,3,1,2,1.5,FALSE,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Private entrance,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed",,FALSE,2,Moderate,ZAR,0,101,40,4.5,4.5,4.6,4.7,4.5,4.8,4.5,12524,229136,74.9,1362.8,0.452,0.458,34.3,627.8,34.8,636.5,165,5,200,365,3518,63324,80.4,1448,0.489,0,39.1,703.6,0,0,44,0,46,90,Stellenbosch,South Africa,ZA,Africa
16786781,"Olive and Vine Farm Cottage, 10min walk from town!",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16786781/original/aa1a205e-2ebd-4f6d-836a-b503ebc5b02e.jpeg,29,111529117,Sophia,,,TRUE,-33.8984,19.1147,2,1,1,1,FALSE,"Wifi,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Dryer,Patio or balcony,First aid kit,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,FALSE,1,Firm,ZAR,13,0,248,4.9,4.9,5,4.9,5,4.9,4.9,21071,383724,66.2,1203.6,0.83,0.883,54.4,991.7,57.9,1055.3,303,22,62,365,4414,79452,65.2,1174.4,0.722,0.956,46,828.2,60.9,1096.1,65,22,25,90,Stellenbosch,South Africa,ZA,Africa
16820953,Avemore Eikehoff No 26 with full backup power,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16820953/original/0f307f97-868f-42f4-b257-84e38c1c1ebe.jpeg,22,40673503,Cherice,,,TRUE,-33.9373,18.8611,4,2,2,2,FALSE,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Baking sheet,Toaster",,FALSE,1,Refundable,ZAR,0,0,70,4.77,4.8,4.9,4.9,4.9,4.9,4.6,27252,497663,164.3,2988.6,0.458,0.464,74.7,1363.5,75.7,1382.4,167,5,198,365,9430,169680,153.4,2760.4,0.667,0.706,104.8,1885.3,110.9,1996.2,60,5,30,90,Stellenbosch,South Africa,ZA,Africa
16937737,"Luxury Loft, Bartinney Wine Estate",Entire loft,entire_home,https://a0.muscache.com/im/pictures/6955e217-9e5b-43f8-bfdc-c35cb29a2211.jpg,25,43060491,Rosemary,,,FALSE,-33.9167,18.9296,2,2,1,1,FALSE,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Dryer,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace",,FALSE,2,Firm,ZAR,0,0,229,4.86,4.9,4.9,4.9,4.9,5,4.8,22640,415477,133.1,2420.5,0.488,0.709,62,1138.3,90.2,1655.3,178,114,187,365,307,5524,147.7,2657,0.022,0.154,3.4,61.4,23.6,424.9,2,77,88,90,Stellenbosch,South Africa,ZA,Africa
16951524,The Tree House - Wise Owl,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7a314e02-244b-4330-881d-bee32220931b.jpg,19,99081156,Karina,,,TRUE,-33.9539,18.8641,1,1,1,1,FALSE,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Firm,ZAR,13,0,76,4.84,4.9,4.9,5,5,4.9,4.9,8764,159269,31.1,565.2,0.737,0,22.9,415.8,0,0,269,0,96,365,2625,47250,31.6,569.6,0.878,0,27.7,499,0,0,79,0,11,90,Stellenbosch,South Africa,ZA,Africa
16982022,Live Like a Local: Garden Studio @23,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-16982022-unapproved/original/4f5b1312-30df-4fa8-b4a1-a7e08529f7fe.JPEG,48,113664736,Gerhard,,,TRUE,-33.9644,18.8529,2,1,1,1,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Flexible,ZAR,0,0,256,4.93,4.9,4.9,5,4.9,4.9,4.9,19734,359466,101,1835.8,0.526,0.529,54.1,984.8,54.4,990.3,192,2,173,365,8701,156549,114.7,2064.3,0.844,0,96.7,1739.4,0,0,76,0,14,90,Stellenbosch,South Africa,ZA,Africa
16992201,Besthouse - large Openplan Studio with Iconic view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71d02709-224b-4c99-8043-b685f43ac865.jpg,52,113805081,Charl Edward,,,FALSE,-33.9303,18.8868,4,,4,1,FALSE,"TV,Cable TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Paid parking off premises,Books and reading material,Portable fans,Gym,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Table corner guards,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Barbecue utensils,Sun loungers,Toaster",FALSE,,5,Firm,ZAR,33,0,22,4.36,4.4,4.5,4.3,4.5,4.8,4,4711,87305,128.4,2350.5,0.104,0,12.6,234.3,0,0,38,0,327,365,0,0,0,0,0,0,0,0,0,0,0,0,90,90,Stellenbosch,South Africa,ZA,Africa
17008992,Wheelchair suite (gnd floor) @ 7 Ackermann Place,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/d9af08f6-28d1-4f84-8bcb-e233eeddad54.jpg,10,113897597,⁨7 Ackermann Place⁩,,,FALSE,-33.9444,18.861,2,1,1,1,FALSE,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Room-darkening shades,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Cooking basics",TRUE,,1,Flexible,ZAR,0,0,4,4.75,5,4.5,5,4.8,5,5,5261,97181,93,1693.7,0.153,0.161,14.4,266.2,15.1,279.3,56,17,309,365,540,9720,90.7,1632,0.067,0,6,108,0,0,6,0,84,90,Stellenbosch,South Africa,ZA,Africa
17016346,Balcony room E (1st floor) @ 7 Ackermann Place,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/50b7594d-4755-4b88-be28-aa11317fb794.jpg,16,113897597,⁨7 Ackermann Place⁩,,,FALSE,-33.9427,18.861,2,1,1,1,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Cooking basics,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,FALSE,1,Refundable,ZAR,0,0,3,4.67,5,5,5,5,5,4.7,2964,53677,88.9,1616.1,0.09,0.139,8.1,147.1,12.5,225.5,33,127,332,365,93,1674,91.8,1653,0.011,0.032,1,18.6,3,54,1,59,89,90,Stellenbosch,South Africa,ZA,Africa
17016364,Deluxe room (gnd floor) @ 7 Ackermann Place,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/84863968-6476-4f1a-8983-dbb7bda51459.jpg,17,113897597,⁨7 Ackermann Place⁩,,,FALSE,-33.9448,18.8604,2,1,1,1,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Cleaning products,Dishes and silverware,Cooking basics,Washer,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,FALSE,1,Non-refundable,ZAR,0,0,10,5,5,4.9,5,4.9,4.9,5,2871,51895,88.3,1606.2,0.088,0.103,7.9,142.2,9.3,167.4,32,55,333,365,1163,20934,89.9,1618.6,0.144,0,12.9,232.6,0,0,13,0,77,90,Stellenbosch,South Africa,ZA,Africa
17117036,Wildlife retreat on a wine-farm,Private room in home,private_room,https://a0.muscache.com/im/pictures/b618bd3b-ee65-4b07-a1c6-acc013dffe3b.jpg,27,32435518,Helet,,,TRUE,-33.8935,18.8616,,,1,0,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,FALSE,2,Moderate,ZAR,0,0,85,4.94,5,5,5,5,5,5,3401,63361,67.6,1230.1,0.142,0.212,9.3,173.6,13.9,258.6,52,120,313,365,0,0,68.5,1233.2,0,0,0,0,0,0,0,89,90,90,Stellenbosch,South Africa,ZA,Africa
