listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2541002,Charming 2-room apartment in the heart of the Medina of Tangier. View,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2541002/original/bf9eaf03-f7c1-4749-b50e-250c24438534.jpeg,19.0,5765163,Anne Marie,,,True,35.7874,-5.812,3.0,2.0,5.0,1.0,False,"Cable TV,Smoking allowed,Gym,Wifi,Kitchen,TV,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Babysitter recommendations,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Bread maker,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,MAD,0.0,0.0,204,4.85,4.9,5.0,4.9,5.0,4.9,4.8,14736,139456,72.9,685.4,0.559,0.595,40.4,382.1,43.0,406.6,204,22,161,365,2132,19703,74.1,685.0,0.322,0.349,23.7,218.9,25.7,237.4,29,7,61,90,Tangier,Morocco,MA,Africa
3042073,Central City Oasis: Elegant flat with AC & WiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45963316/3c0792bb_original.jpg,8.0,15489932,Omar,,,True,35.776,-5.7882,6.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,3.0,Flexible,MAD,0.0,0.0,63,4.87,4.9,5.0,4.9,5.0,4.9,4.9,3402,31437,140.0,1313.8,0.044,0.0,9.3,86.1,0.0,0.0,16,0,349,365,0,0,94.7,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
3517666,Studio for rent Kasbah Tangier RDC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzUxNzY2Ng%3D%3D/original/4d498e3d-37cb-4729-91c1-439f3cf3a30b.jpeg,23.0,17303960,Christine,,,True,35.7882,-5.8124,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Smoking allowed,Gym,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Indoor fireplace,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,MAD,59.0,0.0,94,4.84,4.9,4.9,4.9,5.0,4.9,4.8,21091,197891,75.5,707.5,0.712,0.79,53.4,501.9,59.3,556.8,260,36,105,365,2604,24060,80.4,743.3,0.322,0.492,26.3,243.1,40.1,370.8,29,31,61,90,Tangier,Morocco,MA,Africa
3712676,SAMYAflat 3 bedrooms sea view and medina,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ec331d14-8f75-4337-882c-5af1ada556cd.jpg,44.0,18947291,Yasser,,,True,35.7797,-5.807,8.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Pets allowed,Gym,Bathtub,Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Table corner guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MAD,34.0,23.0,15,4.67,4.7,4.5,4.7,4.7,4.7,4.7,11250,106350,130.0,1215.4,0.268,0.476,29.1,275.0,51.5,487.3,98,159,267,365,2866,26487,119.8,1107.2,0.233,0.35,30.3,280.3,45.5,420.5,21,30,69,90,Tangier,Morocco,MA,Africa
3773399,Gavin Houghton's Tangier house La Di Dar,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3773399/original/d12dc4b3-0e3c-48b5-bfe0-b0e9d5115ab0.jpeg,33.0,678916935,Idriss,19343123,Gavin / Boz,False,35.789,-5.8153,6.0,3.0,4.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Paid parking off premises,Pets allowed,Smoking allowed",,False,3.0,Firm,MAD,0.0,0.0,160,4.79,4.8,4.8,4.7,4.8,4.8,4.8,67541,635680,316.3,2971.6,0.586,0.596,185.0,1741.6,188.1,1770.7,214,6,151,365,9164,84683,332.7,3074.7,0.3,0.0,101.8,940.9,0.0,0.0,27,0,63,90,Tangier,Morocco,MA,Africa
3844899,"DAR ZAITOUNA, MEDINA HISTORIQUE DE TANGER",Entire home,entire_home,https://a0.muscache.com/im/pictures/e34c041c-2164-440f-b52e-85255ff07b0c.jpg,21.0,16904919,Jacques,239083595,Abdellah,False,35.7881,-5.8118,8.0,4.0,4.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Children’s books and toys,Fireplace guards,Indoor fireplace,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,MAD,0.0,0.0,77,4.55,4.5,4.6,4.5,4.5,4.8,4.6,51488,482151,252.9,2369.2,0.614,0.83,141.1,1321.0,190.7,1785.7,224,95,141,365,4997,46178,344.0,3178.5,0.178,0.552,55.5,513.1,172.3,1592.3,16,61,74,90,Tangier,Morocco,MA,Africa
3894699,THE VIEW........ CHARMING HOUSE,Entire home,entire_home,https://a0.muscache.com/im/pictures/fe8162a5-1b73-40fb-acf0-1365e4fa57e9.jpg,27.0,20158669,Christophe,,,True,35.7896,-5.8119,5.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Smoking allowed,Gym,Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Sound system,Crib,Indoor fireplace,Portable fans,Heating,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,MAD,23.0,0.0,365,4.84,4.8,4.8,4.9,4.9,4.9,4.8,25199,236502,102.1,958.5,0.636,0.0,64.6,607.1,0.0,0.0,232,0,133,365,4447,41103,101.9,941.5,0.456,0.0,46.6,430.7,0.0,0.0,41,0,49,90,Tangier,Morocco,MA,Africa
4167643,"Wonderful 3 bed house in the Kasbah, Tangiers",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/52390672/341f1067_original.jpg,159.0,21627772,Debbie,90073437,Abdellah,True,35.7882,-5.8141,6.0,3.0,5.0,1.5,False,"Gym,Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Pets allowed",,False,3.0,Strict,MAD,26.0,0.0,253,4.7,4.8,4.9,4.6,4.9,4.7,4.8,11655,108414,68.9,646.6,0.425,0.443,30.2,280.6,31.4,292.6,155,15,210,365,1707,15777,69.3,640.2,0.256,0.264,17.5,162.0,18.1,167.6,23,3,67,90,Tangier,Morocco,MA,Africa
4309424,"Mimi Calpe, fantastic Villa in Tangier city center",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4309424/original/01c78960-2faf-4b57-afdb-8b91d90c51a8.jpeg,44.0,10672824,Frédéric,397626421,⁨Margo Hospitality (Baptiste)⁩,False,35.7835,-5.8081,16.0,8.0,14.0,8.0,False,"Wifi,Air conditioning,Pool,Crib,Essentials,Free parking on premises,Shampoo,Pets allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Outdoor dining area,Free street parking,Outdoor furniture,Indoor fireplace,Piano,Heating",,False,1.0,Flexible,MAD,0.0,0.0,2,,,,,,,,17912,165523,811.1,7626.3,0.06,0.066,49.1,453.5,53.6,495.6,22,31,343,365,2441,22557,809.0,7475.6,0.033,0.0,27.1,250.6,0.0,0.0,3,0,87,90,Tangier,Morocco,MA,Africa
4395334,Traditional house in the Kasbah of Tangier,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM5NTMzNA%3D%3D/original/1324fd8d-5a0c-400a-84a0-70018db35100.jpeg,27.0,22817268,Robert,,,False,35.787,-5.8132,6.0,,2.0,0.0,False,"TV,Wifi,Kitchen,Paid parking off premises,Books and reading material,Pets allowed,Breakfast,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",True,False,3.0,Firm,MAD,46.0,0.0,24,4.63,4.8,4.7,4.4,4.7,4.8,4.6,8381,78192,189.4,1779.9,0.115,0.17,21.6,201.4,31.9,297.6,42,118,323,365,3360,31052,186.2,1720.5,0.189,0.0,35.3,326.1,0.0,0.0,17,0,73,90,Tangier,Morocco,MA,Africa
4765392,"Charming Casbah House, Tangier",Entire home,entire_home,https://a0.muscache.com/im/pictures/89381722/6f1ddffa_original.jpg,32.0,16164075,Sandra,,,False,35.7878,-5.8129,5.0,4.0,4.0,2.0,False,"TV,Cable TV,Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,MAD,58.0,0.0,323,4.66,4.7,4.8,4.4,4.8,4.9,4.6,30035,280198,144.1,1353.2,0.51,0.0,75.0,700.1,0.0,0.0,186,0,179,365,4820,44538,132.7,1225.8,0.378,0.0,49.0,453.2,0.0,0.0,34,0,56,90,Tangier,Morocco,MA,Africa
6267233,Exceptional riad with andalusian garden at Marshan,Entire villa,entire_home,https://a0.muscache.com/im/pictures/f6087072-9074-4255-9da5-a54d470af576.jpg,135.0,32495408,Amal,,,False,35.7901,-5.8217,12.0,6.0,10.0,7.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Bread maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MAD,46.0,0.0,30,4.5,4.7,4.7,4.4,4.6,4.9,4.6,33037,308963,561.9,5275.8,0.156,0.167,88.4,826.7,94.6,884.9,57,24,308,365,9602,88728,562.4,5196.7,0.189,0.0,105.2,971.7,0.0,0.0,17,0,73,90,Tangier,Morocco,MA,Africa
6839062,La tour de L'air The Poet's Tower,Entire home,entire_home,https://a0.muscache.com/im/pictures/86509874/7d4b8204_original.jpg,32.0,656354,Joan,,,False,35.7898,-5.8127,3.0,2.0,2.0,1.0,False,"Smoking allowed,Gym,Air conditioning,Cable TV,Kitchen,TV,Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Iron,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MAD,0.0,23.0,362,4.82,4.8,4.9,4.9,4.9,4.9,4.7,11359,107327,74.1,695.1,0.43,0.545,31.1,294.0,39.4,372.7,157,77,208,365,2602,24046,90.7,838.0,0.311,0.373,28.9,267.2,34.7,320.6,28,15,62,90,Tangier,Morocco,MA,Africa
6941976,magnificent riad in the heart of Tangiers,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/6686f951-7f1f-487b-b3a0-ac6f8dddf915.jpg,28.0,35875800,Catherine,,,False,35.7889,-5.8105,8.0,4.0,6.0,3.0,False,"TV,Cable TV,Wifi,Kitchen,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Hot tub,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,6.0,Firm,MAD,71.0,0.0,14,4.93,5.0,4.9,4.8,5.0,5.0,4.9,23933,225427,150.5,1413.3,0.403,0.462,59.9,565.5,68.8,649.1,147,47,218,365,2015,18619,152.1,1405.1,0.133,0.164,20.0,185.0,24.7,228.1,12,17,78,90,Tangier,Morocco,MA,Africa
7506911,Tangier apartment 15 min from the beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7506911/original/87a38e97-ab73-4d82-9c7b-192cc86b191d.jpeg,59.0,39326416,Ben Abdelhadi Khayat,,,False,35.7462,-5.8459,8.0,3.0,4.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Washer,Essentials,Hangers,Dining table,Iron,Baking sheet,Freezer",False,,5.0,Strict,MAD,27.0,0.0,9,4.67,4.6,4.9,4.2,4.8,4.4,4.3,852,8142,52.2,495.0,0.038,0.044,2.2,20.9,2.5,23.9,14,45,351,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
7795449,"Sea-facing – Feet in the water & Restaurants, TGV",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7795449/original/59cc7537-36c3-48ab-8893-8c44d100e329.jpeg,34.0,41030599,Moha,423136389,Ibty & Kevin,False,35.7748,-5.7858,6.0,2.0,4.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Single level home,Beach access,Patio or balcony,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Outdoor dining area,Freezer,Toaster",False,,21.0,Moderate,MAD,0.0,0.0,16,4.94,4.9,4.9,4.9,4.9,4.9,4.8,9687,90262,151.3,1410.8,0.151,0.0,26.5,247.3,0.0,0.0,55,0,310,365,0,0,191.4,1769.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
7915657,Tangier Cap Spartel Duplex 110 m2 facing the beaches,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c3b71f3f-ce5b-468a-8336-f623fc38699d.jpg,35.0,41738026,Leila,,,True,35.7744,-5.9317,13.0,4.0,8.0,1.5,False,"Pets allowed,Cable TV,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Baby safety gates,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Waterfront,Beach access,Patio or balcony,Free parking on premises,Pool,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,MAD,17.0,0.0,300,4.71,4.8,4.8,4.7,4.8,4.7,4.7,9818,91890,56.3,525.9,0.471,0.55,25.1,235.4,29.3,274.5,172,52,193,365,454,4196,45.2,417.3,0.122,0.18,4.5,41.4,6.6,61.1,11,29,79,90,Tangier,Morocco,MA,Africa
7935918,✨Seaside Duplex - Arous Al Bahr✨,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7935918/original/daf28df3-678d-4df0-9423-f26e86707c91.jpeg,53.0,41738026,Leila,,,True,35.7731,-5.9313,13.0,4.0,8.0,2.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Freezer,High chair,Baby safety gates,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,1.0,Moderate,MAD,17.0,0.0,349,4.69,4.8,4.8,4.7,4.8,4.7,4.8,14154,131902,54.5,509.1,0.658,0.661,36.3,338.1,36.5,340.0,240,2,125,365,2242,20717,34.3,316.8,0.656,0.0,22.6,209.3,0.0,0.0,59,0,31,90,Tangier,Morocco,MA,Africa
7955037,Chambre prive,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-7955037/original/66e8af99-1f58-4f50-a58c-c15863f2bdde.jpeg,6.0,19635537,Abdelhak,,,False,35.7695,-5.7905,,,1.0,0.0,False,"Kitchen,TV,Washer,Wifi,Air conditioning",,False,,Flexible,MAD,0.0,0.0,1,,,,,,,,973,8992,37.0,347.3,0.063,0.0,2.7,24.6,0.0,0.0,23,0,342,365,792,7320,40.8,377.0,0.2,0.0,8.8,81.3,0.0,0.0,18,0,72,90,Tangier,Morocco,MA,Africa
8205148,Large beachfront villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/104812641/1ad68813_original.jpg,43.0,43266849,Danielle,,,False,35.747,-5.9385,10.0,5.0,6.0,3.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,EV charger,Pets allowed,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,3.0,Flexible,MAD,34.0,0.0,18,5.0,5.0,5.0,5.0,5.0,4.9,4.8,42200,389981,474.7,4462.7,0.244,0.267,115.0,1062.4,126.0,1164.5,89,32,276,365,1009,9324,483.8,4471.2,0.022,0.034,10.8,100.1,16.8,155.3,2,32,88,90,Tangier,Morocco,MA,Africa
8792103,Beautiful sunny apartment in Tangier Bd,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e1b4e2a1-19ca-47bd-9921-dd51a9b8d58d.jpg,35.0,46075913,Farida,,,False,35.7803,-5.8073,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",True,,4.0,Moderate,MAD,0.0,0.0,70,4.63,4.8,4.7,4.6,4.8,4.8,4.6,3895,36634,45.4,426.5,0.205,0.259,10.7,100.4,13.4,126.3,75,75,290,365,0,0,40.1,370.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
10048519,Family apartment Tanger pool view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10048519/original/291b104c-95d9-4d63-ae3d-5b83080e9840.jpeg,46.0,51575687,Elodie,,,False,35.7796,-5.807,6.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Cooking basics,Oven,Paid parking on premises,Clothing storage,Washer,Beach access,Bidet,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Bathtub",,False,,Flexible,MAD,21.0,0.0,9,4.78,4.9,4.6,4.8,4.9,5.0,4.8,10142,93814,110.4,1032.5,0.159,0.0,27.3,252.2,0.0,0.0,58,0,307,365,0,0,95.1,878.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
10853517,Authentic and unique charming pavilion in Tangier,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10853517/original/9c87b65e-3e8c-443b-a2fd-ed3ebdc8a4e7.jpeg,38.0,56217121,Yann,"63,900,704,661,634,000","Yass,Yann",True,35.7901,-5.826,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Cleaning before checkout",,False,2.0,Strict,MAD,11.0,0.0,361,4.98,5.0,5.0,4.9,5.0,5.0,5.0,40684,380754,159.9,1500.4,0.679,0.0,109.8,1027.5,0.0,0.0,248,0,117,365,7776,71861,165.2,1526.6,0.5,0.0,85.2,787.1,0.0,0.0,45,0,45,90,Tangier,Morocco,MA,Africa
11101709,The Orientalist Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11101709/original/f50f9f7f-f003-4841-8a40-32e6179847fd.jpeg,11.0,656354,Joan,,,False,35.7894,-5.8111,,,1.0,0.0,False,"Washer,Wifi,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Breakfast,Heating,Paid parking on premises",False,,2.0,Moderate,MAD,0.0,0.0,9,4.89,5.0,4.9,5.0,5.0,5.0,4.9,604,5582,59.4,558.5,0.027,0.03,1.7,15.3,1.8,16.6,10,29,355,365,0,0,59.8,552.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
