listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8842273,"Brower Holiday House, Voelklip, Hermanus",Entire home,entire_home,https://a0.muscache.com/im/pictures/f30a2392-8380-42cf-8794-7c240e1b9b89.jpg,39,29948989,Judy,,,False,-34.4093,19.2807,8.0,4.0,7.0,3.5,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,ZAR,0.0,0.0,24.0,4.92,4.8,4.9,4.8,5.0,5.0,4.7,14027.0,254209.0,218.6,3976.7,0.167,0.0,38.4,696.5,0.0,0.0,61,0,304,365,9497.0,170906.0,231.4,4163.6,0.444,0.0,105.5,1899.0,0.0,0.0,40,0,50,90,Overstrand,South Africa,ZA,Africa
8849378,Chesham House B&B (Room 4 ) Breakfast Included,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/c455ce4a-628f-4daa-aba9-3443132116f9.jpg,9,22985976,Dayne,,,True,-34.4107,19.2603,,,2.0,0.0,False,"TV,Wifi,First aid kit,Pool,Fire extinguisher,Essentials,Free parking on premises,Hangers,Hot water,Breakfast",,False,1.0,Flexible,ZAR,0.0,0.0,15.0,4.47,4.7,4.9,4.8,4.9,4.8,4.7,1951.0,35118.0,66.1,1201.6,0.077,0.0,5.3,96.2,0.0,0.0,28,0,337,365,1752.0,31536.0,68.9,1241.0,0.278,0.0,19.5,350.4,0.0,0.0,25,0,65,90,Overstrand,South Africa,ZA,Africa
8849489,Chesham House B&B (Room A) Breakfast Included,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/00b0a782-7ccf-4cfd-abcd-76c24bf84c51.jpg,11,22985976,Dayne,,,True,-34.4098,19.26,,,2.0,0.0,False,"TV,Wifi,First aid kit,Pool,Fire extinguisher,Essentials,Free parking on premises,Hangers,Hot water,Breakfast",False,False,1.0,Flexible,ZAR,0.0,0.0,24.0,4.46,4.5,4.8,4.7,4.9,4.5,4.6,2798.0,51648.0,66.4,1208.0,0.115,0.122,7.7,141.5,8.2,150.6,42,22,323,365,526.0,9468.0,65.3,1175.8,0.089,0.118,5.8,105.2,7.7,139.2,8,22,82,90,Overstrand,South Africa,ZA,Africa
9003114,Vermont - Back to Nature!,Entire home,entire_home,https://a0.muscache.com/im/pictures/34d0195f-3680-43ba-a08d-0f7db329773a.jpg,28,20123159,Ann,,,False,-34.412,19.1572,8.0,5.0,9.0,2.0,False,"TV,Baby safety gates,Wifi,Kitchen,Free parking on premises,Hot water,Mini fridge,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Stove,Washer,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron",False,False,3.0,Firm,ZAR,0.0,0.0,22.0,4.77,5.0,5.0,4.6,5.0,4.9,4.8,5575.0,101421.0,125.7,2285.8,0.123,0.132,15.3,277.9,16.3,297.4,45,24,320,365,1172.0,21089.0,152.0,2735.8,0.078,0.106,13.0,234.3,17.8,319.5,7,24,83,90,Overstrand,South Africa,ZA,Africa
9007083,74 on Marine - Apartment 102 - Inverter & Battery,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc58cb90-3bb0-47ac-ba78-3664fda5d45e.jpg,26,44437720,Suzanne,,,True,-34.4219,19.2432,4.0,2.0,3.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,49.0,4.96,5.0,4.9,4.9,5.0,5.0,4.9,41965.0,763073.0,244.0,4439.3,0.46,0.483,115.0,2090.6,120.6,2192.7,168,17,197,365,14249.0,256427.0,259.4,4667.4,0.611,0.753,158.3,2849.2,195.2,3512.7,55,17,35,90,Overstrand,South Africa,ZA,Africa
9019514,Penthouse Paradise,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9019514/original/5a71f7c4-7527-4641-b81b-95c9fd544321.jpeg,42,47091818,Suzanne,,,True,-34.4205,19.2417,4.0,2.0,2.0,2.5,False,"TV,Washer,Cable TV,Dryer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Elevator,Coffee maker,Indoor fireplace,Refrigerator,Heating",,False,2.0,Refundable,ZAR,0.0,0.0,22.0,5.0,5.0,4.9,5.0,5.0,5.0,4.9,40504.0,744385.0,341.5,6215.7,0.318,0.468,111.0,2039.4,163.3,3001.6,116,117,249,365,328.0,5902.0,340.4,6124.6,0.011,0.143,3.6,65.6,46.9,843.1,1,83,89,90,Overstrand,South Africa,ZA,Africa
9192442,Classic Beach House - Sea views & Spacious comfort,Entire home,entire_home,https://a0.muscache.com/im/pictures/0e713500-26d8-4afb-abe0-c7b07254207f.jpg,28,47821135,Jan,49674033,Mike,False,-34.3492,18.822,4.0,2.0,3.0,2.0,False,"Pets allowed,TV,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,Game console,Exercise equipment,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Baby safety gates,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Free parking on premises,Free street parking,Single level home,Cleaning before checkout",,False,2.0,Flexible,ZAR,24.0,0.0,92.0,4.88,4.9,4.9,4.9,4.9,4.9,4.9,23674.0,432264.0,126.0,2290.3,0.49,0.0,63.2,1153.5,0.0,0.0,179,0,186,365,7058.0,127003.0,155.5,2797.6,0.456,0.0,77.1,1387.1,0.0,0.0,41,0,49,90,Overstrand,South Africa,ZA,Africa
9254006,Seagull Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9254006/original/dd71cae7-cfbb-48d1-aa0a-342663cb7d08.jpeg,19,28544680,Andre,362622334,Willie,True,-34.4249,19.1945,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,0.0,109.0,4.87,4.9,5.0,4.9,5.0,4.9,4.8,9419.0,171011.0,51.6,939.4,0.501,0.579,25.8,468.5,29.8,541.2,183,49,182,365,2988.0,53784.0,59.2,1066.4,0.567,0.81,33.2,597.6,47.4,853.7,51,27,39,90,Overstrand,South Africa,ZA,Africa
9272775,Central Family Cottage,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTI3Mjc3NQ%3D%3D/original/abe3caea-ac1d-4e31-bfb1-12441aedd61d.jpeg,27,48160321,⁨6 Stemmet⁩,,,False,-34.4148,19.2467,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Iron,TV,Crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool",,False,1.0,Moderate,ZAR,0.0,0.0,394.0,4.78,4.8,4.9,4.8,4.8,4.9,4.8,20356.0,370612.0,70.5,1282.9,0.773,0.0,55.8,1015.4,0.0,0.0,282,0,83,365,6698.0,120564.0,76.1,1369.6,0.978,0.0,74.4,1339.6,0.0,0.0,88,0,2,90,Overstrand,South Africa,ZA,Africa
9272980,Room @ Central Guesthouse,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/fa9773a3-1464-41a2-8ed2-5de0dc975eac.jpg,13,48160321,⁨6 Stemmet⁩,,,False,-34.4129,19.2463,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Backyard,Free parking on premises,Pool",,False,1.0,Moderate,ZAR,0.0,0.0,121.0,4.69,4.8,4.9,4.8,4.8,4.8,4.8,4647.0,85589.0,51.8,942.4,0.241,0.494,12.7,234.5,26.1,480.8,88,187,277,365,101.0,1818.0,48.7,877.0,0.022,0.333,1.1,20.2,16.8,303.0,2,84,88,90,Overstrand,South Africa,ZA,Africa
9383361,"Shorething Luxury Villa Voelklip Beach,
 Hermanus.",Entire villa,entire_home,https://a0.muscache.com/im/pictures/fb2600e9-9fd5-430e-9600-d1b993bc6216.jpg,62,48679506,James,,,False,-34.4092,19.28,10.0,4.0,4.0,5.0,False,"TV,Cable TV,Ping pong table,Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Toaster,Bathtub",False,False,2.0,Strict,ZAR,0.0,0.0,20.0,4.95,5.0,5.0,4.8,5.0,5.0,4.7,9853.0,177306.0,814.3,14812.1,0.033,0.036,27.0,485.8,29.3,527.7,12,29,353,365,5063.0,91110.0,842.4,15158.6,0.067,0.098,56.3,1012.3,83.0,1493.6,6,29,84,90,Overstrand,South Africa,ZA,Africa
9490214,"Fireplace, pool, braai, views, secure",Entire home,entire_home,https://a0.muscache.com/im/pictures/b9771ac4-594f-4d2a-b609-16cfaa509c9d.jpg,38,49183165,Andrew And Miranda,81814357,Cindy,False,-34.4135,19.2425,8.0,4.0,3.0,3.5,False,"Pets allowed,Bathtub,Hair dryer,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Fireplace guards,Window guards,Board games,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,73.0,0.0,77.0,4.9,4.9,4.9,5.0,4.9,4.9,4.8,35785.0,657298.0,314.1,5710.0,0.307,0.401,92.6,1703.6,121.2,2228.7,112,86,253,365,1019.0,18336.0,325.1,5850.5,0.033,0.143,10.5,189.1,45.0,810.6,3,69,87,90,Overstrand,South Africa,ZA,Africa
9766687,Skyhouse on Clarence drive,Entire home,entire_home,https://a0.muscache.com/im/pictures/8d206174-af1c-4152-801d-08e8ffbdd085.jpg,17,50360452,Marjan,,,True,-34.3583,18.8986,6.0,3.0,5.0,2.0,False,"Hair dryer,Hangers,Iron,Indoor fireplace,Heating,Kitchen,Dishes and silverware,Free parking on premises",,False,1.0,Moderate,ZAR,0.0,0.0,56.0,4.36,4.5,4.8,4.5,4.8,4.5,4.2,6596.0,120382.0,128.2,2332.3,0.14,0.148,18.1,329.8,19.1,348.9,51,20,314,365,2006.0,36092.0,125.9,2265.6,0.178,0.229,22.3,401.0,28.7,515.6,16,20,74,90,Overstrand,South Africa,ZA,Africa
9815698,Family beach cottage right on the sea,Entire home,entire_home,https://a0.muscache.com/im/pictures/43a6ee79-6685-4c3f-bb4d-8db164406006.jpg,32,5036766,Jane,394131477,Mary,True,-34.6192,19.3519,11.0,4.0,7.0,2.0,False,"Cable TV,TV,Gym,Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Indoor fireplace,First aid kit,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Backyard,Fire pit,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,ZAR,30.0,0.0,209.0,4.85,4.9,5.0,4.7,4.9,5.0,4.8,25736.0,469205.0,155.4,2824.2,0.416,0.0,67.8,1236.7,0.0,0.0,152,0,213,365,9533.0,171546.0,173.0,3113.8,0.533,0.0,103.6,1864.1,0.0,0.0,48,0,42,90,Overstrand,South Africa,ZA,Africa
9847276,Hermanus 140 9th Street,Entire home,entire_home,https://a0.muscache.com/im/pictures/0d2d5dd8-75c6-4a8f-8708-76c639270b7a.jpg,9,50703548,Shené,,,False,-34.408,19.2838,16.0,6.0,11.0,5.0,False,"High chair,TV,Cable TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub,Changing table",False,,3.0,Flexible,ZAR,27.0,0.0,13.0,4.92,4.8,4.9,4.8,4.9,4.8,4.8,3033.0,56463.0,227.0,4130.3,0.036,0.038,8.1,150.7,8.7,161.8,13,25,352,365,0.0,0.0,219.9,3957.8,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90,90,Overstrand,South Africa,ZA,Africa
9947756,Phillipskop - Oxalis Eco-cottage,Farm stay,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9947756/original/2e9e1dfc-b123-4e0c-9860-21923ba7cef3.jpeg,23,41692537,Chris,,,True,-34.4073,19.5277,7.0,3.0,6.0,2.0,False,"High chair,Wifi,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Hot water,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Dining table,Outdoor playground,Outdoor dining area,Private entrance,Bathtub",,False,2.0,Firm,ZAR,0.0,0.0,22.0,4.73,4.8,4.9,4.7,4.9,5.0,4.6,9868.0,178949.0,117.9,2143.8,0.214,0.0,27.0,490.3,0.0,0.0,78,0,287,365,4150.0,74673.0,138.4,2491.0,0.3,0.0,46.1,829.7,0.0,0.0,27,0,63,90,Overstrand,South Africa,ZA,Africa
10062764,"66 on Eighth, Voelklip, Hermanus",Entire home,entire_home,https://a0.muscache.com/im/pictures/f61f39ca-5555-4885-9582-d9229863f047.jpg,20,51572637,John,,,False,-34.4065,19.2778,9.0,5.0,6.0,4.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Carbon monoxide alarm,First aid kit,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Firm,ZAR,133.0,0.0,19.0,4.84,5.0,5.0,4.7,5.0,4.8,4.7,7801.0,140387.0,278.8,5068.1,0.071,0.121,20.6,371.5,35.2,633.6,26,151,339,365,2170.0,39052.0,287.8,5179.8,0.078,0.25,22.6,407.3,72.8,1309.2,7,62,83,90,Overstrand,South Africa,ZA,Africa
10159536,Ocean Edge Apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2a3b913b-6425-40c5-8a6e-04069f161b85.jpg,12,539579,Antony,,,False,-34.4349,19.2196,4.0,2.0,2.0,1.5,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Backyard,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,0.0,103.0,4.7,4.8,4.8,4.8,4.9,4.4,4.7,13121.0,238633.0,136.9,2492.5,0.255,0.262,35.9,653.8,37.0,672.2,93,10,272,365,3590.0,64598.0,149.3,2687.0,0.244,0.275,39.9,717.8,44.9,807.5,22,10,68,90,Overstrand,South Africa,ZA,Africa
10216281,Waterfront House in Secure Estate,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/4bc6c925-61f8-4752-974d-6b4090d7a9d6.jpg,22,30105516,Philip,553945240,Alexandra,False,-34.4066,19.3579,8.0,4.0,5.0,3.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Resort access,Mini fridge,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Shampoo,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Blender,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Firm,ZAR,20.0,0.0,59.0,4.95,4.9,4.8,4.8,5.0,4.9,4.8,9972.0,184781.0,203.2,3697.5,0.132,0.204,26.9,499.3,41.8,775.6,48,130,317,365,0.0,0.0,214.8,3864.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Overstrand,South Africa,ZA,Africa
10216340,"69 Whale Rock Estate, Hermanus",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6fcfcd9b-0fd8-4a46-afa3-82d085086ced.jpg,21,52496412,Greg,,,True,-34.4343,19.224,4.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Patio or balcony,Free parking on premises,Pool",,False,2.0,Moderate,ZAR,0.0,0.0,427.0,4.81,4.8,4.9,4.9,4.9,4.5,4.8,19657.0,357274.0,84.2,1532.5,0.63,0.0,53.9,978.8,0.0,0.0,230,0,135,365,6548.0,117864.0,90.7,1633.4,0.8,0.0,72.8,1309.6,0.0,0.0,72,0,18,90,Overstrand,South Africa,ZA,Africa
10313830,Pearly Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/be6cf9f2-79eb-457c-b8e7-c093fa33c95c.jpg,17,53069118,Kate,,,False,-34.6609,19.4891,10.0,4.0,10.0,4.0,False,"TV,Cable TV,Children’s books and toys,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Oven,Washer,Dryer,Patio or balcony,Backyard,Essentials,Hair dryer,Iron",,False,2.0,Firm,ZAR,27.0,0.0,22.0,4.64,4.8,4.9,4.4,4.7,4.9,4.7,2940.0,52906.0,212.8,3871.8,0.038,0.0,8.0,143.6,0.0,0.0,14,0,351,365,2725.0,49037.0,208.3,3747.6,0.144,0.0,30.0,539.5,0.0,0.0,13,0,77,90,Overstrand,South Africa,ZA,Africa
10350435,Eendag Holiday Home 80m from the sea,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/47f7403d-24f2-488d-8347-7f89540fe69d.jpg,39,53263383,Maretha,,,True,-34.4171,19.1637,6.0,3.0,4.0,2.0,False,"Pets allowed,Gym,Elevator,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Game console,Ping pong table,Pool table,Books and reading material,Crib,High chair,Children’s dinnerware,Fireplace guards,Indoor fireplace,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Fire pit,BBQ grill,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,0.0,0.0,264.0,4.94,5.0,5.0,5.0,5.0,5.0,4.9,29039.0,527087.0,110.4,2005.9,0.693,0.0,79.6,1444.1,0.0,0.0,253,0,112,365,11016.0,198217.0,146.8,2642.2,0.789,0.0,122.4,2202.4,0.0,0.0,71,0,19,90,Overstrand,South Africa,ZA,Africa
10435196,B's Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/4c060023-dddd-4b70-aa5b-4941f1624d5a.jpg,36,53752166,Bea,,,False,-34.4402,19.4548,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Bed linens,Extra pillows and blankets,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Iron,Freezer,Toaster",True,,1.0,Refundable,ZAR,17.0,0.0,55.0,4.76,4.9,4.8,4.8,4.8,4.9,4.7,5414.0,99114.0,69.4,1262.4,0.208,0.212,13.9,254.8,14.2,259.8,76,7,289,365,0.0,0.0,73.2,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Overstrand,South Africa,ZA,Africa
10531154,Serenity - Big fauna / flora Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/af5e18df-0388-4d56-bfc7-9494e24baafb.jpg,133,23931512,Dean And Hedi,,,False,-34.3665,18.8849,6.0,4.0,10.0,2.0,False,"Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,2.0,Firm,ZAR,0.0,0.0,66.0,4.88,4.9,4.9,4.7,4.9,4.8,4.8,9641.0,175018.0,142.5,2590.9,0.175,0.0,26.4,479.5,0.0,0.0,64,0,301,365,5258.0,94611.0,154.9,2787.6,0.367,0.0,58.4,1051.2,0.0,0.0,33,0,57,90,Overstrand,South Africa,ZA,Africa
10624092,"Luxury sea-facing holiday home Vermont, Hermanus",Entire home,entire_home,https://a0.muscache.com/im/pictures/70f8284b-ebf8-40c9-a6dc-c2126dd00f0a.jpg,37,28604473,Monica,,,False,-34.4203,19.1554,8.0,4.0,5.0,3.5,False,"TV,Pets allowed,Gym,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Ping pong table,Pool table,Books and reading material,Board games,Indoor fireplace,Ceiling fan,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Strict,ZAR,54.0,0.0,63.0,4.98,5.0,5.0,4.9,5.0,4.9,4.9,23440.0,425249.0,222.5,4044.2,0.233,0.262,61.0,1106.5,68.5,1242.7,85,40,280,365,13653.0,245694.0,286.1,5147.7,0.433,0.0,146.3,2632.7,0.0,0.0,39,0,51,90,Overstrand,South Africa,ZA,Africa
