listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24967504,Fuschia bedroom,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/7b0d7d80-6f04-4d7f-bd44-a3139e422428.jpg,9,25063896,Yves,,,True,33.5628,-7.6287,1.0,1.0,1.0,1.0,False,"High chair,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Ceiling fan,Body soap,Breakfast,Resort access,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Heating,Cooking basics,Clothing storage,Washer,Dryer,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Toaster",,False,1.0,Flexible,MAD,0.0,0.0,14,4.57,4.6,4.9,4.6,4.7,4.9,4.5,2101.0,19860.0,50.3,473.2,0.11,0.115,5.8,54.4,6.0,56.9,40,16,325,365,218.0,2015.0,48.5,448.5,0.044,0.054,2.4,22.4,2.9,27.2,4,16,86,90,Casablanca,Morocco,MA,Africa
25211543,"Large apartment with fiber, terrace & parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25211543/original/c627fc55-4da7-4e90-af15-b0f8c19e1cce.jpeg,13,190490163,Souad,,,True,33.5771,-7.6194,4.0,2.0,3.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Flexible,MAD,0.0,0.0,25,4.96,4.8,5.0,4.9,5.0,5.0,4.7,3839.0,35882.0,56.1,526.2,0.192,0.254,10.5,98.3,13.9,130.0,70,89,295,365,632.0,5841.0,70.8,653.9,0.078,0.184,7.0,64.9,16.6,153.7,7,52,83,90,Casablanca,Morocco,MA,Africa
25253362,1 private room Maarif district center Casablanca,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25253362/original/75cc866a-f38d-4205-9567-3430bddf9b2b.jpeg,21,165427157,Saad,,,True,33.5851,-7.6383,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Blender,Trash compactor,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,28.0,Flexible,MAD,,,107,4.84,4.8,4.9,4.6,5.0,4.8,4.8,2155.0,20436.0,15.1,142.4,0.403,0.0,5.9,56.0,0.0,0.0,147,0,218,365,655.0,6054.0,12.6,116.5,0.589,0.0,7.3,67.3,0.0,0.0,53,0,37,90,Casablanca,Morocco,MA,Africa
25526017,Casablanca Suite,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/83d2715d-515d-4cf4-af41-98ea1974d39e.jpg,16,25063896,Yves,,,True,33.5609,-7.63,,2.0,4.0,0.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Board games,Body soap,Breakfast,Resort access,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,BBQ grill,Backyard,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Toaster,Bathtub",,False,1.0,Moderate,MAD,1.0,19.0,19,4.89,4.8,4.8,4.8,4.9,4.7,4.8,6800.0,64502.0,118.7,1119.1,0.153,0.156,18.6,176.4,19.0,179.9,56,7,309,365,532.0,4916.0,107.3,991.5,0.056,0.0,5.9,54.4,0.0,0.0,5,0,85,90,Casablanca,Morocco,MA,Africa
25931506,2 Private Bedroom Maarif District Casablanca Center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25931506/original/b88ad66e-bfd7-425a-b1d0-7fd53c2f2f1d.jpeg,17,165427157,Saad,,,True,33.5835,-7.6398,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Blender,Trash compactor,Private entrance,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,MAD,,,90,4.8,4.8,4.9,4.6,4.9,4.9,4.9,3115.0,28847.0,15.6,146.9,0.545,0.548,8.5,79.0,8.6,79.5,199,2,166,365,1023.0,9445.0,14.5,133.7,0.789,0.0,11.4,104.9,0.0,0.0,71,0,19,90,Casablanca,Morocco,MA,Africa
26907824,Beautiful 2 bedroom apartment in Casa Maarif Val Fleuri,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26907824/original/ca8cd494-aacd-423b-b10c-7d875bbd5809.jpeg,27,83452301,Hamza,,,False,33.5739,-7.6372,4.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Bread maker,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,2.0,Strict,MAD,22.0,0.0,162,4.73,4.8,4.8,4.6,4.8,4.8,4.7,19802.0,186043.0,82.6,775.2,0.619,0.0,51.4,483.0,0.0,0.0,226,0,139,365,4494.0,41524.0,82.5,762.8,0.544,0.0,47.7,441.1,0.0,0.0,49,0,41,90,Casablanca,Morocco,MA,Africa
27278553,Beautiful apartment in front of Parc les Iris/Racine,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/538a8236-7cc1-4ee1-8b8c-6792bf3e6a40.jpg,25,135353107,Damien,,,False,33.5893,-7.6375,6.0,3.0,4.0,3.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Patio or balcony,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Moderate,MAD,29.0,0.0,51,4.53,4.5,4.7,4.3,4.7,4.8,4.5,2560.0,23940.0,83.7,785.6,0.077,0.085,6.5,60.4,7.2,67.1,28,36,337,365,969.0,8955.0,84.2,778.5,0.111,0.0,9.8,90.6,0.0,0.0,10,0,80,90,Casablanca,Morocco,MA,Africa
27725358,Green Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/2aedb146-4ec6-46fe-81f9-2798059883a4.jpg,13,25063896,Yves,,,True,33.5607,-7.6288,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Crib,High chair,Board games,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Coffee maker,Toaster,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Breakfast",,False,1.0,Flexible,MAD,0.0,0.0,7,5.0,5.0,5.0,5.0,5.0,4.7,5.0,4156.0,39511.0,82.7,777.6,0.137,0.0,11.4,108.2,0.0,0.0,50,0,315,365,171.0,1580.0,82.8,765.6,0.022,0.0,1.9,17.6,0.0,0.0,2,0,88,90,Casablanca,Morocco,MA,Africa
30494115,Beautiful apartment of 220m2 luxury,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6e040cb-518c-4b44-8e72-c3331d3c19d8.jpg,20,152203252,Lydie,,,False,33.5887,-7.6397,8.0,4.0,4.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Changing table,Air conditioning,Indoor fireplace,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MAD,32.0,0.0,109,4.88,4.9,4.9,4.8,4.9,4.9,4.9,21325.0,198848.0,116.2,1090.7,0.482,0.0,55.9,521.3,0.0,0.0,176,0,189,365,5837.0,53944.0,124.1,1146.5,0.5,0.0,61.7,569.8,0.0,0.0,45,0,45,90,Casablanca,Morocco,MA,Africa
31080897,1 double bedroom with private bathroom.,Private room in condo,private_room,https://a0.muscache.com/im/pictures/78f82a91-7b65-4c4e-bf98-c569b0fd1bac.jpg,3,125976051,Mon Rocher Guest House,,,False,33.5729,-7.6358,,,1.0,0.0,False,"Hot water,Essentials,Iron,Dedicated workspace",,False,1.0,Flexible,MAD,0.0,0.0,393,4.76,4.8,4.9,4.7,4.9,4.8,4.8,4349.0,40858.0,17.1,160.5,0.699,0.701,11.9,111.9,11.9,112.2,255,1,110,365,1182.0,10922.0,17.2,158.8,0.756,0.764,13.1,121.4,13.3,122.7,68,1,22,90,Casablanca,Morocco,MA,Africa
31507458,Beautiful apartment in the center of Casablanca 2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/96f6650b-01a8-4b68-8709-d9c3396fa1bf.jpg,20,156509142,Mina,,,True,33.5734,-7.6258,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Freezer,Toaster",,False,2.0,Moderate,MAD,17.0,0.0,59,4.73,4.8,4.8,4.7,4.9,4.3,4.7,3548.0,33137.0,55.1,517.5,0.17,0.201,9.3,87.3,11.1,103.5,62,57,303,365,243.0,2246.0,58.1,536.4,0.044,0.089,2.5,23.2,5.0,46.4,4,45,86,90,Casablanca,Morocco,MA,Africa
31513658,Coquet studio in the heart of Gauthier!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/92140d36-33f3-4758-b22f-513b765cac9f.jpg,11,236131648,Leo,,,False,33.5859,-7.6309,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen",,False,1.0,Moderate,MAD,0.0,0.0,258,4.84,4.8,4.8,4.9,4.8,4.8,4.7,8107.0,75906.0,50.1,470.3,0.438,0.0,22.2,208.0,0.0,0.0,160,0,205,365,1790.0,16544.0,49.9,461.0,0.4,0.0,19.9,183.8,0.0,0.0,36,0,54,90,Casablanca,Morocco,MA,Africa
32460392,"Cozy 5 D, Luxurious Finish, Quiet and Pleasant",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI0NjAzOTI%3D/original/afef6cb9-3793-4fe6-963c-31a58dd42b1b.jpeg,37,10307676,Abdou,"93495095,247204508,585371483,687705058","Ines,Driss,Driss,Entretiencosy",True,33.5733,-7.639,6.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,High chair,Changing table,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Free parking on premises,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MAD,16.0,0.0,93,4.86,4.9,4.9,4.9,4.9,4.8,4.8,13044.0,120793.0,86.9,813.6,0.356,0.389,35.2,325.7,38.4,355.9,130,31,235,365,3070.0,28368.0,88.5,818.0,0.367,0.559,33.9,313.6,51.8,478.3,33,31,57,90,Casablanca,Morocco,MA,Africa
32581947,"Cozy 11 D, Luxurious Finish, Quiet and Pleasant",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI1ODE5NDc%3D/original/b43eef28-a482-4428-9411-39e602a55125.jpeg,30,10307676,Abdou,"93495095,247204508,585371483,687705058","Ines,Driss,Driss,Entretiencosy",True,33.5754,-7.6387,6.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,High chair,Changing table,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Patio or balcony,Free parking on premises,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MAD,16.0,0.0,122,4.87,4.9,5.0,4.9,4.9,4.8,4.8,13976.0,130477.0,82.4,772.2,0.419,0.421,37.7,351.8,37.9,353.7,153,2,212,365,1188.0,10978.0,75.7,699.1,0.167,0.17,12.7,117.0,13.0,119.7,15,2,75,90,Casablanca,Morocco,MA,Africa
32582110,"Cozy 15 R, Luxury Finish, Quiet, Pleasant & Terrace",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI1ODIxMTA%3D/original/8e907bc8-3adf-4a23-aa7a-018b46252c23.jpeg,38,10307676,Abdou,"93495095,247204508,585371483,687705058","Ines,Driss,Driss,Entretiencosy",True,33.5754,-7.6387,4.0,1.0,2.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,High chair,Changing table,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MAD,16.0,0.0,153,4.9,4.9,4.9,4.9,4.9,4.9,4.9,6760.0,62726.0,68.1,637.9,0.236,0.248,18.1,167.8,19.0,176.5,86,18,279,365,1299.0,12004.0,65.0,601.1,0.2,0.25,14.1,130.1,17.6,162.6,18,18,72,90,Casablanca,Morocco,MA,Africa
32582905,"Cosy 17 D, Luxurious Finish, Quiet & Pleasant",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI1ODI5MDU%3D/original/cd2b5d2f-b979-4e46-8995-d2a7a5c03c64.jpeg,28,10307676,Abdou,"93495095,247204508,585371483,687705058","Ines,Driss,Driss,Entretiencosy",True,33.5754,-7.6387,6.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Changing table,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Free parking on premises,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MAD,16.0,0.0,59,4.88,4.9,4.9,4.8,4.9,4.9,4.8,17404.0,161474.0,82.4,772.0,0.534,0.0,46.8,434.3,0.0,0.0,195,0,170,365,4591.0,42424.0,75.6,698.7,0.633,0.0,49.9,461.5,0.0,0.0,57,0,33,90,Casablanca,Morocco,MA,Africa
32583128,"Cozy 21 R, Luxury Finish, Quiet, Pleasant & Terrace",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI1ODMxMjg%3D/original/9298d618-c86c-48e0-a83b-77ee6301675a.jpeg,38,10307676,Abdou,"93495095,247204508,585371483,687705058","Ines,Driss,Driss,Entretiencosy",True,33.5754,-7.6387,4.0,1.0,2.0,2.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,High chair,Changing table,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MAD,16.0,0.0,117,4.94,4.9,5.0,4.9,4.9,4.9,4.8,10816.0,100095.0,67.1,628.3,0.397,0.0,29.1,269.0,0.0,0.0,145,0,220,365,4668.0,43135.0,66.3,612.8,0.756,0.0,51.2,472.7,0.0,0.0,68,0,22,90,Casablanca,Morocco,MA,Africa
32583241,"Cozy 24, Luxury Finish, Quiet, Pleasant & Terrace",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI1ODMyNDE%3D/original/6a66dd7e-4a93-4f69-b02b-405dd6eaeb01.jpeg,32,10307676,Abdou,"93495095,247204508,585371483,687705058","Ines,Driss,Driss,Entretiencosy",True,33.5755,-7.6387,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,High chair,Changing table,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MAD,16.0,0.0,89,4.92,4.9,5.0,4.9,4.9,4.9,4.9,8188.0,75949.0,68.0,636.9,0.274,0.276,22.0,204.4,22.2,206.1,100,3,265,365,2053.0,18971.0,64.1,592.1,0.311,0.0,22.3,205.9,0.0,0.0,28,0,62,90,Casablanca,Morocco,MA,Africa
32874864,Beautiful apartment in the heart of the city.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32874864/original/ecbe37c5-bec2-4983-a4d0-480830a1a0da.jpeg,8,6813823,Amina,,,True,33.5834,-7.6348,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Free parking on premises",,False,,Moderate,MAD,5.0,0.0,8,5.0,5.0,4.9,5.0,5.0,4.9,4.9,3600.0,34165.0,50.2,472.2,0.189,0.234,9.7,92.3,12.0,114.3,69,70,296,365,1258.0,11624.0,51.0,471.5,0.244,0.265,13.8,127.6,15.0,138.4,22,7,68,90,Casablanca,Morocco,MA,Africa
33552050,Simply Casablanca,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b27685e1-6ee9-44ff-afb6-d638dc2ca370.jpg,13,184047664,Lydia,543060294,Jana Therese,False,33.5822,-7.6364,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,MAD,11.0,0.0,151,4.62,4.7,4.9,4.5,4.9,4.7,4.6,2018.0,19107.0,32.8,307.4,0.162,0.0,5.1,48.4,0.0,0.0,59,0,306,365,793.0,7330.0,32.7,302.3,0.256,0.0,8.3,76.9,0.0,0.0,23,0,67,90,Casablanca,Morocco,MA,Africa
34070905,At the center with terrace and air conditioning,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65c28550-36b0-4a92-b13b-8ef73f5d53fa.jpg,31,29818050,Soumia,,,False,33.5731,-7.6281,6.0,2.0,4.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer",False,,2.0,Firm,MAD,23.0,0.0,30,4.47,4.8,4.8,4.6,4.8,4.4,4.3,882.0,8182.0,50.8,476.7,0.047,0.049,2.2,20.7,2.4,21.9,17,20,348,365,0.0,0.0,58.0,535.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
34833770,Casablanca studio Quatro (Netflix & Fibre),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34833770/original/4a3d61ad-ba8b-45b7-a000-17157538ec11.jpeg,10,51405029,Henry,"475764590,576900337","Youness,Albaz",True,33.5707,-7.643,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Free parking on premises,Elevator",,False,2.0,Firm,MAD,23.0,0.0,193,4.68,4.8,4.9,4.7,4.9,4.8,4.7,9661.0,90297.0,37.5,351.7,0.636,0.0,24.5,228.7,0.0,0.0,232,0,133,365,2652.0,24507.0,41.9,387.4,0.656,0.0,27.4,253.4,0.0,0.0,59,0,31,90,Casablanca,Morocco,MA,Africa
35515740,Budget Room 1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2784644b-89ef-42f9-8006-96da6369f30f.jpg,17,184047664,Lydia,543060294,Jana Therese,False,33.5838,-7.6381,,,1.0,0.0,False,"TV,Wifi,Kitchen,Hot water kettle,Hot water,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Patio or balcony,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dedicated workspace,Bathtub",,False,3.0,Firm,MAD,5.0,0.0,153,4.66,4.7,4.8,4.6,4.8,4.8,4.7,3317.0,31608.0,18.8,177.0,0.479,0.583,8.8,84.0,10.7,102.1,175,65,190,365,381.0,3524.0,19.2,177.3,0.222,0.8,4.2,38.6,15.0,139.1,20,65,70,90,Casablanca,Morocco,MA,Africa
