listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
152910,Jbay Surf  View Tubes Luxury Flat,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3622468/03f76d3e_original.jpg,37.0,287729507,Michela,"7,166,683,775,517","Yves,Katrien",False,-34.0277,24.9292,5.0,2.0,3,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pets allowed",,False,2.0,Firm,ZAR,21.0,0.0,81,4.93,4.9,4.9,4.8,4.9,5.0,4.8,7116,128026,115.7,2105.4,0.17,0.209,19.4,349.7,24.0,431.2,62,69,303,365,0,0,117.6,2115.8,0.0,0.0,0.0,0.0,0.0,0.0,0,37,90,90,Kouga,South Africa,ZA,Africa
645574,Starfish Surf House. Ocean Studio Apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/253095b8-8cd4-40e8-a0ff-b45c27bb1ae9.jpg,56.0,3233135,Clyde,,,False,-34.0294,24.9291,4.0,2.0,3,1.0,False,"TV,Cable TV,Pets allowed,Gym,Bathtub,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,0.0,341,4.64,4.6,4.8,4.4,4.8,4.8,4.7,9138,166206,45.4,826.0,0.532,0.0,25.0,455.4,0.0,0.0,194,0,171,365,3158,56844,51.3,923.6,0.644,0.0,35.1,631.6,0.0,0.0,58,0,32,90,Kouga,South Africa,ZA,Africa
741795,Beautiful House on canals,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-741795/original/492ab140-0c90-44fd-a12a-5b59d4e95c1a.jpeg,29.0,3883496,James,,,True,-34.1501,24.8337,12.0,5.0,7,4.0,False,"Cable TV,Bathtub,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,Children’s dinnerware,Board games,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Boat slip,Sun loungers,Free parking on premises",,False,3.0,Firm,ZAR,42.0,0.0,118,4.84,4.9,4.9,4.8,4.9,5.0,4.9,34443,625963,236.7,4299.8,0.403,0.444,91.7,1667.3,101.1,1838.6,147,34,218,365,10028,180459,354.5,6379.2,0.322,0.518,109.6,1971.5,176.1,3168.5,29,34,61,90,Kouga,South Africa,ZA,Africa
861219,Starfish Surf House.  Ocean Loft  Apartment,Entire home,entire_home,https://a0.muscache.com/im/pictures/7c3fa47d-7fb1-45d6-90bb-c9d0f7ddc324.jpg,57.0,3233135,Clyde,,,False,-34.0294,24.9291,6.0,3.0,6,3.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,ZAR,15.0,0.0,258,4.58,4.6,4.8,4.3,4.8,4.9,4.7,14099,256800,61.4,1118.4,0.575,0.0,36.5,665.1,0.0,0.0,210,0,155,365,4171,75078,63.0,1133.4,0.678,0.0,44.2,795.2,0.0,0.0,61,0,29,90,Kouga,South Africa,ZA,Africa
887856,"\Paradise\""- beachfront beauty""",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-887856/original/e37956e2-9b6c-4798-b92f-6a8bc02c0401.jpeg,47.0,669335,Lila,,,False,-34.1723,24.836,9.0,4.0,8,3.0,False,"Gym,TV,Cable TV,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Board games,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,ZAR,60.0,0.0,24,4.92,4.9,4.8,5.0,5.0,5.0,4.5,17843,331066,537.7,9781.2,0.093,0.178,48.1,892.2,91.8,1705.1,34,174,331,365,0,0,675.1,12148.5,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Kouga,South Africa,ZA,Africa
974041,Dolphin View Guesthouse,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/7b479454-2f1f-411c-8f56-a15c3a493c77.jpg,20.0,5327241,Anita,,,False,-34.0333,24.9181,,6.0,6,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Breakfast",,False,2.0,Moderate,ZAR,0.0,0.0,30,4.93,5.0,5.0,4.9,4.9,4.8,4.9,907,16326,67.6,1229.8,0.036,0.0,2.5,44.7,0.0,0.0,13,0,352,365,907,16326,70.0,1260.4,0.144,0.0,10.1,181.4,0.0,0.0,13,0,77,90,Kouga,South Africa,ZA,Africa
1338097,"Seals A-Frame, Cape St. Francis",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1338097/original/380fcc62-3a02-4635-834a-713f6e333ed1.jpeg,99.0,7256458,Laura,55511570,Richard,False,-34.2088,24.8298,6.0,3.0,3,2.0,False,"Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Sound system,Books and reading material,Board games,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pets allowed,Cleaning before checkout",,False,5.0,Firm,ZAR,30.0,0.0,19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20417,368127,152.1,2765.4,0.293,0.359,54.6,984.9,66.9,1206.3,107,67,258,365,14075,253288,199.1,3582.2,0.689,0.0,153.7,2766.3,0.0,0.0,62,0,28,90,Kouga,South Africa,ZA,Africa
2321214,@Jbay Breeze- Shells- Self-catering Jeffrey’s Bay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4763df3b-aebc-4b10-b0f6-cb04a5ba97b0.jpg,42.0,11856278,Maryke,,,True,-34.0379,24.9267,5.0,3.0,4,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Hot water,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Single level home,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Hangers,Iron,Barbecue utensils,Private entrance,Toaster,Bathtub",,False,1.0,Firm,ZAR,0.0,23.0,6,4.67,4.8,5.0,4.8,4.8,4.8,4.7,985,17730,81.7,1485.7,0.033,0.035,2.7,48.6,2.9,51.5,12,21,353,365,496,8928,82.6,1487.4,0.067,0.087,5.5,99.2,7.2,129.4,6,21,84,90,Kouga,South Africa,ZA,Africa
2448223,Isolated Nature retreat for peace and tranquility,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2448223/original/f68cc989-9f1f-4100-b9e6-26890a7abd1b.jpeg,42.0,69826546,Jeanne,"12,520,869,397,066,000","John,Annie",False,-34.1674,24.6513,4.0,3.0,3,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Conditioner,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Shampoo,Hangers,Outdoor dining area,Freezer,Private entrance,Bathtub,Babysitter recommendations,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",False,False,2.0,Firm,ZAR,17.0,0.0,1,,,,,,,,1673,31230,132.1,2402.1,0.036,0.042,4.5,83.9,5.2,97.8,13,52,352,365,0,0,136.7,2458.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kouga,South Africa,ZA,Africa
2573680,AT the BEACH right on the beach!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU3MzY4MA==/original/be0619ce-e8a5-40ff-aa6c-47b81051d8de.jpeg,32.0,13178889,Glen,,,False,-34.0271,24.9303,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Waterfront,Hot water kettle,Smoking allowed,Ceiling fan,Resort access,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Firm,ZAR,0.0,0.0,68,4.94,4.9,5.0,4.9,5.0,5.0,4.9,8612,158012,95.9,1744.4,0.263,0.322,23.6,432.9,28.9,530.2,96,67,269,365,1243,22373,90.0,1620.2,0.178,0.232,13.8,248.6,18.0,324.2,16,21,74,90,Kouga,South Africa,ZA,Africa
3098379,Ocean Blue at Bella Vista,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA5ODM3OQ%3D%3D/original/79c8ee01-9d3c-4912-9782-ae98d6c27bc0.jpeg,28.0,566019952,Sandra,15756807,Darren,False,-34.0265,24.9282,5.0,2.0,4,2.0,False,"TV,Blender,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Safe,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster",,False,3.0,Firm,ZAR,24.0,0.0,16,4.88,4.8,5.0,4.9,5.0,4.9,4.9,8802,160278,74.7,1357.3,0.329,0.415,23.5,427.3,29.6,539.6,120,76,245,365,1962,35315,97.9,1761.7,0.256,0.511,21.5,387.6,43.1,775.2,23,45,67,90,Kouga,South Africa,ZA,Africa
4149154,"JEFFREYS BAY, SA SELF CATERING APARTMENT OPP BEACH",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52156991/f4e0c9df_original.jpg,39.0,21525437,Bonita,,,False,-34.0507,24.9102,4.0,2.0,2,1.5,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Resort access,Mini fridge,Trash compactor,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Coffee,Clothing storage,Wine glasses,Beach access,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Table corner guards,Fireplace guards,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,3.0,Strict,ZAR,87.0,17.0,8,4.88,5.0,5.0,5.0,5.0,4.9,4.9,1082,19474,94.5,1718.3,0.027,0.0,2.7,49.1,0.0,0.0,10,0,355,365,1082,19474,98.5,1772.6,0.111,0.0,11.1,199.0,0.0,0.0,10,0,80,90,Kouga,South Africa,ZA,Africa
4564615,Beach Music  - Beachfront Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4564615/original/ea36127c-9c4b-4c84-8712-9c18f3474a11.jpeg,12.0,8866695,Tara,,,True,-34.0314,24.9331,4.0,1.0,3,1.0,False,"Cable TV,Hair dryer,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Safe,Clothing storage,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,0.0,30.0,41,4.73,4.7,4.9,4.7,4.6,5.0,4.7,14639,265799,63.6,1156.3,0.608,0.613,40.1,728.2,40.4,734.3,222,3,143,365,4593,82665,70.4,1266.5,0.689,0.713,51.0,918.5,52.8,950.2,62,3,28,90,Kouga,South Africa,ZA,Africa
4761457,The Lavender Studio Jbay,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/5dc0a087-9aa6-41b9-8c94-ab833349ed2e.jpg,8.0,24549097,Jessica,15403223,Jethro And Alisa,True,-34.0515,24.9237,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Beach access,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Barbecue utensils,Toaster",,False,2.0,Firm,ZAR,14.0,0.0,616,4.69,4.7,4.9,4.8,4.9,4.9,4.8,6584,120016,40.7,739.5,0.411,0.0,17.1,311.6,0.0,0.0,150,0,215,365,2162,38916,59.3,1068.2,0.322,0.0,23.2,418.4,0.0,0.0,29,0,61,90,Kouga,South Africa,ZA,Africa
4831649,Apartment in Jeffreys Bay,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4831649/original/2757f593-0a71-46c4-a9ec-18f69ba3bc4f.jpeg,14.0,24871859,Madeline,,,False,-34.0297,24.9044,4.0,2.0,1,1.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Board games,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Smoking allowed",,False,1.0,Moderate,ZAR,14.0,0.0,5,5.0,4.8,5.0,5.0,5.0,4.8,5.0,1920,35417,55.2,1003.5,0.107,0.131,5.1,95.0,6.3,116.7,39,68,326,365,0,0,70.6,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,90,90,Kouga,South Africa,ZA,Africa
5281184,"Cape St Francis
Drifters 
Dec to Jan
Available",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI4MTE4NA%3D%3D/original/1f413a6b-e0e9-41c6-b5d3-bcaeb99f98fa.jpeg,26.0,27341397,Graham,,,False,-34.1904,24.8415,4.0,2.0,3,1.0,False,"Bidet,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Indoor fireplace,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,ZAR,21.0,0.0,47,4.85,4.8,5.0,4.5,5.0,4.8,4.8,2801,50817,78.9,1434.2,0.09,0.0,7.5,136.1,0.0,0.0,33,0,332,365,1974,35532,85.9,1546.0,0.244,0.0,21.5,386.4,0.0,0.0,22,0,68,90,Kouga,South Africa,ZA,Africa
5376049,Shack Up St Francis Bay Marina Village,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM3NjA0OQ==/original/99fb4c3d-68cc-42c0-94f1-ed3a419e93c4.jpeg,27.0,27870954,Tanya,,,True,-34.1457,24.8273,8.0,4.0,5,3.0,False,"Bathtub,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Kayak,Boat slip,Sun loungers,Free parking on premises,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,18.0,0.0,28,4.79,4.9,4.9,4.8,4.9,4.8,4.6,3882,71244,163.6,2973.1,0.063,0.068,10.3,189.0,11.2,205.3,23,29,342,365,1282,23070,186.8,3361.1,0.067,0.098,13.8,249.1,20.4,367.6,6,29,84,90,Kouga,South Africa,ZA,Africa
5410830,Lazybay Garden Cottage with solar/Fibre,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQxMDgzMA%3D%3D/original/605f0262-c032-44af-90c7-96aeb87f4c1b.jpeg,50.0,28048623,Louisa,339236284,Ryan,False,-34.0317,24.9296,3.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,19.0,0.0,312,4.81,4.9,4.9,4.9,4.9,4.9,4.9,10566,192447,45.3,823.1,0.614,0.631,27.9,507.6,28.6,521.9,224,10,141,365,3078,55404,51.9,933.6,0.622,0.0,32.7,589.0,0.0,0.0,56,0,34,90,Kouga,South Africa,ZA,Africa
5530090,Shack on Supers Beachfront house,Entire home,entire_home,https://a0.muscache.com/im/pictures/68901608/ff601b12_original.jpg,31.0,8866695,Tara,469590999,Maybe,True,-34.0332,24.9331,4.0,1.0,3,1.0,False,"Gym,Hair dryer,Cleaning products,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Indoor fireplace,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,42.0,114,4.92,4.9,4.9,4.8,4.9,5.0,4.9,31951,580451,108.5,1973.4,0.8,0.802,87.5,1590.3,87.8,1594.6,292,1,73,365,8246,148375,118.8,2138.1,0.733,0.742,91.6,1648.6,92.7,1667.1,66,1,24,90,Kouga,South Africa,ZA,Africa
5530896,Shack on Supers - Stone Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5530896/original/c7d54e11-c956-4337-a825-65ee6a655cab.jpeg,18.0,8866695,Tara,730769302,Maybe,True,-34.0332,24.9333,2.0,1.0,1,1.0,False,"Cable TV,Hair dryer,Cleaning products,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,Indoor fireplace,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,30.0,257,4.84,4.8,4.8,4.8,4.8,4.9,4.8,17084,310439,62.6,1137.6,0.734,0.0,46.8,850.5,0.0,0.0,268,0,97,365,6179,111198,73.1,1315.3,0.922,0.0,68.7,1235.5,0.0,0.0,83,0,7,90,Kouga,South Africa,ZA,Africa
5752527,Beach Music -  Deluxe Sea View Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5752527/original/66b27429-1532-481b-b34e-d49d125cb07c.jpeg,16.0,8866695,Tara,,,True,-34.0324,24.9312,,,1,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Bed linens,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Clothing storage,Wine glasses,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Bathtub",,False,1.0,Refundable,ZAR,0.0,35.0,17,4.88,4.8,4.8,4.8,4.7,5.0,4.9,4140,75310,70.1,1274.8,0.17,0.218,11.3,206.3,14.5,264.2,62,80,303,365,651,11718,78.4,1411.3,0.111,0.185,7.2,130.2,12.1,217.0,10,36,80,90,Kouga,South Africa,ZA,Africa
5754107,Beach Music -  Sea View Suite,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5754107/original/97f11a50-b7ea-434a-b41d-ff2743cb06a8.jpeg,15.0,8866695,Tara,469590999,Maybe,True,-34.0329,24.9331,,,2,0.0,False,"Bathtub,Essentials,Hangers,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Patio or balcony,Backyard,BBQ grill,Free parking on premises",,False,1.0,Firm,ZAR,0.0,35.0,17,4.76,4.9,5.0,4.7,4.8,5.0,4.8,7898,145729,65.5,1191.7,0.348,0.585,21.6,399.3,36.4,671.6,127,148,238,365,564,10152,74.0,1331.8,0.1,0.346,6.3,112.8,21.7,390.5,9,64,81,90,Kouga,South Africa,ZA,Africa
5763974,Beach Music - Beachfront Twin/King Bedroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5763974/original/37ab276b-e7c5-4ec1-9bad-2688ac9a5c94.jpeg,14.0,8866695,Tara,469590999,Maybe,True,-34.0316,24.9317,,,1,0.0,False,"TV,Beach access,Wifi,Backyard,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Pets allowed,Hangers,Dedicated workspace,Mini fridge,Microwave,Hammock,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating",True,False,1.0,Non-refundable,ZAR,0.0,31.0,33,4.7,4.7,4.8,4.8,4.6,4.9,4.6,3927,71246,51.3,933.1,0.203,0.262,10.8,195.2,13.9,252.6,74,83,291,365,1660,29880,58.3,1049.0,0.311,0.329,18.4,332.0,19.5,351.5,28,5,62,90,Kouga,South Africa,ZA,Africa
6501214,Awesome Beach-Front Holiday Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/1d072cb2-4605-4a68-a4fc-e7f96071da6a.jpg,17.0,30747243,Jurgen,64256694,Susan,False,-34.015,24.9281,10.0,5.0,9,6.0,False,"Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,First aid kit,Wifi,Kitchen,Refrigerator,Beach access,Private entrance,Free parking on premises",,False,4.0,Moderate,ZAR,92.0,0.0,57,4.81,4.8,4.9,4.6,4.8,5.0,4.7,21079,384240,384.1,6983.5,0.153,0.162,55.5,1011.9,58.7,1070.5,56,20,309,365,3074,55317,443.9,7987.1,0.078,0.1,33.1,596.2,42.6,766.6,7,20,83,90,Kouga,South Africa,ZA,Africa
