listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31207767,The Second Place,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31207767/original/10d6f74b-ecac-410c-819d-af164de39062.jpeg,24,185916105,Micheal,692045352,Joe,True,28.5091,34.5184,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Board games,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Coffee,Beach access,Patio or balcony,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EGP,18.0,0.0,74,4.96,5.0,5.0,4.9,5.0,5.0,4.9,4192.0,210647.0,37.9,1889.2,0.299,0.565,10.8,545.4,20.5,1031.4,109,172,256,365,575.0,28459.0,41.0,2027.6,0.144,0.255,6.2,306.3,10.9,540.5,13,39,77,90,Dahab,Egypt,EG,Africa
31537073,"Half Moon - Dahab Chalet Sea, Pool,Mountain View",Entire condo,entire_home,https://a0.muscache.com/im/pictures/c94500e9-6e38-4da6-b52b-0f41c0bbff30.jpg,47,236347271,Medhat Mohamed Elsayed,,,False,28.478,34.4803,6.0,2.0,4.0,1.0,False,"TV,Cable TV,Window guards,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Smoking allowed,Hot water,Resort access,Outdoor shower,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Beach access,Patio or balcony,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Freezer,Private entrance,Outlet covers,Bathtub",,False,1.0,Moderate,EGP,0.0,0.0,2,,,,,,,,652.0,32270.0,50.6,2523.4,0.036,0.037,1.8,88.4,1.8,90.9,13,10,352,365,232.0,11483.0,47.4,2344.4,0.056,0.0,2.6,127.6,0.0,0.0,5,0,85,90,Dahab,Egypt,EG,Africa
31680364,Eel Garden Villas - sunrise&sunset apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31680364/original/6faf3fa6-c1c9-4c8d-835a-fad892d42fba.jpeg,23,237256589,Aid,,,True,28.5046,34.5202,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Smoking allowed",,False,3.0,Firm,EGP,25.0,0.0,44,4.77,4.7,4.9,4.7,4.9,4.9,4.5,7825.0,391538.0,87.6,4367.4,0.241,0.267,20.5,1028.6,22.8,1141.2,88,36,277,365,1806.0,89390.0,91.7,4537.8,0.211,0.352,19.2,952.0,32.1,1586.6,19,36,71,90,Dahab,Egypt,EG,Africa
31684120,Eel Garden Villas - Blue Lagoon apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31684120/original/debae386-88a1-418c-bf4d-1f3acffe090e.jpeg,29,237256589,Aid,,,True,28.5043,34.5186,5.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Resort access,Bed linens,Outdoor furniture,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,3.0,Firm,EGP,41.0,0.0,43,4.86,4.9,4.9,4.8,5.0,5.0,4.8,1556.0,78224.0,124.9,6227.2,0.033,0.044,4.0,203.2,5.4,271.7,12,92,353,365,0.0,0.0,127.6,6317.6,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Dahab,Egypt,EG,Africa
31689383,Eel Garden Villas - Turquoise Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31689383/original/3c708cb1-7a34-48fb-b097-a99dd6039a17.jpeg,42,237256589,Aid,,,True,28.5058,34.5203,5.0,2.0,3.0,1.5,False,"Cable TV,Air conditioning,Pets allowed,Gym,Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking",,False,3.0,Firm,EGP,41.0,0.0,43,4.93,4.9,4.9,4.9,4.9,4.9,4.8,20462.0,1017593.0,126.3,6294.7,0.411,0.0,53.5,2660.1,0.0,0.0,150,0,215,365,8445.0,418010.0,132.3,6548.1,0.678,0.0,90.2,4464.2,0.0,0.0,61,0,29,90,Dahab,Egypt,EG,Africa
31712756,Eel Garden Villas - middle studio by the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31712756/original/4121838b-ced5-4c35-b99e-c6a794f6c9ea.jpeg,17,237256589,Aid,,,True,28.5045,34.5193,2.0,,1.0,1.0,False,"Hair dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Private entrance,Resort access,Backyard,Outdoor dining area,Free parking on premises",,False,3.0,Firm,EGP,26.0,0.0,86,4.8,4.8,4.8,4.7,4.8,4.9,4.7,3662.0,183013.0,50.6,2519.6,0.186,0.206,9.2,459.1,10.2,507.8,68,35,297,365,1125.0,55684.0,50.6,2503.9,0.222,0.0,11.3,561.5,0.0,0.0,20,0,70,90,Dahab,Egypt,EG,Africa
32563143,Lagoon Villa Oasis Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aab904c3-0b4b-469c-8324-78e2a3c4ed49.jpg,21,1450973,Fi And Toby,,,False,28.481,34.491,2.0,1.0,1.0,1.5,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Iron,Barbecue utensils,Sun loungers,Private entrance,Toaster,Baby bath",,False,1.0,Flexible,EGP,0.0,0.0,1,,,,,,,,1753.0,86766.0,92.6,4615.7,0.052,0.079,4.8,237.7,7.3,360.0,19,124,346,365,0.0,0.0,91.2,4515.8,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Dahab,Egypt,EG,Africa
33082523,Studio with access to shared swimming pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc8e21b5-63c9-4f91-8fb8-fe50df504d3e.jpg,9,79423390,Maggie And Dom,,,False,28.5151,34.5122,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Wifi,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Outdoor furniture,Free parking on premises,Free street parking,Pool",,False,2.0,Firm,EGP,17.0,0.0,20,4.9,4.9,5.0,4.8,4.9,4.8,4.8,1265.0,62984.0,25.9,1288.5,0.123,0.168,3.2,161.0,4.4,219.3,45,97,320,365,95.0,4701.0,26.4,1304.3,0.033,0.067,0.9,42.9,1.7,85.8,3,45,87,90,Dahab,Egypt,EG,Africa
33278270,Eel Garden Villas - front studio ground floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33278270/original/99c95c3a-ad28-4e6f-b26e-e5ff93e57324.jpeg,18,237256589,Aid,,,True,28.5057,34.5187,2.0,,1.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Crib,Children’s dinnerware,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Firm,EGP,32.0,0.0,70,4.73,4.7,4.8,4.7,4.9,4.9,4.4,962.0,48032.0,50.7,2528.9,0.047,0.055,2.3,114.2,2.7,134.1,17,54,348,365,373.0,18462.0,53.1,2627.1,0.067,0.118,3.4,169.9,6.1,299.9,6,39,84,90,Dahab,Egypt,EG,Africa
33462051,102 duplex,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-33462051/original/832383b7-e3b7-4ef0-b03c-a069611dcead.jpeg,12,216072169,Ismail,,,True,28.5059,34.518,4.0,2.0,3.0,1.0,False,"Hot water,Washer,Hangers,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Blender,Dining table,Backyard,Outdoor dining area,Free parking on premises",,False,3.0,Flexible,EGP,0.0,0.0,94,4.89,4.9,4.9,4.8,4.9,4.8,4.8,6835.0,340663.0,38.3,1909.2,0.504,0.62,18.7,933.3,23.0,1147.0,184,68,181,365,3003.0,148628.0,35.3,1748.8,0.944,0.0,33.4,1651.4,0.0,0.0,85,0,5,90,Dahab,Egypt,EG,Africa
34156568,Eel Garden villas - Roof apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34156568/original/a71020c3-eeb0-4c7f-a0b4-746ea9a2264b.jpeg,34,237256589,Aid,,,True,28.5048,34.5207,2.0,,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking",,False,3.0,Firm,EGP,37.0,0.0,53,4.94,4.8,5.0,4.8,4.9,4.9,4.7,3960.0,198300.0,98.7,4920.0,0.104,0.12,10.3,518.2,11.9,598.6,38,49,327,365,421.0,20837.0,97.1,4807.3,0.044,0.068,4.3,211.2,6.5,322.1,4,31,86,90,Dahab,Egypt,EG,Africa
34157099,Eel Garden Villas - Sky Beach apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34157099/original/f5b0068e-3781-410d-9fe2-b5a236886cff.jpeg,23,237256589,Aid,,,True,28.5064,34.5187,3.0,1.0,2.0,1.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises",,False,1.0,Firm,EGP,40.0,0.0,67,4.9,4.9,5.0,4.8,5.0,5.0,4.8,17679.0,880648.0,112.5,5606.4,0.408,0.431,46.2,2304.2,48.8,2430.8,149,19,216,365,4811.0,238132.0,114.5,5666.9,0.456,0.0,51.2,2535.9,0.0,0.0,41,0,49,90,Dahab,Egypt,EG,Africa
34403814,Dahab Lotus,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a78d99db-26f4-4cd8-9554-4f667ec7f25e.jpg,37,47023233,Tatyana,,,False,28.5046,34.5192,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,2.0,Flexible,EGP,5.0,0.0,202,4.82,4.8,4.9,4.9,4.8,4.8,4.7,7178.0,357521.0,32.2,1602.1,0.616,0.0,19.3,959.2,0.0,0.0,225,0,140,365,1927.0,95370.0,37.3,1843.9,0.578,0.0,21.0,1037.7,0.0,0.0,52,0,38,90,Dahab,Egypt,EG,Africa
34498283,Beit Theresa - Tree House (Panorama Sea View),Private room in home,private_room,https://a0.muscache.com/im/pictures/458d692d-4e49-4add-9ac8-0a324fa587a4.jpg,45,165025255,Mimi & Mamdouh,,,True,28.5084,34.5186,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,3.0,Firm,EGP,7.0,0.0,82,4.98,5.0,5.0,5.0,5.0,5.0,4.9,35332.0,1763516.0,156.9,7822.9,0.611,0.66,95.7,4776.6,103.3,5158.1,223,27,142,365,9183.0,454536.0,150.9,7471.0,0.667,0.769,100.9,4992.7,116.4,5760.8,60,12,30,90,Dahab,Egypt,EG,Africa
34510684,Beit Theresa - Fisherman's Lodge (Sea View),Private room in home,private_room,https://a0.muscache.com/im/pictures/1c23d290-2fde-4ca4-aaf1-8e3e4110c63a.jpg,41,165025255,Mimi & Mamdouh,,,True,28.5083,34.5186,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,3.0,Firm,EGP,7.0,0.0,34,4.85,4.9,4.9,4.9,4.9,4.8,4.7,15088.0,752745.0,131.3,6548.0,0.312,0.393,40.8,2037.7,51.4,2564.7,114,75,251,365,3636.0,179971.0,125.0,6185.6,0.322,0.492,40.0,1980.5,61.0,3021.0,29,31,61,90,Dahab,Egypt,EG,Africa
34712120,"Standalone House Sinai Market 
2bed room with roof",Entire home,entire_home,https://a0.muscache.com/im/pictures/50329e86-39e6-4ba0-b4d0-54b3cf7f03fc.jpg,61,191049263,Souzan,,,False,28.5056,34.5131,5.0,2.0,3.0,0.0,False,"Pets allowed,Gym,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,EGP,20.0,0.0,38,4.47,4.5,4.8,4.5,4.7,4.5,4.5,1658.0,82264.0,39.2,1952.1,0.115,0.129,4.2,209.1,4.7,234.8,42,40,323,365,601.0,29745.0,37.5,1858.1,0.178,0.286,6.2,308.5,10.0,495.8,16,34,74,90,Dahab,Egypt,EG,Africa
34922685,Lotos Dahab 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4775b12f-5429-4dc7-8f6c-500795022d77.jpg,25,47023233,Tatyana,,,False,28.5052,34.5197,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Backyard,Free parking on premises,Free street parking",,False,1.0,Flexible,EGP,5.0,0.0,144,4.87,4.9,4.8,4.8,4.8,4.8,4.8,6102.0,304703.0,30.0,1495.1,0.567,0.614,16.4,819.9,17.8,888.0,207,28,158,365,594.0,29398.0,33.3,1647.0,0.2,0.29,6.5,321.2,9.4,466.2,18,28,72,90,Dahab,Egypt,EG,Africa
34923023,Lotos Dahab 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d783c31-8d17-416e-9e7a-a4f1a1af1c0d.jpg,22,47023233,Tatyana,,,False,28.5052,34.5181,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,1.0,Flexible,EGP,0.0,0.0,136,4.9,4.9,4.9,4.9,4.9,4.8,4.8,5505.0,274051.0,30.0,1493.8,0.515,0.0,15.1,750.8,0.0,0.0,188,0,177,365,1818.0,89978.0,32.7,1618.9,0.622,0.0,20.2,999.8,0.0,0.0,56,0,34,90,Dahab,Egypt,EG,Africa
35607720,Ligthouse,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35607720/original/b0e8fb2a-6f87-465b-acd4-293a61a49a2c.jpeg,19,129120932,Salah,,,False,28.4995,34.5186,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,15.0,Firm,EGP,,,11,4.55,4.7,4.8,4.2,5.0,4.9,4.2,568.0,28764.0,42.5,2116.2,0.049,0.067,1.6,78.8,2.1,106.5,18,95,347,365,0.0,0.0,50.9,2517.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dahab,Egypt,EG,Africa
35964075,Beit Theresa - Stone Room (Pool View),Private room in home,private_room,https://a0.muscache.com/im/pictures/2a9c07a0-f21d-45cc-b977-3e59d92b6829.jpg,39,165025255,Mimi & Mamdouh,,,True,28.5094,34.5192,2.0,19.0,1.0,1.0,False,"Wifi,Air conditioning,Pool,Free parking on premises,Smoking allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Fire pit,Washer,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,False,3.0,Firm,EGP,7.0,0.0,19,5.0,5.0,5.0,5.0,5.0,5.0,4.9,6196.0,308871.0,123.7,6167.5,0.137,0.166,16.8,838.6,20.4,1017.0,50,64,315,365,2226.0,110181.0,116.0,5741.2,0.211,0.229,24.6,1216.5,26.7,1319.1,19,7,71,90,Dahab,Egypt,EG,Africa
36620948,The Beach Retreat - Beach Front,Entire condo,entire_home,https://a0.muscache.com/im/pictures/38ac6339-3b22-4700-a32f-72f3fa2855d7.jpg,43,4618471,Fiona,147471274,Tia,True,28.5089,34.5181,4.0,1.0,4.0,1.0,False,"Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area,Freezer,Private entrance",,False,3.0,Strict,EGP,23.0,0.0,225,4.84,4.8,4.9,4.8,4.9,4.9,4.8,21469.0,1069099.0,89.4,4458.9,0.619,0.626,55.9,2782.5,56.5,2813.3,226,4,139,365,6077.0,300788.0,94.6,4684.6,0.678,0.709,64.5,3190.4,67.5,3338.7,61,4,29,90,Dahab,Egypt,EG,Africa
36800079,Shahin Villas Dahab- Apartment 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5a3371b2-10c3-417b-9046-7a2e98c502e5.jpg,23,276606358,Ahmed,479073704,Natalia,False,28.5027,34.5156,5.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Private entrance,Free street parking,Long term stays allowed",,False,3.0,Strict,EGP,26.0,0.0,18,5.0,5.0,5.0,5.0,5.0,4.9,5.0,1785.0,88450.0,60.8,3025.9,0.077,0.246,4.8,238.8,15.4,764.6,28,251,337,365,0.0,0.0,67.5,3341.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dahab,Egypt,EG,Africa
36841180,Shahin Garden Villa Dahab,Entire villa,entire_home,https://a0.muscache.com/im/pictures/bb26afa3-3e54-4427-8ec2-8f786d44d022.jpg,21,276606358,Ahmed,479073704,Natalia,False,28.5006,34.5159,6.0,3.0,4.0,2.0,False,"Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EGP,33.0,0.0,67,4.97,5.0,5.0,4.9,5.0,4.9,5.0,7542.0,379385.0,72.7,3621.3,0.277,0.552,19.3,972.3,38.5,1939.3,101,182,264,365,0.0,0.0,75.2,3723.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dahab,Egypt,EG,Africa
37493016,Villa Marina 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a6ff1a26-aaeb-48b8-a523-5d28428f6e96.jpg,13,227091765,Марина,,,False,28.5126,34.5147,2.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,Air conditioning,Ceiling fan,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EGP,10.0,0.0,163,4.95,5.0,4.9,4.9,4.9,4.9,4.9,7119.0,355713.0,27.6,1376.7,0.693,0.0,18.8,942.0,0.0,0.0,253,0,112,365,2379.0,117740.0,27.3,1350.6,0.933,0.0,25.4,1258.7,0.0,0.0,84,0,6,90,Dahab,Egypt,EG,Africa
38449668,'Sea'through Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/989be4a4-6f7e-4c39-b1a5-cf48dcc86073.jpg,39,185916105,Micheal,692045352,Joe,True,28.5102,34.5174,3.0,1.0,1.0,1.0,False,"Gym,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Board games,Air conditioning,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Coffee,Waterfront,Beach access,Patio or balcony,Beach essentials,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EGP,18.0,0.0,127,4.96,5.0,5.0,5.0,5.0,5.0,4.9,10804.0,538317.0,49.5,2468.1,0.567,0.0,28.1,1401.6,0.0,0.0,207,0,158,365,3521.0,174273.0,49.1,2429.7,0.767,0.0,37.3,1847.3,0.0,0.0,69,0,21,90,Dahab,Egypt,EG,Africa
38793160,The Escape,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f875a776-9679-4721-960a-d498917e0c2e.jpg,26,51074553,Lobna,,,False,28.4778,34.4803,3.0,1.0,2.0,1.0,False,"Stove,TV,Cable TV,Single level home,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Smoking allowed,Pets allowed,Hangers,Hot water,Free street parking,Refrigerator,Dishes and silverware,Cooking basics",,False,3.0,Moderate,EGP,12.0,0.0,10,4.8,4.7,5.0,4.8,4.9,4.5,4.7,397.0,19648.0,31.2,1553.5,0.033,0.036,1.1,52.2,1.2,57.0,12,31,353,365,0.0,0.0,29.6,1466.6,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Dahab,Egypt,EG,Africa
39639147,Khan Masrour( Stand-alone Chalet) Dahab,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/0a52b284-9ead-454d-a674-75f475ab826d.jpg,12,217399054,Mohamed,,,False,28.5018,34.518,3.0,1.0,3.0,1.0,False,"Stove,TV,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Private entrance,Refrigerator,Dishes and silverware,Cooking basics",True,,3.0,Strict,EGP,0.0,0.0,114,4.73,4.8,4.9,4.6,5.0,4.8,4.6,3266.0,163831.0,23.7,1179.4,0.375,0.0,8.9,448.9,0.0,0.0,137,0,228,365,21.0,1039.0,21.2,1050.2,0.011,0.0,0.2,11.5,0.0,0.0,1,0,89,90,Dahab,Egypt,EG,Africa
