listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
39153497,"The Blue Door of Menara
Medina of Tunis",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39153497/original/055f8f0c-c5a9-4118-ab36-4e8775cd782c.jpeg,25,107579368,Ozzy,696938294,Yasmin,False,36.794,10.1705,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Piano,Books and reading material,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Trash compactor,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,BBQ grill,Free street parking,Pets allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,4.0,Moderate,TND,17.0,23.0,19.0,4.89,4.8,5.0,4.6,5.0,4.9,4.9,1228.0,3670.0,41.7,126.2,0.077,0.0,3.2,9.5,0.0,0.0,28,0,337,365,177.0,531.0,39.9,119.5,0.044,0.0,1.8,5.3,0.0,0.0,4,0,86,90,Tunis,Tunisia,TN,Africa
39296175,Le Patio in the heart of La Marsa,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzkyOTYxNzU%3D/original/d4c59471-e59c-486d-adee-19afca6b1819.jpeg,36,49871330,Marwen,28093829,Meher,True,36.8845,10.3265,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Beach access,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",,False,3.0,Strict,TND,21.0,0.0,69.0,4.72,4.7,4.9,4.7,4.9,4.9,4.6,7928.0,23784.0,46.3,139.7,0.416,0.0,21.0,62.9,0.0,0.0,152,0,213,365,618.0,1848.0,41.8,125.1,0.144,0.0,6.2,18.4,0.0,0.0,13,0,77,90,Tunis,Tunisia,TN,Africa
39327975,Quiet place in lively area,Entire home,entire_home,https://a0.muscache.com/im/pictures/1559395d-cdaa-422e-9f47-c33ac41ef5e7.jpg,10,302057229,Haithem,,,True,36.8517,10.1392,4.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Private entrance,Free parking on premises",,False,2.0,Flexible,TND,15.0,0.0,45.0,4.71,4.8,4.8,4.6,4.8,4.4,4.6,3938.0,11833.0,36.3,110.1,0.279,0.321,10.5,31.4,12.0,36.1,102,47,263,365,1242.0,3726.0,36.4,109.2,0.367,0.0,13.5,40.4,0.0,0.0,33,0,57,90,Tunis,Tunisia,TN,Africa
39402141,Downtown: Very Chic Apt with Jardin @ Marsa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a96bb26b-f00b-4ffb-8bb3-ab365583bfee.jpg,26,222802352,Sara,"3837356,566676552","Kamel,The Landlord Tunisie",True,36.8832,10.3236,6.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Breakfast,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",True,,1.0,Strict,TND,39.0,0.0,20.0,4.75,4.7,5.0,4.6,5.0,5.0,4.7,6602.0,19716.0,111.6,338.0,0.153,0.23,17.4,52.1,26.2,78.2,56,122,309,365,0.0,0.0,109.6,327.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
39411280,"...IN LA MARSA, close to everything...",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39411280/original/b7af5aa8-dbd3-453d-9ec0-e553a56f5f0e.jpeg,29,240444299,Eric,,,True,36.8786,10.3181,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,TND,11.0,0.0,10.0,4.9,4.9,4.9,4.8,5.0,4.8,4.8,1440.0,4295.0,58.5,176.9,0.068,0.0,3.9,11.5,0.0,0.0,25,0,340,365,972.0,2898.0,52.4,156.2,0.2,0.0,10.6,31.5,0.0,0.0,18,0,72,90,Tunis,Tunisia,TN,Africa
39581084,Cozy Apart La Marsa 5 minutes from the Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39581084/original/e86c28ea-a50d-460c-b49e-7227e0e26968.jpeg,42,117827168,Raouf,481557514,Asma,True,36.8879,10.3226,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Private entrance,Changing table",,False,6.0,Flexible,TND,17.0,0.0,93.0,4.9,4.8,5.0,4.9,5.0,4.9,4.8,10958.0,32935.0,46.1,139.1,0.584,0.6,28.3,85.1,29.1,87.5,213,10,152,365,1813.0,5408.0,42.0,125.2,0.444,0.5,18.6,55.6,21.0,62.5,40,10,50,90,Tunis,Tunisia,TN,Africa
39662261,Cosy Apartment @ La Marsa | 2bed 2 Bath,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9290366c-badd-41ed-b673-f4c8d3415244.jpg,16,60755745,Nour & Nabil,,,True,36.8807,10.3234,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed",,False,3.0,Moderate,TND,20.0,0.0,87.0,4.8,4.8,4.9,4.8,4.9,4.8,4.7,15660.0,47294.0,60.8,183.4,0.644,0.704,40.5,122.5,44.3,133.9,235,31,130,365,3102.0,9253.0,54.1,161.3,0.589,0.0,32.2,96.1,0.0,0.0,53,0,37,90,Tunis,Tunisia,TN,Africa
39798161,Traditional Marsa Flat / Near the Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e80be534-5c70-4dd7-84d1-4e6909453fb8.jpg,29,234099077,Maxou,,,False,36.8857,10.3265,5.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Crib,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,,1.0,Firm,TND,28.0,,143.0,4.79,4.8,4.9,4.7,4.9,4.9,4.7,1957.0,6172.0,58.4,176.1,0.112,0.376,5.0,15.8,16.7,52.8,41,256,324,365,0.0,0.0,54.1,161.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Tunis,Tunisia,TN,Africa
39849685,"Amazing seaview, Marsa Cube",Entire villa,entire_home,https://a0.muscache.com/im/pictures/10705049-52ec-434d-b6fa-11c7224f28f0.jpg,39,279336100,Boris,,,False,36.8882,10.3282,10.0,4.0,4.0,4.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,Changing table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Beach access,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,3.0,Firm,TND,46.0,0.0,33.0,4.79,4.7,4.9,4.7,4.8,4.9,4.7,44466.0,135893.0,200.8,608.4,0.57,0.603,120.7,368.9,127.7,390.3,208,20,157,365,1833.0,5475.0,162.1,484.5,0.122,0.151,19.3,57.8,23.8,71.2,11,17,79,90,Tunis,Tunisia,TN,Africa
39937636,Silverwood 💜👌🇬🇧🇮🇹🇫🇷🏠,Entire home,entire_home,https://a0.muscache.com/im/pictures/23ecc083-3b31-4942-8701-abc7d65de7d4.jpg,21,172311461,Mehdi,,,False,36.8258,10.1365,4.0,2.0,3.0,1.0,False,"Pets allowed,TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,TND,0.0,0.0,78.0,4.62,4.6,4.8,4.3,4.9,4.5,4.6,7682.0,23264.0,32.6,98.9,0.641,0.68,21.0,63.7,22.3,67.6,234,21,131,365,1951.0,5853.0,30.7,92.2,0.7,0.913,21.7,65.0,28.3,84.8,63,21,27,90,Tunis,Tunisia,TN,Africa
40152847,Narjess Room in DAR YA Medina of Tunis,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/42c04950-1a84-48e4-af75-db29a5fa430f.jpg,11,100180357,Khaled,,,False,36.7994,10.1662,,,2.0,0.0,False,"Shampoo,Washer,Essentials,Hangers,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Private entrance,Breakfast",,False,2.0,Flexible,TND,0.0,0.0,24.0,4.83,4.7,4.7,4.7,5.0,5.0,4.9,1751.0,5251.0,45.7,137.9,0.104,0.0,4.8,14.4,0.0,0.0,38,0,327,365,189.0,563.0,46.9,139.8,0.044,0.0,2.1,6.3,0.0,0.0,4,0,86,90,Tunis,Tunisia,TN,Africa
40154200,Chambre Feriel à DAR YA Médina de Tunis,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/a7ec59fa-ed9f-4512-bf4c-25bd845aa6bc.jpg,11,100180357,Khaled,,,False,36.8009,10.166,,,1.0,0.0,False,"Washer,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hot water,Breakfast,Private entrance,Heating",True,False,2.0,Moderate,TND,0.0,0.0,23.0,4.61,4.7,4.8,4.7,4.6,4.9,4.7,828.0,2519.0,35.7,108.3,0.063,0.0,2.3,6.9,0.0,0.0,23,0,342,365,0.0,0.0,34.3,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
40154742,Chambre Kenza à DAR YA Médina de Tunis,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/24faacfb-90fc-4b16-b53e-cd1f6825beb1.jpg,10,100180357,Khaled,,,False,36.7999,10.1664,,2.0,2.0,0.0,False,"Dryer,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hot water,Breakfast,Private entrance,Heating",,False,2.0,Flexible,TND,0.0,0.0,13.0,4.54,4.8,4.7,4.5,4.8,4.8,4.8,1028.0,3107.0,41.4,125.1,0.068,0.0,2.8,8.5,0.0,0.0,25,0,340,365,0.0,0.0,42.1,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
40203752,Apartment Menzah 6 Near Manar city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6b8ab3dd-e457-4ba3-bad1-2fd4c27b35ae.jpg,22,21583773,Karim,,,False,36.8436,10.1635,6.0,2.0,1.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Window guards,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Private entrance,Backyard,Free parking on premises,Elevator,Pets allowed,Smoking allowed",,False,1.0,Firm,TND,0.0,0.0,60.0,4.83,4.8,4.8,4.7,5.0,4.8,4.7,6162.0,18696.0,43.4,130.8,0.4,0.582,16.9,51.2,24.5,74.5,146,114,219,365,142.0,423.0,45.0,134.3,0.033,0.13,1.6,4.7,6.2,18.4,3,67,87,90,Tunis,Tunisia,TN,Africa
40233938,"S+2 at the modern and bright, fully equipped Marsa",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1218f52a-cefb-460f-9c35-275cbed4c709.jpg,20,310732858,Sami,,,False,36.8618,10.2859,5.0,2.0,2.0,1.5,False,"Bathtub,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Babysitter recommendations,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed",,False,1.0,Moderate,TND,11.0,0.0,51.0,4.76,4.8,4.8,4.7,4.8,4.7,4.6,1148.0,3442.0,77.8,235.2,0.036,0.0,3.1,9.2,0.0,0.0,13,0,352,365,373.0,1114.0,72.3,216.0,0.056,0.0,4.0,12.0,0.0,0.0,5,0,85,90,Tunis,Tunisia,TN,Africa
40279044,Elegant and modern villa with private garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40279044/original/9f4d36dd-300b-4fd9-beb5-387547384566.jpeg,56,15128392,Eskape Life,"536586678,726114307","Eskape Eskape,Azza",True,36.8629,10.3143,8.0,4.0,4.0,3.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Bread maker,Backyard,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TND,52.0,0.0,20.0,4.75,4.8,5.0,4.5,4.8,4.8,4.5,29878.0,89885.0,255.0,773.1,0.315,0.0,79.6,239.5,0.0,0.0,115,0,250,365,5939.0,17745.0,219.0,654.4,0.278,0.0,63.1,188.6,0.0,0.0,25,0,65,90,Tunis,Tunisia,TN,Africa
40410866,Furnished room with balcony at  downtown tunis,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0d14057e-1bb0-4704-8efb-51ebe8afbb5e.jpg,10,284676339,Zaki,,,True,36.8043,10.1837,,1.0,,0.0,False,"Washer,Wifi,Patio or balcony,Kitchen,Essentials,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Iron,Dedicated workspace,Coffee maker,Refrigerator,Dishes and silverware",False,False,4.0,Moderate,TND,7.0,0.0,43.0,4.84,4.8,4.9,4.3,4.9,4.9,4.9,157.0,471.0,11.5,35.2,0.036,0.039,0.4,1.2,0.4,1.3,13,29,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
40478617,Dar Mardhat,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/f5360c9c-1fe2-4b65-85f0-415f4420836d.jpg,13,313291860,Mardhat,,,False,36.8801,10.3091,4.0,2.0,3.0,1.0,False,"Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Private entrance,Free parking on premises,Smoking allowed",,False,2.0,Moderate,TND,0.0,0.0,31.0,4.81,4.7,4.7,4.8,4.9,4.6,4.8,645.0,1935.0,34.8,105.6,0.049,0.05,1.8,5.3,1.8,5.4,18,7,347,365,0.0,0.0,34.5,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
40615243,Charming Studio near Airport/Lac2 Clinics,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40615243/original/7db5c51a-402f-46b8-a6df-4516f7389fd8.jpeg,18,21046660,Olfa,,,False,36.8451,10.28,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Dryer,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Baking sheet",True,False,1.0,Moderate,TND,6.0,0.0,260.0,4.71,4.8,4.8,4.7,4.9,4.9,4.7,4672.0,14223.0,42.1,127.2,0.301,0.0,12.5,38.0,0.0,0.0,110,0,255,365,132.0,394.0,42.8,127.6,0.033,0.0,1.4,4.2,0.0,0.0,3,0,87,90,Tunis,Tunisia,TN,Africa
40624834,The Melancholy of the Setting Suns,Entire home,entire_home,https://a0.muscache.com/im/pictures/820c5bde-1b10-4baf-8574-4c822141607e.jpg,52,297334518,Alexandra,,,True,36.9092,10.3177,6.0,3.0,3.0,2.5,False,"Gym,Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Piano,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Baby safety gates,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Bread maker,Waterfront,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,TND,0.0,0.0,35.0,4.94,4.9,5.0,4.8,5.0,4.9,4.8,21322.0,64228.0,144.2,436.1,0.427,0.591,58.4,176.0,80.8,243.3,156,101,209,365,0.0,0.0,157.4,470.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Tunis,Tunisia,TN,Africa
40632432,The perfect choice,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40632432/original/d4d3e0fc-6eb9-4505-8089-da464d4f82d0.jpeg,38,128440764,Wael,,,True,36.8594,10.2509,3.0,2.0,4.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,TND,33.0,0.0,84.0,4.68,4.7,4.8,4.6,4.8,4.8,4.7,8728.0,26083.0,44.5,134.4,0.452,0.0,22.2,66.3,0.0,0.0,165,0,200,365,4109.0,12287.0,49.8,148.9,0.856,0.0,42.7,127.7,0.0,0.0,77,0,13,90,Tunis,Tunisia,TN,Africa
40791651,Exceptional apartment La Marsa,Entire loft,entire_home,https://a0.muscache.com/im/pictures/83b8119c-ff11-4dae-9948-5dda0cf69deb.jpg,47,23107310,Fahd Bess,,,False,36.8802,10.3123,7.0,4.0,4.0,2.5,False,"TV,Washer,Air conditioning,Kitchen,Essentials,Shampoo,Smoking allowed,Hangers,Hot water,Iron,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2.0,Moderate,TND,0.0,0.0,17.0,4.88,4.9,4.8,4.7,4.9,4.7,4.9,1268.0,3808.0,129.2,390.5,0.027,0.042,3.5,10.4,5.3,15.9,10,125,355,365,0.0,0.0,128.7,384.1,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Tunis,Tunisia,TN,Africa
40864423,Modern apt facing the park and the heart of the Marsa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/314a9a26-e768-444d-809a-b04befc9fb44.jpg,26,222802352,Sara,"3837356,257301689,566676552","Kamel,Fatma H,The Landlord Tunisie",True,36.879,10.3294,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Bread maker,Private entrance,Bathtub",True,,1.0,Firm,TND,0.0,0.0,30.0,4.73,4.8,4.9,4.8,4.8,4.9,4.5,883.0,2639.0,80.6,243.9,0.027,0.036,2.4,7.2,3.1,9.4,10,84,355,365,0.0,0.0,73.4,219.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
40957701,Superbe apt au coeur de la Marsa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40957701/original/fd169fd4-2a5e-4943-a1cc-7fdbfa72f04b.jpeg,13,33438578,Nasser,,,False,36.8889,10.3227,6.0,3.0,3.0,3.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Free parking on premises,Dedicated workspace",True,False,,Flexible,TND,0.0,0.0,2.0,,,,,,,,2687.0,8198.0,156.3,473.6,0.044,0.0,7.4,22.5,0.0,0.0,16,0,349,365,147.0,439.0,147.8,441.5,0.011,0.0,1.6,4.9,0.0,0.0,1,0,89,90,Tunis,Tunisia,TN,Africa
40966312,Majestic Malaga: Apt de luxe entre Marsa&Carthage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40966312/original/90651424-8170-4cd3-859e-448a906039e0.jpeg,27,3837356,Kamel,"222802352,226945192,566676552","Sara,Sel,The Landlord Tunisie",False,36.8683,10.326,4.0,2.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Bread maker,Private entrance,Bathtub",True,,1.0,Moderate,TND,34.0,0.0,19.0,4.89,4.8,4.9,4.9,4.8,4.8,4.8,8070.0,24599.0,79.8,241.2,0.258,0.0,20.6,62.9,0.0,0.0,94,0,271,365,0.0,0.0,77.5,231.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
41001957,Exceptional location (Carthage Sidi Bou Said),Entire home,entire_home,https://a0.muscache.com/im/pictures/c7f5d89b-04e6-4ddb-8a84-a7c4b7299209.jpg,32,47399708,Karym,,,False,36.8345,10.3112,6.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Free street parking,Outdoor furniture,Heating,Clothing storage,Washer,Dryer,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",False,False,1.0,Flexible,TND,0.0,0.0,14.0,4.86,4.9,5.0,4.9,4.9,4.6,4.8,5466.0,16437.0,44.6,134.6,0.329,0.4,15.0,45.0,18.2,54.8,120,65,245,365,774.0,2305.0,44.8,133.4,0.189,0.212,8.6,25.6,9.7,28.8,17,10,73,90,Tunis,Tunisia,TN,Africa
