listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31281361,Modern Sandton guest house in a secure residential,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/37e560da-63fd-423d-a6bf-812899177f9d.jpg,13,65075601,Keitu,150810785,Mpumi,False,-26.0439,28.0652,2.0,1.0,1,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,ZAR,40.0,0.0,32,4.97,4.9,4.9,4.9,4.9,5.0,4.9,1472.0,27023.0,45.1,820.6,0.079,0.107,3.5,64.2,4.7,86.8,29,95,336,365,0.0,0.0,43.9,789.8,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Sandton,South Africa,ZA,Africa
31462128,Opulent and Charming Modern Apartment in Lonehill.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fac0e91f-50c9-4f51-ad18-ab66e70ea31f.jpg,15,153050837,Tayo,316062381,Lee,True,-26.0086,28.0272,4.0,2.0,2,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron",,False,14.0,Moderate,ZAR,,,182,4.86,4.8,4.9,4.9,4.8,4.9,4.9,6729.0,123484.0,47.2,859.1,0.389,0.66,18.4,338.3,31.3,574.3,142,150,223,365,0.0,0.0,44.7,804.2,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Sandton,South Africa,ZA,Africa
31482645,Antibes Accommodation 18 West Road South Sandton,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01d1daa0-6f43-42e5-8c05-b4f9e7502593.jpg,16,370113959,Massimo,152781479,Massimo,False,-26.0932,28.0543,2.0,1.0,1,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",True,False,1.0,Moderate,ZAR,46.0,0.0,136,4.51,4.7,4.8,4.6,4.8,4.9,4.6,2143.0,39315.0,59.3,1078.4,0.09,0.163,5.4,98.6,9.7,178.2,33,163,332,365,0.0,0.0,71.7,1291.2,0.0,0.0,0.0,0.0,0.0,0.0,0,50,90,90,Sandton,South Africa,ZA,Africa
31484964,Ye Olde English Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31484964/original/76d23de1-3159-4574-a365-c492c917ed81.jpeg,11,96137895,Anthony,,,False,-26.0752,28.0593,2.0,2.0,2,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Indoor fireplace,Ceiling fan,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,15.0,0.0,26,4.81,4.9,4.9,4.8,4.9,5.0,4.8,6220.0,112302.0,57.7,1048.9,0.282,0.285,16.6,299.5,16.8,302.9,103,4,262,365,3543.0,63774.0,58.8,1058.2,0.656,0.67,38.5,693.6,39.4,709.4,59,2,31,90,Sandton,South Africa,ZA,Africa
31507483,A lovely garden unit(No loadshedding in the area),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31507483/original/313093ca-a021-43b5-8e07-70ac4bbb9225.jpeg,52,113806772,Frans,331310625,⁨Wesley.⁩,False,-26.0365,28.0694,4.0,2.0,2,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Single level home,Patio or balcony,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster,Bathtub",,False,2.0,Moderate,ZAR,18.0,0.0,172,4.49,4.7,4.7,4.7,4.3,4.8,4.6,7308.0,132397.0,53.8,979.4,0.353,0.0,18.8,341.4,0.0,0.0,129,0,236,365,2502.0,45036.0,53.3,958.8,0.5,0.0,26.2,471.6,0.0,0.0,45,0,45,90,Sandton,South Africa,ZA,Africa
31656282,2 Bed Unit at Hydro Park Executive Suites-Sandton,Entire condo,entire_home,https://a0.muscache.com/im/pictures/aea38326-7153-4765-bbca-41208298c6a0.jpg,16,188280247,Natasha,,,True,-26.0992,28.0542,4.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Free parking on premises,Pool,Elevator,Single level home,Long term stays allowed",,False,2.0,Moderate,ZAR,35.0,0.0,90,4.74,4.8,4.6,4.8,4.8,4.9,4.7,7487.0,135131.0,62.1,1131.5,0.315,0.328,19.2,346.1,19.9,359.9,115,14,250,365,3680.0,66240.0,60.9,1096.4,0.644,0.0,38.6,694.0,0.0,0.0,58,0,32,90,Sandton,South Africa,ZA,Africa
31930060,Modern One Bedroom Apartment in Heart of Sandton,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/f447fcf8-c329-41d3-afca-fa3e472d16fd.jpg,18,238680311,Sandton BNB,,,False,-26.0997,28.0663,2.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Mini fridge,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Blender,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Moderate,ZAR,14.0,0.0,36,4.78,4.8,4.9,4.7,4.9,5.0,4.9,1008.0,18777.0,55.2,1003.8,0.049,0.093,2.7,50.1,5.1,94.7,18,172,347,365,0.0,0.0,54.7,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sandton,South Africa,ZA,Africa
31969235,BandB Sandton - Executive Suite ( Bath & shower),Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-31969235/original/05cd710e-302e-465c-9a6b-bc20021f5343.jpeg,3,237353204,BandB Sandton,,,False,-26.0503,28.1053,2.0,1.0,2,1.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Mini fridge,Microwave,Indoor fireplace,Dishes and silverware,Coffee,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dedicated workspace,Bathtub",True,False,1.0,Refundable,ZAR,0.0,0.0,6,4.0,3.8,4.3,4.2,4.3,4.3,3.8,1112.0,20684.0,34.1,620.3,0.085,0.0,3.0,56.7,0.0,0.0,31,0,334,365,0.0,0.0,31.8,572.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
31969238,BandB Sandton - Deluxe Suite,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-31969238/original/8ec3ad6e-a4d6-4bc4-bae8-411f5e6a49d9.jpeg,2,237353204,BandB Sandton,,,False,-26.0511,28.1033,2.0,1.0,3,1.5,False,"Bathtub,Shampoo,Hot water,Essentials,Hangers,TV,Indoor fireplace,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Patio or balcony,Backyard,Free parking on premises,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Firm,ZAR,0.0,0.0,15,3.93,3.7,4.3,4.1,4.3,4.1,4.1,1352.0,24687.0,32.6,593.3,0.118,0.129,3.7,67.6,4.1,74.1,43,32,322,365,259.0,4662.0,34.7,625.4,0.089,0.0,2.9,51.8,0.0,0.0,8,0,82,90,Sandton,South Africa,ZA,Africa
31978800,"Modern & Spacious 4 Bed, Home in Heart of Sandton!",Entire home,entire_home,https://a0.muscache.com/im/pictures/aff3443f-10bc-4a80-b772-0923c377fe00.jpg,17,238680311,Sandton BNB,,,False,-26.1015,28.0672,8.0,4.0,5,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Flexible,ZAR,23.0,0.0,38,4.53,4.6,4.8,4.7,4.7,4.9,4.6,4334.0,79193.0,166.5,3027.0,0.071,0.083,11.6,212.4,13.5,246.1,26,50,339,365,1648.0,29655.0,173.0,3112.8,0.1,0.0,17.8,320.3,0.0,0.0,9,0,81,90,Sandton,South Africa,ZA,Africa
31997549,Lydall Wild Garden Studio Room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8686665c-3aa3-47e6-99d1-27818d612863.jpg,17,35954904,Terry,,,False,-26.0542,28.0333,2.0,1.0,1,1.0,False,"TV,Washer,Dryer,Wifi,First aid kit,Pool,Fire extinguisher,Luggage dropoff allowed,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Breakfast,Private entrance,Coffee maker,Refrigerator,Heating",,False,1.0,Non-refundable,ZAR,14.0,0.0,16,4.94,4.9,5.0,4.9,5.0,4.9,4.9,1027.0,18486.0,65.8,1197.9,0.041,0.043,2.6,47.2,2.8,49.8,15,19,350,365,778.0,14004.0,63.2,1137.8,0.122,0.0,8.0,144.4,0.0,0.0,11,0,79,90,Sandton,South Africa,ZA,Africa
32148720,Creatively Inspiring Guest Suite in Sandton Cul-De-Sac,Private room in home,private_room,https://a0.muscache.com/im/pictures/454cd635-0c82-412b-94ce-9b20f4d5080b.jpg,65,28518324,Merwelene,,,True,-26.0902,28.0222,,,1,0.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Flexible,ZAR,30.0,12.0,26,4.85,4.6,4.8,4.6,4.7,4.8,4.5,9194.0,167394.0,47.1,857.2,0.512,0.636,24.3,442.3,30.1,549.2,187,71,178,365,464.0,8352.0,46.1,829.2,0.1,0.18,4.5,80.8,8.1,145.4,9,40,81,90,Sandton,South Africa,ZA,Africa
32456893,Luxury 5-Star Capital Hotel Apartment in Sandton,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-32456893/original/d0915d46-1336-4368-9c6d-b19c0da46768.jpg,26,243830466,Lolo,181172687,Portia Khanyisile,True,-26.1061,28.0637,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,5.0,Moderate,ZAR,27.0,0.0,22,4.95,5.0,5.0,4.9,5.0,4.9,4.9,12474.0,226368.0,87.4,1589.0,0.381,0.0,33.4,606.9,0.0,0.0,139,0,226,365,3313.0,59618.0,97.3,1750.3,0.378,0.0,35.9,646.2,0.0,0.0,34,0,56,90,Sandton,South Africa,ZA,Africa
33111909,Sandton Garden Unit Stylish Upmarket & Modern,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-33111909/original/17656c42-3970-4cd5-84a5-ef10d19597e8.png,23,193045286,Sarusha,224102301,Charlene,True,-26.0579,28.065,4.0,2.0,2,1.0,False,"Pool,Wifi,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,21.0,9.0,54,4.69,4.8,4.8,4.7,4.9,4.9,4.8,2996.0,54654.0,38.6,702.0,0.197,0.207,7.5,136.3,7.8,143.3,72,18,293,365,545.0,9810.0,40.4,727.6,0.144,0.181,5.6,100.6,7.0,125.8,13,18,77,90,Sandton,South Africa,ZA,Africa
33159618,3 Bedroom apartment with Garden unit 02,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b0aa8738-9b78-424b-aed8-9728f3905912.jpg,33,118622507,Brad,,,False,-26.0899,28.0558,6.0,3.0,6,2.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,0.0,0.0,67,4.54,4.6,4.8,4.5,4.8,4.8,4.6,2081.0,38877.0,68.7,1249.8,0.079,0.25,5.7,106.5,17.9,335.1,29,249,336,365,0.0,0.0,64.0,1151.4,0.0,0.0,0.0,0.0,0.0,0.0,0,55,90,90,Sandton,South Africa,ZA,Africa
33264070,Comfort One-Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33264070/original/4786f82b-57d9-49a8-aed5-1325b0520221.jpeg,16,50736236,Peter,,,False,-26.101,28.0546,2.0,2.0,3,1.5,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Elevator,Refrigerator,Dishes and silverware,Heating",True,False,2.0,Non-refundable,ZAR,0.0,0.0,8,4.75,4.6,4.5,4.5,4.8,5.0,4.8,920.0,16723.0,54.0,984.5,0.049,0.069,2.5,45.8,3.5,64.1,18,104,347,365,195.0,3510.0,49.1,884.4,0.044,0.051,2.2,39.0,2.5,44.4,4,11,86,90,Sandton,South Africa,ZA,Africa
33396688,Pop Inn 74,Farm stay,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-33396688/original/5a757305-7998-4ddd-b1f1-04a2882257ae.jpeg,45,251592411,Sizakele,,,False,-26.0278,28.1507,6.0,3.0,6,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Wine glasses,Coffee,Backyard,Outdoor dining area,Free parking on premises,Pets allowed",,False,,Flexible,ZAR,0.0,0.0,8,4.75,4.6,4.8,4.6,5.0,4.5,4.8,3611.0,66146.0,104.9,1908.8,0.088,0.0,9.9,181.2,0.0,0.0,32,0,333,365,1134.0,20403.0,118.4,2131.1,0.1,0.0,12.6,226.7,0.0,0.0,9,0,81,90,Sandton,South Africa,ZA,Africa
33542632,Luxurious 215 Sandton Apartment in Prime Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzM1NDI2MzI%3D/original/32e71433-62eb-4fd1-8e3c-01f1309bd2d1.jpeg,32,6372674,Jose,"44479569,259981468,368405114","Aniss,Jérémy,Fezile",True,-26.0982,28.0532,2.0,1.0,1,1.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,17.0,0.0,104,4.68,4.8,4.8,4.5,4.8,5.0,4.8,3390.0,61926.0,53.0,964.1,0.164,0.186,8.7,159.6,9.9,180.9,60,43,305,365,572.0,10296.0,51.7,931.4,0.111,0.185,5.6,100.8,9.3,168.0,10,36,80,90,Sandton,South Africa,ZA,Africa
33624880,2 Bed Luxury Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/445e2913-2102-41b0-8da5-bc34853b5208.jpg,16,245901357,Taffy,,,False,-26.0953,28.0539,4.0,2.0,2,2.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Free parking on premises,Pool,Elevator",,False,1.0,Flexible,ZAR,0.0,0.0,16,4.63,4.6,4.6,4.8,4.8,4.9,4.6,4900.0,89593.0,130.1,2367.0,0.104,0.0,13.4,245.5,0.0,0.0,38,0,327,365,2489.0,44782.0,124.5,2240.0,0.222,0.0,27.7,497.6,0.0,0.0,20,0,70,90,Sandton,South Africa,ZA,Africa
33673204,Deluxe VIP one bedroom Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33673204/original/25ef0ec1-5586-44a3-ae37-039435ad13bc.jpeg,13,115335973,Blanche,394562759,Angele,True,-26.0982,28.0787,3.0,1.0,1,1.0,False,"TV,Blender,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Body soap,Elevator,Bed linens,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Outdoor dining area,Toaster,Bathtub",False,False,2.0,Firm,ZAR,17.0,0.0,20,4.8,4.8,5.0,4.9,4.8,4.8,4.7,5951.0,108910.0,50.0,909.6,0.329,0.0,15.8,289.2,0.0,0.0,120,0,245,365,713.0,12834.0,51.3,922.6,0.167,0.0,7.5,135.8,0.0,0.0,15,0,75,90,Sandton,South Africa,ZA,Africa
33694948,Sunninghill|Wi-Fi with Backup|Shops nearby,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b4a14620-a770-4bab-bdfb-3f151e5b9e92.jpg,26,50332927,Jason,107472575,Jennifer,True,-26.0324,28.0742,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Flexible,ZAR,27.0,0.0,128,4.73,4.8,4.9,4.7,4.9,4.9,4.8,12242.0,222652.0,43.9,797.7,0.726,0.0,31.5,574.1,0.0,0.0,265,0,100,365,2973.0,53514.0,48.0,864.0,0.644,0.0,30.3,546.0,0.0,0.0,58,0,32,90,Sandton,South Africa,ZA,Africa
33822954,Sandton -Modern 2xbedroom Apt. with WiFi & Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33822954/original/490d2021-cb98-440f-8552-6684188e0e55.jpeg,22,189156954,Janell,255344250,Luis,False,-26.0868,28.0698,4.0,2.0,2,2.0,False,"Air conditioning,Bathtub,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Outdoor dining area,Outdoor kitchen,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,33.0,0.0,201,4.73,4.8,4.9,4.8,4.8,4.8,4.7,13419.0,243814.0,78.1,1419.0,0.449,0.0,34.3,624.0,0.0,0.0,164,0,201,365,3928.0,70688.0,81.6,1467.7,0.467,0.0,40.0,719.4,0.0,0.0,42,0,48,90,Sandton,South Africa,ZA,Africa
34009466,Exclusive 2-Bedroom Apartment: Michelangelo Towers,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59d525eb-3bc4-4dc4-bd07-c61fb4439f24.jpg,32,206241334,Patience,,,True,-26.1068,28.0553,4.0,2.0,2,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Sauna,Elevator,Gym,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,ZAR,0.0,0.0,39,4.95,5.0,4.9,5.0,5.0,5.0,4.9,29236.0,530363.0,237.3,4316.5,0.337,0.349,80.1,1453.0,83.1,1506.7,123,13,242,365,10578.0,190360.0,238.0,4283.2,0.489,0.0,117.5,2115.1,0.0,0.0,44,0,46,90,Sandton,South Africa,ZA,Africa
34028700,"Masingita Towers, Luxury 2 bedrooms",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20b3f017-b1d8-43ef-b0fc-39cf8f160eeb.jpg,13,47452500,Aristide,,,False,-26.0941,28.0536,4.0,2.0,2,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,,7.0,Moderate,ZAR,16.0,0.0,26,4.54,4.5,4.5,4.3,4.3,4.8,4.5,868.0,15624.0,88.4,1608.8,0.027,0.0,2.3,42.0,0.0,0.0,10,0,355,365,0.0,0.0,89.3,1607.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
