listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17155857,Papa Joe's Timber cladded apartment.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ce77c955-5539-44cc-96a0-eeeb9e6be39f.jpg,38,69561848,Theophilus Tetteh,,,False,5.6055,-0.0781,4.0,2.0,2.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Free street parking,Pets allowed,Breakfast,Smoking allowed",,False,2.0,Strict,GHS,0,0,98,4.64,4.6,4.7,4.8,4.7,4.5,4.7,3081.0,35183.0,34.5,412.1,0.247,0.0,8.4,96.4,0.0,0.0,90,0,275,365,1646.0,16858.0,33.1,339.5,0.544,0.0,18.3,187.3,0.0,0.0,49,0,41,90,Accra,Ghana,GH,Africa
17275107,Eden Garden Flat in Osu,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8d58f82e-4db2-4241-a6de-6759fcc75437.jpg,20,65005793,Charles,"70101053,489547266,564632784,685053957,697431707","Charis,David,Carlton PROPERTIES,Zahi,Christiana",False,5.5556,-0.1787,4.0,2.0,2.0,2.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,GHS,33,0,156,4.78,4.8,4.9,4.8,4.8,4.9,4.7,10001.0,114581.0,71.2,836.1,0.364,0.0,25.7,296.3,0.0,0.0,133,0,232,365,2731.0,27978.0,75.1,769.6,0.444,0.0,27.8,284.6,0.0,0.0,40,0,50,90,Accra,Ghana,GH,Africa
17654403,Urban Chic 1-Bed Flat Flat in Osu,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17654403/original/88eabdd9-69a6-4e0b-8d0d-d1111301c0ca.jpeg,29,65005793,Charles,"70101053,489547266,685053957,697431707","Charis,David,Zahi,Christiana",False,5.556,-0.1796,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Flexible,GHS,33,0,202,4.81,4.8,4.8,4.8,4.8,4.8,4.8,5828.0,63511.0,64.0,750.5,0.236,0.0,15.0,163.8,0.0,0.0,86,0,279,365,2741.0,28082.0,68.7,703.5,0.456,0.0,28.6,293.2,0.0,0.0,41,0,49,90,Accra,Ghana,GH,Africa
18220873,City center hideout,Private room in home,private_room,https://a0.muscache.com/im/pictures/3acafac0-4285-442f-9257-41838acc397d.jpg,11,125820273,Elena,,,False,5.5559,-0.1976,,,1.0,0.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Wifi,Refrigerator,Dishes and silverware,Hot water kettle,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GHS,15,15,87,4.59,4.7,4.8,4.7,4.9,4.8,4.7,2594.0,29263.0,37.0,428.0,0.181,0.0,6.6,74.7,0.0,0.0,66,0,299,365,383.0,3924.0,39.3,402.8,0.1,0.0,3.9,40.2,0.0,0.0,9,0,81,90,Accra,Ghana,GH,Africa
18498347,12-min to Osu Oxford Street 2BDR/2.5Baths (iii),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18498347/original/502d794e-ffbc-486d-a256-5039adcf8f9e.jpeg,47,128359477,Jojo & Linda,,,False,5.5762,-0.2029,4.0,2.0,2.0,2.5,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,High chair,Children’s dinnerware,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,GHS,0,0,55,4.89,4.9,5.0,4.9,5.0,4.7,4.8,3955.0,41414.0,95.0,1133.5,0.115,0.12,10.8,113.5,11.3,118.7,42,16,323,365,2190.0,22433.0,98.9,1012.7,0.233,0.0,24.3,249.3,0.0,0.0,21,0,69,90,Accra,Ghana,GH,Africa
18545618,12-min from Osu Oxford Street 2BDR/2.5Baths (v),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0da6180b-8ccf-43ab-8ce0-0bed9429a629.jpg,45,128359477,Jojo & Linda,,,False,5.5763,-0.203,4.0,2.0,2.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Blender,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,1.0,Moderate,GHS,0,0,76,4.91,4.9,4.9,5.0,5.0,4.8,4.8,1796.0,18397.0,92.9,1092.3,0.044,0.05,4.9,50.4,5.6,57.9,16,47,349,365,1520.0,15571.0,102.1,1045.8,0.144,0.0,16.9,173.0,0.0,0.0,13,0,77,90,Accra,Ghana,GH,Africa
18546232,12-min to Osu Oxford Street 2-BDR APT (ii),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18546232/original/29fb0910-389a-4a7e-a7f0-74f77a21607b.jpeg,45,128359477,Jojo & Linda,,,False,5.5783,-0.2022,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Blender,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,False,1.0,Moderate,GHS,0,0,52,4.98,5.0,5.0,4.9,5.0,4.8,4.9,3313.0,33934.0,92.3,1092.9,0.093,0.098,9.1,93.0,9.5,97.8,34,18,331,365,2120.0,21716.0,98.2,1005.9,0.233,0.0,23.6,241.3,0.0,0.0,21,0,69,90,Accra,Ghana,GH,Africa
18546485,12-min to Osu Oxford Street 2-BDR APT (i),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg1NDY0ODU%3D/original/fffa1b4c-abaf-48ff-8a12-c3a97336e4de.jpeg,41,128359477,Jojo & Linda,,,False,5.5771,-0.2023,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Changing table,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,1.0,Moderate,GHS,0,0,32,4.81,5.0,4.9,4.8,4.9,4.7,4.8,1077.0,11032.0,93.8,1118.2,0.027,0.0,3.0,30.2,0.0,0.0,10,0,355,365,792.0,8113.0,96.9,992.3,0.078,0.0,8.8,90.1,0.0,0.0,7,0,83,90,Accra,Ghana,GH,Africa
18874469,Urban Charm 1-Bed Flat in Osu,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fac0dffe-d711-439b-b743-2af3ea2edb4e.jpg,26,65005793,Charles,"70101053,489547266,685053957,697431707","Charis,David,Zahi,Christiana",False,5.5555,-0.1793,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Flexible,GHS,6,0,147,4.84,4.8,4.9,4.8,4.9,4.8,4.7,1968.0,27512.0,63.5,738.7,0.093,0.098,5.4,75.0,5.7,79.2,34,19,331,365,514.0,5265.0,62.9,643.9,0.089,0.113,5.6,57.8,7.2,73.3,8,19,82,90,Accra,Ghana,GH,Africa
19052854,Louisa's Pad @ Gallery Apartments (Shared space),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d70b161c-70e5-4fcf-8614-bbdd4c2e25d8.jpg,10,132990457,Patti,126889807,MaameAdjoa,True,5.6269,-0.1645,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,GHS,0,10,58,4.97,4.9,4.9,5.0,5.0,5.0,4.9,7279.0,85695.0,42.4,505.5,0.477,0.626,19.9,234.8,26.2,308.3,174,87,191,365,123.0,1260.0,43.0,440.0,0.033,1.0,1.4,14.0,41.0,420.0,3,87,87,90,Accra,Ghana,GH,Africa
19266484,1 Bedroom Apartment in the Heart of Accra (Blue),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a603204-4183-44da-922d-c6a3bcc5a3e5.jpg,7,35578663,Doris,61648494,Charles,False,5.5607,-0.2153,2.0,1.0,1.0,1.0,False,"Shampoo,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,GHS,5,0,26,4.58,4.6,4.8,4.5,4.8,4.7,4.5,767.0,8299.0,31.2,366.2,0.071,0.0,2.1,22.5,0.0,0.0,26,0,339,365,675.0,6916.0,30.3,310.5,0.256,0.0,7.4,76.3,0.0,0.0,23,0,67,90,Accra,Ghana,GH,Africa
19281236,Pristine studio apartment in the heart of Accra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1b6696d1-e454-4482-bf10-e2dc230605a2.jpg,10,84104352,Michael,534005746,Kwodwo,True,5.6251,-0.1719,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Pets allowed",,False,2.0,Flexible,GHS,30,10,37,4.84,4.9,4.9,4.8,4.8,4.9,4.8,10678.0,115187.0,79.6,937.8,0.359,0.461,28.7,309.7,36.9,398.0,131,81,234,365,1237.0,12671.0,76.0,778.2,0.2,0.45,13.1,134.0,29.4,301.4,18,50,72,90,Accra,Ghana,GH,Africa
19315091,Fresh modern spacious apt in prime location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8c56c4ea-68d7-4dd1-bddc-971a0b6c23be.jpg,23,135207725,Radha,99734121,Nana Aba,True,5.6171,-0.1747,7.0,4.0,4.0,3.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,GHS,40,0,123,4.96,5.0,5.0,4.9,5.0,5.0,4.9,24613.0,264882.0,150.8,1787.2,0.425,0.0,65.7,707.7,0.0,0.0,155,0,210,365,9058.0,92794.0,147.0,1505.7,0.656,0.0,98.0,1003.7,0.0,0.0,59,0,31,90,Accra,Ghana,GH,Africa
19361979,Cozy East Legon 2 Bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19361979/original/793ae3d1-0531-4dd7-9d63-eaaafd76d63c.jpeg,18,135704592,Kofi,24398978,Kwesi,True,5.6283,-0.1743,4.0,2.0,2.0,2.0,False,"Bathtub,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Dining table,Patio or balcony,Free parking on premises,Free street parking,Pool,Gym",,False,2.0,Moderate,GHS,30,0,32,4.69,4.8,4.8,4.7,5.0,4.8,4.7,11183.0,130357.0,76.5,897.2,0.367,0.384,29.6,346.2,30.9,362.1,134,16,231,365,5590.0,57268.0,85.4,874.6,0.689,0.0,60.8,622.7,0.0,0.0,62,0,28,90,Accra,Ghana,GH,Africa
19547845,2 WEEKS SURF & BEACH TRIP GHANA,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/19d8fa74-8ef8-4889-a568-c25d05d18924.jpg,46,42478601,Benjamin,,,False,5.5969,-0.1213,,5.0,2.0,0.0,False,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Gym,Breakfast,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Cooking basics,Washer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1.0,Strict,GHS,11,105,3,4.67,4.7,5.0,5.0,5.0,4.7,5.0,2704.0,27701.0,262.8,3106.7,0.027,0.0,7.4,75.6,0.0,0.0,10,0,355,365,2704.0,27701.0,270.5,2770.9,0.111,0.0,29.9,306.5,0.0,0.0,10,0,80,90,Accra,Ghana,GH,Africa
19600895,Luxury Studio Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/afb49cb6-fd20-45a3-a4ef-2ff8ac7981f8.jpg,9,13554622,Gessan,,,False,5.627,-0.1727,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,GHS,0,0,169,4.71,4.8,4.8,4.7,4.8,4.8,4.7,14037.0,166059.0,64.3,769.9,0.6,0.0,38.5,455.0,0.0,0.0,219,0,146,365,3722.0,38126.0,65.8,674.1,0.6,0.0,41.4,423.6,0.0,0.0,54,0,36,90,Accra,Ghana,GH,Africa
19956250,Charming mid-century house with peaceful garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/1e90aa26-b4f1-44a8-928a-036e8194cfdf.jpg,29,31594109,Naa,,,False,5.6059,-0.0917,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,High chair,Children’s dinnerware,Window guards,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Outdoor dining area,Sun loungers,Free parking on premises,Single level home,Long term stays allowed",,False,5.0,Moderate,GHS,30,0,3,4.67,5.0,5.0,5.0,5.0,4.3,5.0,4608.0,63010.0,58.9,688.6,0.189,0.234,10.2,148.2,12.7,183.4,69,70,296,365,168.0,1721.0,70.1,718.3,0.022,0.0,1.5,15.7,0.0,0.0,2,0,88,90,Accra,Ghana,GH,Africa
20193600,Efie (Room 1),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7ae31240-320f-4298-8d97-c74d2d580d94.jpg,21,138224387,Gregory,238072780,Adwoa,True,5.6825,-0.1751,,,1.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Free parking on premises",,False,3.0,Firm,GHS,9,0,21,4.95,4.8,5.0,4.8,5.0,4.6,4.9,1116.0,13562.0,12.3,146.4,0.225,0.234,2.8,34.1,2.9,35.5,82,14,283,365,294.0,3014.0,11.6,119.1,0.222,0.0,2.6,26.3,0.0,0.0,20,0,70,90,Accra,Ghana,GH,Africa
20193877,Comfi-Niche (room 1),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2e2e2f7d-8aca-4f9c-b609-9bcc3b0e2b8c.jpg,40,138224387,Gregory,,,True,5.6824,-0.1753,,,1.0,0.0,False,"Hot water,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,GHS,10,5,50,4.8,4.8,4.8,4.5,5.0,4.6,4.9,919.0,10524.0,18.4,217.1,0.137,0.157,2.4,28.0,2.8,32.0,50,46,315,365,647.0,6627.0,17.5,179.1,0.4,0.529,7.1,72.5,9.4,96.0,36,22,54,90,Accra,Ghana,GH,Africa
20399980,Stylish African-chic Urban Apartment @ East Legon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eb280c67-4289-4460-8a09-3a6afb48e393.jpg,35,145467668,Elizabeth,393517815,Priscilla Anowa,True,5.6384,-0.1693,6.0,3.0,3.0,3.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",,False,3.0,Flexible,GHS,30,0,88,4.98,5.0,4.9,4.9,4.9,5.0,4.9,26224.0,303193.0,151.7,1798.4,0.466,0.475,70.4,816.4,71.8,832.3,170,7,195,365,5024.0,51463.0,158.8,1626.7,0.333,0.361,54.2,554.8,58.7,601.5,30,7,60,90,Accra,Ghana,GH,Africa
20803807,The Cozy Serenity Escape at East Legon Hills,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20803807/original/26c97cbc-4202-474a-a92b-8f1ac66a143f.jpeg,28,58269011,Nada,,,False,5.6358,-0.1614,6.0,3.0,3.0,2.0,False,"Cleaning products,Hot water,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Dining table,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Firm,GHS,30,0,2,,,,,,,,1538.0,15755.0,146.4,1727.9,0.027,0.0,4.1,42.3,0.0,0.0,10,0,355,365,1538.0,15755.0,149.4,1530.4,0.111,0.0,16.8,171.6,0.0,0.0,10,0,80,90,Accra,Ghana,GH,Africa
20928431,Comfi-Niche (room 3),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7f64d1fc-2d62-4a73-a4ad-5db2ab59fa93.jpg,68,138224387,Gregory,,,True,5.6825,-0.1752,,,1.0,0.0,False,"Pets allowed,Hot water,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Game console,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,GHS,19,5,82,4.87,4.8,4.9,4.7,5.0,4.6,4.9,3753.0,40478.0,20.3,235.0,0.449,0.0,9.7,104.5,0.0,0.0,164,0,201,365,770.0,7894.0,22.9,234.7,0.311,0.0,7.1,72.5,0.0,0.0,28,0,62,90,Accra,Ghana,GH,Africa
20942727,VEGETARIANS 1. Breakfast not incl,Private room in home,private_room,https://a0.muscache.com/im/pictures/7929092b-c383-4166-9788-646609db4729.jpg,6,42478601,Benjamin,,,False,5.595,-0.1195,4.0,2.0,3.0,2.0,False,"TV,Wifi,Babysitter recommendations,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Gym,Breakfast,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub",,False,2.0,Strict,GHS,0,12,2,,,,,,,,433.0,4435.0,39.8,467.6,0.027,0.0,1.2,12.2,0.0,0.0,10,0,355,365,433.0,4435.0,42.8,438.7,0.111,0.0,4.8,49.3,0.0,0.0,10,0,80,90,Accra,Ghana,GH,Africa
