listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1888122,Cozy Studio Zürich-City! Ideal for business trips,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cea2c1a2-1e7e-4702-afba-f36a8d2e4814.jpg,17.0,9758486,Sandy,,,False,47.3656,8.5487,1.0,,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Iron,Drying rack for clothing,Clothing storage,Wifi,Dedicated workspace,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Trash compactor,Coffee,Private entrance,Patio or balcony,Elevator",,False,10.0,Firm,CHF,52.0,0.0,24,4.92,5.0,4.9,4.8,5.0,5.0,4.7,21581.0,18134.0,125.7,105.5,0.496,0.774,56.6,47.6,88.2,74.2,181,131,184,365,0.0,0.0,160.5,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Zurich,Switzerland,CH,Europe
1962016,A spacious space,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk2MjAxNg==/original/1e959833-c2fe-49b4-87a7-9a691f35baf5.jpeg,22.0,9175734,Roland,,,False,47.3812,8.4991,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Breakfast,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,Changing table,High chair,Children’s books and toys,Blender,Window guards,Table corner guards,Fireplace guards,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Outdoor playground,Baking sheet,Toaster",False,False,2.0,Firm,CHF,0.0,75.0,131,4.79,4.9,4.9,4.9,4.9,4.8,4.7,4127.0,3446.0,184.8,155.2,0.06,0.0,11.3,9.4,0.0,0.0,22,0,343,365,0.0,0.0,198.7,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
1982405,studio / home office  in a trendy quarter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52448274/70e2607f_original.jpg,15.0,5614354,Subas,,,False,47.3933,8.5319,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Strict,CHF,,,58,4.66,4.7,4.8,4.5,4.7,4.9,4.4,18309.0,15622.0,108.2,90.9,0.49,0.675,50.2,42.8,69.1,59.0,179,100,186,365,2614.0,2149.0,121.0,99.5,0.233,0.0,29.0,23.9,0.0,0.0,21,0,69,90,Zurich,Switzerland,CH,Europe
1992345,Furnished apartment near the lake,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27484252/f892db2d_original.jpg,9.0,1509492,Villa,,,True,47.3377,8.5395,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Kitchen,Essentials,Heating",False,False,5.0,Strict,CHF,313.0,0.0,3,5.0,4.7,5.0,4.7,5.0,4.7,4.7,9666.0,7949.0,325.7,273.8,0.068,0.11,23.1,19.0,36.9,30.4,25,137,340,365,0.0,0.0,359.5,295.6,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Zurich,Switzerland,CH,Europe
2021797,Roomy well-lit Private room Heart of Zurich,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/27747916/a3f26dde_original.jpg,14.0,10379615,Josh,,,True,47.3625,8.5225,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Sound system,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Hot water kettle,Elevator,Paid parking off premises,Long term stays allowed",,False,28.0,Strict,CHF,18.0,0.0,144,4.54,4.7,4.8,4.2,4.8,4.6,4.5,667.0,549.0,61.6,51.9,0.027,0.034,1.8,1.5,2.2,1.8,10,74,355,365,667.0,549.0,65.3,53.7,0.111,0.0,7.2,5.9,0.0,0.0,10,0,80,90,Zurich,Switzerland,CH,Europe
2045519,"Groundfloor Room i/Family Home Hottingen, Kreis 7",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/fdde4a14-5fc7-44c6-b0d4-371a4f2cbb35.jpg,15.0,10487269,Christine,7030998,Beatrix,True,47.3664,8.563,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,5.0,Limited,CHF,37.0,0.0,94,4.67,4.8,5.0,4.7,5.0,4.9,4.6,6166.0,5079.0,62.1,52.3,0.263,0.379,16.6,13.7,23.9,19.7,96,112,269,365,0.0,0.0,61.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Zurich,Switzerland,CH,Europe
2055920,Modern 5.5 Meter Celings City Center Flat!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2055920/original/ef840fac-6c63-44e0-919c-4eecacdb58b7.jpeg,25.0,4387358,Mo & Angelika,,,True,47.3815,8.5288,6.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Game console,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Moderate,CHF,371.0,0.0,20,4.95,5.0,5.0,5.0,5.0,4.7,4.8,42406.0,34874.0,477.7,402.0,0.23,0.271,111.1,91.4,130.8,107.6,84,55,281,365,0.0,0.0,477.2,392.4,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Zurich,Switzerland,CH,Europe
2073042,Bedroom i/Family Home ZüriHottingen,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2073042/original/d8032863-f263-4d7a-8878-bab68ab3fcc0.jpeg,13.0,10487269,Christine,7030998,Beatrix,True,47.3667,8.564,,2.0,1.0,0.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Breakfast,Mini fridge,Outdoor furniture,Hammock,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,10.0,Firm,CHF,37.0,0.0,64,4.74,4.8,4.9,4.7,4.9,4.9,4.7,11497.0,9674.0,63.8,53.7,0.488,0.927,30.9,26.0,58.7,49.4,178,173,187,365,0.0,0.0,65.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Zurich,Switzerland,CH,Europe
2082084,Basic Well-lit Private Room Heart of Zurich,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/53201859/7c28ea07_original.jpg,14.0,10379615,Josh,,,True,47.3643,8.5217,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Sound system,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Hot water kettle,Elevator,Paid parking off premises",,False,28.0,Strict,CHF,,,137,4.73,4.8,4.8,4.3,4.9,4.8,4.7,10897.0,9306.0,59.6,50.2,0.471,0.741,29.9,25.5,47.0,40.1,172,133,193,365,55.0,45.0,49.9,41.1,0.011,0.03,0.6,0.5,1.7,1.4,1,57,89,90,Zurich,Switzerland,CH,Europe
2470664,"Old-town, cozy 2 rooms flat, fully furnished",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32728163/d34e1f8f_original.jpg,12.0,10651736,Alberto,,,False,47.3745,8.5455,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Lake access,Elevator",,False,20.0,Strict,CHF,,,58,4.6,4.7,4.8,4.7,4.9,4.9,4.5,20237.0,16878.0,139.7,117.2,0.389,0.536,55.4,46.2,76.4,63.7,142,100,223,365,3077.0,2530.0,159.7,131.3,0.222,0.0,34.2,28.1,0.0,0.0,20,0,70,90,Zurich,Switzerland,CH,Europe
2579889,My home is your home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56457578/45e1d850_original.jpg,34.0,75558392,Filipa,12227344,Elisabeth,False,47.3635,8.5185,6.0,2.0,3.0,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Clothing storage,TV,Pack ’n play/Travel crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Toaster,Dining table,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CHF,111.0,19.0,696,4.31,4.5,4.7,4.5,4.8,4.4,4.3,55234.0,46075.0,167.5,140.9,0.764,0.833,129.7,108.5,141.4,118.3,279,30,86,365,9201.0,7561.0,157.6,129.6,0.522,0.0,83.7,68.8,0.0,0.0,47,0,43,90,Zurich,Switzerland,CH,Europe
2668952,Studio with dream view (51),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6ff5da26-5b0b-49e7-a46f-d9d4800223d3.jpg,7.0,13570663,Residence Services Apartments,,,False,47.3755,8.5421,3.0,,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Portable fans,Heating,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Cleaning before checkout",,False,3.0,Firm,CHF,98.0,37.0,535,4.57,4.7,4.8,4.6,4.7,5.0,4.5,53142.0,44482.0,154.8,130.0,0.789,0.0,122.5,102.8,0.0,0.0,288,0,77,365,12640.0,10406.0,160.0,131.6,0.733,0.0,118.7,97.6,0.0,0.0,66,0,24,90,Zurich,Switzerland,CH,Europe
2679799,Discover Zürich & relax comfortably,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ad9c1907-4ec0-454e-8916-be3ea812ef9d.jpg,32.0,8061776,Salvia,,,True,47.3367,8.5335,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Single level home,Long term stays allowed",,False,2.0,Strict,CHF,25.0,0.0,189,4.94,4.9,5.0,4.9,5.0,4.7,4.9,9677.0,8306.0,82.2,69.1,0.307,0.0,25.2,21.7,0.0,0.0,112,0,253,365,4599.0,3784.0,81.4,66.9,0.6,0.0,48.6,39.9,0.0,0.0,54,0,36,90,Zurich,Switzerland,CH,Europe
2759581,Old-town 2 room flat with river view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35918549/0a56f212_original.jpg,11.0,10651736,Alberto,,,False,47.3757,8.5447,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Lake access",,False,20.0,Strict,CHF,,,64,4.66,4.7,4.7,4.5,4.9,4.9,4.5,35609.0,30184.0,140.7,118.2,0.718,0.775,97.6,82.7,105.4,89.3,262,27,103,365,4187.0,3445.0,157.6,129.6,0.3,0.429,46.5,38.3,66.5,54.7,27,27,63,90,Zurich,Switzerland,CH,Europe
2836559,Apartment in best location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75d5021c-fd64-4cea-a877-c4c73ddc7f8d.jpg,22.0,7014021,Jonathan,,,False,47.3727,8.54,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Waterfront,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Moderate,CHF,65.0,0.0,82,4.89,4.8,4.9,4.9,5.0,4.9,4.8,23301.0,19279.0,795.9,667.0,0.134,0.144,61.7,51.1,66.2,54.8,49,25,316,365,11860.0,9753.0,687.2,565.1,0.322,0.333,128.2,105.4,132.6,109.1,29,3,61,90,Zurich,Switzerland,CH,Europe
2869081,Letzigrund Blue 4 apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg2OTA4MQ%3D%3D/original/e93bda06-fd0b-4174-8379-6358f93a097f.jpeg,15.0,12886487,Stephanie,,,False,47.3864,8.5032,4.0,1.0,1.0,1.0,False,"High chair,TV,Washer,Cable TV,Dryer,Wifi,Kitchen,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Heating",,False,1.0,Strict,CHF,0.0,0.0,19,4.63,4.6,4.9,4.9,4.8,4.4,4.5,6141.0,5051.0,171.6,145.0,0.107,0.122,16.8,13.8,19.3,15.8,39,46,326,365,0.0,0.0,186.7,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Zurich,Switzerland,CH,Europe
2869105,Letzigrund Green 4 Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg2OTEwNQ%3D%3D/original/28de6d60-a0f1-4e6a-9de9-ec8a521d1a52.jpeg,16.0,12886487,Stephanie,,,True,47.3864,8.5032,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Elevator,Pets allowed",,False,1.0,Strict,CHF,,,15,4.53,4.6,4.8,4.7,4.6,4.3,4.5,1942.0,1596.0,157.8,134.0,0.033,0.062,5.3,4.4,10.0,8.2,12,170,353,365,0.0,0.0,128.5,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Zurich,Switzerland,CH,Europe
2920505,"Studio \Doerfli 1\"" in the heart of Zurich""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2920505/original/c59a2a01-7e21-4691-8c2c-29c6ae7ec073.jpeg,19.0,12886487,Stephanie,,,False,47.3751,8.5437,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,False,1.0,Strict,CHF,0.0,0.0,31,4.55,4.8,4.8,4.8,4.9,4.8,4.5,22095.0,18479.0,364.9,305.9,0.17,0.243,60.5,50.6,86.6,72.5,62,110,303,365,7480.0,6148.0,339.3,279.1,0.244,0.0,83.1,68.3,0.0,0.0,22,0,68,90,Zurich,Switzerland,CH,Europe
2920543,"Apartment \Doerfli 3\"" in the Old Town""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2920543/original/6401abd9-52d0-4dc5-b931-dc48a4b47161.jpeg,20.0,12886487,Stephanie,,,False,47.3751,8.5437,3.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,1.0,Strict,CHF,0.0,0.0,49,4.51,4.5,4.7,4.8,4.8,4.5,4.4,41287.0,34318.0,365.2,305.8,0.304,0.417,113.1,94.0,155.2,129.0,111,99,254,365,4465.0,3673.0,366.2,301.2,0.144,0.26,49.6,40.8,89.3,73.5,13,40,77,90,Zurich,Switzerland,CH,Europe
2920590,ZH Bellevue 3 - HITrental Apartment Zürich,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b2c26100-03e9-49d3-8e46-37845a523576.jpg,21.0,12886487,Stephanie,,,True,47.3643,8.5494,5.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Portable fans,Pets allowed,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Ethernet connection,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Shower gel,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",,False,1.0,Strict,CHF,0.0,0.0,87,4.6,4.8,5.0,4.8,4.8,4.9,4.6,95657.0,79688.0,567.3,476.1,0.441,0.53,262.1,218.3,314.7,262.1,161,61,204,365,17677.0,14540.0,519.2,427.0,0.367,0.0,196.4,161.6,0.0,0.0,33,0,57,90,Zurich,Switzerland,CH,Europe
2920698,3 room apartment in a historic old town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2920698/original/fe6a0410-0b67-4fee-b7eb-6188a8b2b9c6.jpeg,37.0,12886487,Stephanie,,,True,47.3747,8.5434,5.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Lake access,Paid parking off premises,Pets allowed",,False,1.0,Strict,CHF,1.0,0.0,217,4.7,4.7,4.8,4.8,4.8,4.8,4.5,175296.0,147579.0,755.1,633.6,0.647,0.0,480.1,404.1,0.0,0.0,236,0,129,365,36824.0,30287.0,687.3,565.2,0.611,0.0,409.0,336.4,0.0,0.0,55,0,35,90,Zurich,Switzerland,CH,Europe
2920742,Gasse 3 - Charming 1 room apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2920742/original/b4b7647d-bf7d-459b-bb5e-b8ed02148d81.jpeg,23.0,12886487,Stephanie,,,True,47.3747,8.5434,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Pets allowed",,False,1.0,Strict,CHF,0.0,0.0,53,4.43,4.8,4.7,4.8,4.7,4.8,4.3,54812.0,45715.0,352.0,295.4,0.405,0.457,150.2,125.2,169.2,141.1,148,41,217,365,5870.0,4827.0,314.8,258.9,0.211,0.388,65.2,53.6,119.8,98.5,19,41,71,90,Zurich,Switzerland,CH,Europe
2920780,Hof 2 - Charming 1 room Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2920780/original/eb2e6913-bd88-4ba9-9d1a-331fd79bb4cd.jpeg,16.0,12886487,Stephanie,,,True,47.3747,8.5434,1.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Pets allowed",,False,1.0,Strict,CHF,0.0,0.0,49,4.73,4.8,4.8,4.8,4.8,4.9,4.5,23049.0,19665.0,239.2,200.6,0.285,0.367,63.1,53.9,81.4,69.5,104,82,261,365,5760.0,4739.0,227.8,187.4,0.278,0.385,64.0,52.7,88.6,72.9,25,25,65,90,Zurich,Switzerland,CH,Europe
2920806,Gasse 2 - Charming 1 room apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4acee404-2cdd-4078-848d-01b951a53f14.jpg,16.0,12886487,Stephanie,,,True,47.3747,8.5434,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Coffee maker,Lake access,Pets allowed",,False,1.0,Strict,CHF,0.0,0.0,9,4.56,5.0,5.0,4.9,4.9,4.9,4.8,41750.0,34479.0,327.9,274.9,0.326,0.378,114.4,94.5,132.5,109.5,119,50,246,365,4858.0,3996.0,323.6,266.2,0.178,0.348,54.0,44.4,105.6,86.9,16,44,74,90,Zurich,Switzerland,CH,Europe
2962635,Hof 3 - Charming 1 room Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2962635/original/f3b26c60-e53a-4c7a-b569-05364f3d0cc5.jpeg,24.0,12886487,Stephanie,,,True,47.3747,8.5434,1.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Coffee maker,Pets allowed",,False,1.0,Strict,CHF,1.0,0.0,30,4.37,4.6,4.5,4.8,4.5,4.9,4.2,28599.0,23859.0,238.4,199.8,0.296,0.491,78.3,65.3,129.8,108.3,108,145,257,365,0.0,0.0,221.4,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Zurich,Switzerland,CH,Europe
3209659,"City of Zurich, friendly room (3)",Private room in home,private_room,https://a0.muscache.com/im/pictures/99471856/428aec27_original.jpg,21.0,19610180,Rossana,,,True,47.3804,8.4808,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Backyard,Essentials,Shampoo",False,False,30.0,Firm,CHF,,,33,4.79,4.9,4.8,4.7,4.8,4.6,4.7,1786.0,1470.0,69.4,58.4,0.068,0.088,4.9,4.0,6.3,5.2,25,80,340,365,0.0,0.0,69.5,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Zurich,Switzerland,CH,Europe
3470708,"1-Bedroom Apartment Suite, Kieselgasse",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/43862841/3aff1839_original.jpg,8.0,17484617,Marie,,,False,47.357,8.5567,4.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Portable fans,Pets allowed,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer",False,,3.0,Moderate,CHF,0.0,24.0,11,4.91,4.8,4.8,5.0,4.9,4.9,4.7,9706.0,8096.0,319.9,268.3,0.085,0.0,26.6,22.2,0.0,0.0,31,0,334,365,0.0,0.0,323.6,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
