listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1375952,Bright apartment in Design zone,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21061309/02d8ae22_original.jpg,7,4965797,Alessandra,,,False,45.4555,9.1693,2.0,1.0,2.0,1.0,False,"TV,Washer,Wifi,Kitchen,Essentials,Shampoo,Hair dryer,Iron,Breakfast,Elevator,Refrigerator,Heating",,False,1.0,Firm,EUR,0.0,0.0,4,4.5,5.0,5.0,5.0,5.0,4.8,4.8,1491.0,1345.0,137.2,123.1,0.03,0.0,4.1,3.7,0.0,0.0,11,0,354,365,0.0,0.0,139.2,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
1379640,SHADES OF CLAY - Navigli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aa29e661-f611-42ed-b937-b48c4784ff50.jpg,42,7472617,Paola,,,True,45.4529,9.1732,2.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Exercise equipment,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,EUR,58.0,0.0,262,4.99,5.0,5.0,5.0,5.0,5.0,5.0,49875.0,44751.0,178.6,160.2,0.759,0.78,128.5,115.5,132.2,118.7,277,10,88,365,9570.0,8431.0,208.3,183.5,0.578,0.65,100.5,88.6,113.1,99.6,52,10,38,90,Milan,Italy,IT,Europe
1427356,Atmosphere & comfort in city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21907483/2dba1889_original.jpg,28,7676789,Serena,,,False,45.474,9.2152,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Bidet,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Sound system",,False,2.0,Firm,EUR,63.0,0.0,19,4.84,5.0,5.0,4.8,5.0,4.8,4.4,1261.0,1113.0,85.6,77.3,0.033,0.049,3.3,2.9,4.9,4.3,12,119,353,365,0.0,0.0,68.8,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
1453656,Apartment Brera - Montenapoleone with garage,Entire condo,entire_home,https://a0.muscache.com/im/pictures/23431825/4f0a7272_original.jpg,47,6973311,Emilia,,,True,45.4757,9.1927,4.0,2.0,3.0,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Children’s books and toys,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet",,False,2.0,Flexible,EUR,69.0,0.0,204,4.66,4.7,4.9,4.6,4.9,4.9,4.6,62583.0,56118.0,276.1,248.5,0.584,0.722,161.8,145.2,200.2,179.7,213,70,152,365,20684.0,18232.0,276.9,244.0,0.778,0.933,220.6,194.4,264.7,233.3,70,15,20,90,Milan,Italy,IT,Europe
1482235,Flat in Milan's Shopping District,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1482235/original/afcbee5a-245d-4949-a927-c81fb3cefd65.jpeg,13,6714207,Pasquale,,,True,45.4674,9.1983,3.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Table corner guards,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Private entrance,Patio or balcony,Backyard,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,EUR,46.0,0.0,1167,4.67,4.7,4.8,4.7,4.8,5.0,4.7,20950.0,18486.0,107.4,96.4,0.479,0.0,51.9,45.7,0.0,0.0,175,0,190,365,9796.0,8646.0,111.2,98.0,0.844,0.0,94.5,83.3,0.0,0.0,76,0,14,90,Milan,Italy,IT,Europe
1485286,Apartment in Navigli quarter,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d8550059-bec2-43f8-968a-cad73acdb501.jpg,13,2977146,Valter,,,False,45.4481,9.1786,2.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,29.0,Moderate,EUR,23.0,0.0,54,4.65,4.7,4.8,4.8,4.8,4.7,4.7,7191.0,6611.0,85.4,76.2,0.307,0.399,19.3,17.8,25.1,23.1,112,84,253,365,1598.0,1410.0,118.5,104.3,0.144,0.178,17.5,15.4,21.6,19.0,13,17,77,90,Milan,Italy,IT,Europe
1590485,Cosy Central Apt for Art and Design Lovers!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39553506/bf901885_original.jpg,13,5544207,Alice,,,False,45.4779,9.222,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Ethernet connection,Sound system,Books and reading material,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Single level home,Luggage dropoff allowed",,False,1.0,Firm,EUR,35.0,81.0,19,4.89,5.0,4.9,4.8,5.0,4.8,4.8,3857.0,3569.0,152.6,137.0,0.066,0.116,10.1,9.4,17.8,16.5,24,158,341,365,0.0,0.0,148.1,130.4,0.0,0.0,0.0,0.0,0.0,0.0,0,36,90,90,Milan,Italy,IT,Europe
1591216,Beautiful apartment in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53442361/ce4663bf_original.jpg,35,8231110,Delfina Giovanna Anna,,,False,45.4587,9.1802,5.0,2.0,3.0,2.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Books and reading material,Crib,Children’s books and toys,High chair,Changing table,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Backyard,Elevator,Pets allowed,Smoking allowed",,False,,Moderate,EUR,0.0,0.0,46,4.91,4.9,4.8,4.8,4.8,4.9,4.9,13395.0,11807.0,213.3,191.1,0.2,0.297,36.7,32.3,54.5,48.0,73,119,292,365,0.0,0.0,263.1,231.8,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Milan,Italy,IT,Europe
1604570,First class house,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23271807/9f40e401_original.jpg,34,8548780,Fabrizio,,,True,45.4663,9.1334,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Record player,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Sound system,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Dining table,Baking sheet,Toaster",,,3.0,Moderate,EUR,0.0,,171,4.92,5.0,5.0,4.9,4.9,4.8,4.8,1529.0,1428.0,92.8,83.2,0.049,0.073,4.2,3.9,6.2,5.8,18,118,347,365,0.0,0.0,106.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
1605608,Lovely and bright studio apartment Dergano M3 yellow,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23832575/2c4718c2_original.jpg,29,474875,Piera,,,True,45.503,9.1776,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Long term stays allowed",,False,1.0,Flexible,EUR,19.0,19.0,986,4.72,4.9,4.9,4.8,4.9,4.5,4.7,19565.0,17362.0,87.7,78.8,0.589,0.607,52.5,46.5,54.1,48.0,215,11,150,365,3530.0,3113.0,84.1,74.1,0.456,0.0,38.0,33.5,0.0,0.0,41,0,49,90,Milan,Italy,IT,Europe
1607270,Nice studio apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1607270/original/8eff5c5a-57a9-4d62-866b-852231e28568.jpeg,19,7561201,Simona,,,False,45.4503,9.1382,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Elevator,Trash compactor,Free street parking,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Long term stays allowed,Cleaning before checkout,Baking sheet",,False,3.0,Flexible,EUR,41.0,17.0,61,4.58,4.8,4.7,4.8,4.9,4.3,4.5,7747.0,6838.0,85.6,76.7,0.247,0.269,20.3,17.9,22.2,19.6,90,31,275,365,1375.0,1211.0,112.1,98.8,0.133,0.203,14.4,12.7,21.9,19.3,12,31,78,90,Milan,Italy,IT,Europe
1611524,Charming flat on the Naviglio Grande,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83225787/cc3e4820_original.jpg,61,2718782,Karin E Abele,,,True,45.4509,9.1687,4.0,2.0,2.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Elevator,Paid parking off premises",,False,3.0,Moderate,EUR,47.0,0.0,466,4.88,4.9,4.9,4.9,5.0,4.9,4.8,33175.0,30018.0,234.9,211.0,0.356,0.0,87.5,79.3,0.0,0.0,130,0,235,365,4562.0,4020.0,241.8,213.1,0.189,0.0,49.6,43.8,0.0,0.0,17,0,73,90,Milan,Italy,IT,Europe
1616087,Brand new apartment in the center of the Navigli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1616087/original/25a955e1-dae0-4873-8f0e-dbd5da088d0d.jpeg,18,8044949,Matteo,10026034,Gabriella,False,45.4529,9.1701,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Elevator,Bed linens,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Oven,Coffee,Stove,Wine glasses,Washer,First aid kit,Bidet,Hair dryer,Iron,Dedicated workspace",False,False,,Moderate,EUR,57.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6955.0,6126.0,124.2,111.5,0.132,0.0,17.5,15.4,0.0,0.0,48,0,317,365,2453.0,2160.0,144.9,127.7,0.178,0.0,24.7,21.8,0.0,0.0,16,0,74,90,Milan,Italy,IT,Europe
1619342,Cozy attic in the heart of Milan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24945106/caa8a1e7_original.jpg,22,3191031,Alessia,,,False,45.459,9.1815,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Books and reading material,Hot water,Body soap,Breakfast,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Baking sheet,Toaster",False,False,2.0,Moderate,EUR,,,8,4.86,4.9,4.9,4.9,4.9,5.0,4.4,6941.0,6524.0,193.6,173.9,0.101,0.0,19.0,17.9,0.0,0.0,37,0,328,365,0.0,0.0,202.0,178.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
1637024,The Nest: your tiny loft in Milan!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/53074864/9c51bcf7_original.jpg,38,144021,Silvia&Max,,,True,45.4815,9.2276,1.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Free street parking,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,EUR,,,36,4.94,5.0,5.0,4.9,5.0,4.9,4.7,8439.0,7881.0,64.9,58.7,0.293,0.557,23.1,21.6,44.0,41.0,107,173,258,365,555.0,491.0,48.8,43.1,0.133,0.214,6.2,5.5,9.9,8.8,12,34,78,90,Milan,Italy,IT,Europe
1639692,Nice room near toBocconi University,Private room in condo,private_room,https://a0.muscache.com/im/pictures/23720042/1d14ddd3_original.jpg,16,8700325,Roberto,,,False,45.4384,9.1908,,,2.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Free street parking,Hot tub,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,7.0,Strict,EUR,0.0,0.0,13,4.92,4.9,5.0,5.0,5.0,4.8,4.9,3992.0,3655.0,37.9,34.4,0.222,0.409,10.9,10.0,20.2,18.5,81,167,284,365,0.0,0.0,28.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0,51,90,90,Milan,Italy,IT,Europe
1643921,Easy&Bright Room + Line red sudway,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/23653653/a9584813_original.jpg,5,8719969,Francisco Javier,,,False,45.4614,9.1319,,,1.0,0.0,False,"Breakfast,TV,Washer,Dryer,Wifi,Air conditioning,Elevator,Kitchen,Essentials,Shampoo,Heating",,False,1.0,Flexible,EUR,,,3,4.33,5.0,5.0,5.0,5.0,3.5,4.5,3053.0,2689.0,255.0,228.9,0.033,0.0,8.4,7.4,0.0,0.0,12,0,353,365,1609.0,1419.0,273.8,241.4,0.067,0.0,17.9,15.8,0.0,0.0,6,0,84,90,Milan,Italy,IT,Europe
1694086,CUBE: Center Milan Relaxing Apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1694086/original/80017a9b-d7b9-497d-afb8-69a8e8241926.jpeg,20,4146036,Michela,37300242,Elisabetta,False,45.4828,9.2053,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub",False,,2.0,Moderate,EUR,47.0,0.0,638,4.72,4.8,4.9,4.6,4.9,4.8,4.7,6179.0,5499.0,160.7,144.3,0.093,0.108,15.5,13.8,18.0,16.1,34,51,331,365,0.0,0.0,149.6,131.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
1695647,COOL STUDIO IN CENTRAL MILAN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5d11409a-31a6-4270-8eab-3b6dba61727c.jpg,13,8954639,Andrea,,,True,45.4435,9.2168,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Bed linens,Ethernet connection,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Coffee,Elevator",,False,2.0,Moderate,EUR,,,13,4.75,4.8,5.0,4.7,5.0,4.4,4.4,11551.0,10253.0,64.5,58.1,0.482,0.884,31.6,28.1,58.0,51.5,176,166,189,365,0.0,0.0,55.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Milan,Italy,IT,Europe
1701780,navigli - loft,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1701780/original/fd6c90b5-f027-475d-a491-8f429424ea1c.jpeg,13,8663878,Francesca,,,True,45.4491,9.1636,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,2.0,Moderate,EUR,0.0,0.0,192,4.88,4.9,4.9,4.7,5.0,4.8,4.8,32918.0,29627.0,93.3,84.0,0.967,0.0,90.2,81.2,0.0,0.0,353,0,12,365,7815.0,6887.0,92.0,81.1,0.944,0.0,86.8,76.5,0.0,0.0,85,0,5,90,Milan,Italy,IT,Europe
1739580,Super central; super wide; super clean in Milan.,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTczOTU4MA%3D%3D/original/c17ea6c7-3c68-457d-8f79-4bdf3e30b9ca.jpeg,26,9159708,Andrew,,,True,45.466,9.1759,,3.0,8.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,124.0,0.0,89,4.9,5.0,4.9,4.9,5.0,5.0,4.8,49014.0,43920.0,499.0,447.7,0.249,0.265,127.5,114.4,135.3,121.3,91,21,274,365,7892.0,6952.0,509.8,449.3,0.167,0.0,83.6,73.6,0.0,0.0,15,0,75,90,Milan,Italy,IT,Europe
1757295,The Drawing House,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1757295/original/e52ed025-6208-4be4-acb9-282243b48742.jpeg,27,9223003,Elisabetta,,,False,45.4277,9.2031,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Room-darkening shades,Bikes,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,,2.0,Flexible,EUR,68.0,0.0,4,4.75,5.0,5.0,4.8,5.0,4.5,4.8,1256.0,1151.0,68.4,62.1,0.036,0.04,2.3,2.2,2.6,2.5,13,43,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
1779952,Kind  apartment Porta Romana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c83cc7d-2ae2-479f-ac3a-54338906c3f3.jpg,27,9343893,Barbara,,,False,45.4495,9.2007,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Single level home",,False,4.0,Flexible,EUR,40.0,0.0,105,4.75,4.8,4.9,4.7,4.9,4.9,4.6,16660.0,14885.0,115.6,103.8,0.373,0.0,44.0,39.3,0.0,0.0,136,0,229,365,1641.0,1445.0,115.5,101.8,0.156,0.0,17.8,15.7,0.0,0.0,14,0,76,90,Milan,Italy,IT,Europe
1791898,Apartment Milan Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25239449/817003ff_original.jpg,9,9401363,Elena,,,True,45.4617,9.2083,2.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Elevator,EV charger,Paid parking on premises",,False,2.0,Moderate,EUR,47.0,23.0,132,4.55,4.7,4.7,4.6,4.8,4.8,4.5,6806.0,6392.0,115.7,104.0,0.142,0.297,18.0,17.0,37.5,35.4,52,190,313,365,0.0,0.0,111.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0,51,90,90,Milan,Italy,IT,Europe
1801571,Centre: Elegant and Cozy Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25344898/158bfcca_original.jpg,18,9441878,Eliana,,,True,45.47,9.172,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Outlet covers,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,EUR,58.0,0.0,78,4.9,4.9,4.9,4.9,4.9,5.0,4.8,23100.0,20823.0,161.2,144.6,0.378,0.509,61.4,55.4,82.7,74.6,138,94,227,365,4016.0,3539.0,177.2,156.2,0.244,0.595,44.0,38.8,107.0,94.3,22,53,68,90,Milan,Italy,IT,Europe
