listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
356861,Sunny and Stylish - longterm booking discount,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5374601a-ee4a-40d9-a6b3-7d3621108bf1.jpg,19,1744067,Helene Hvass,73885621,Ilona,False,55.6658,12.5967,4.0,3.0,3.0,1.0,False,"TV,Wifi,Kitchen,Board games,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Exercise equipment,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",False,False,7.0,Moderate,DKK,0.0,0.0,129,4.7,4.8,4.9,4.4,4.9,4.8,4.6,31035.0,204931.0,190.2,1274.3,0.46,0.923,85.0,561.5,170.5,1126.0,168,183,197,365,0.0,0.0,206.4,1356.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
391758,Spacious Family Retreat at Nørrebro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-391758/original/4a84388e-d409-4cd0-a29e-be6dbcbaf599.jpg,33,1959010,Marius,,,True,55.6997,12.5452,4.0,2.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Piano,Record player,Sound system,Ping pong table,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Paid parking off premises,Paid parking on premises",,False,3.0,Strict,DKK,75.0,0.0,119,4.82,4.8,4.9,4.7,5.0,4.8,4.7,50033.0,331767.0,270.6,1808.4,0.512,0.862,132.1,876.5,222.3,1474.4,187,148,178,365,0.0,0.0,316.0,2077.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
401665,Lovely bright apartment with view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9012d419-8fe6-4af3-9714-be0957c3afe1.jpg,24,2004938,Birgitte,,,False,55.7004,12.5863,2.0,1.0,1.0,1.0,False,"Kitchen,Hot water kettle,Hot water,Bed linens,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Dryer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Dining table,Hair dryer,Iron,Freezer",,False,4.0,Firm,DKK,15.0,0.0,42,4.54,4.7,4.8,4.3,4.8,4.8,4.7,1635.0,11111.0,114.1,765.0,0.038,0.049,4.4,29.6,5.6,38.1,14,81,351,365,0.0,0.0,117.0,769.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
409625,Small Penthouse with balcony in the greatest hood.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a3354353-2074-42a4-85c2-a53e22bdaf81.jpg,18,2038200,Lars,,,True,55.686,12.5612,5.0,1.0,2.0,1.0,False,"Air conditioning,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Children’s dinnerware,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Smoking allowed",,False,2.0,Strict,DKK,46.0,0.0,94,4.88,4.9,4.9,4.8,5.0,4.9,4.8,9408.0,66554.0,110.9,753.6,0.219,0.0,24.4,173.2,0.0,0.0,80,0,285,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
432409,Copenhagen town house apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85049600/12e5bf48_original.jpg,13,2150016,Gro,,,False,55.6819,12.575,2.0,1.0,,1.0,False,"Washer,TV,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Backyard",,False,3.0,Firm,DKK,116.0,0.0,24,4.61,4.6,4.8,4.2,4.9,5.0,4.2,21942.0,145048.0,221.5,1480.1,0.244,0.245,56.0,370.2,56.3,372.3,89,2,276,365,1311.0,8619.0,220.0,1446.6,0.067,0.0,14.6,95.8,0.0,0.0,6,0,84,90,Copenhagen,Denmark,DK,Europe
454064,Family Rooftop Oasis - Stunning view!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a96a9c6d-fd09-4b0f-a13f-ac8608fc5ff3.jpg,49,2255979,Renny,,,True,55.6476,12.548,6.0,3.0,3.0,2.0,False,"Wifi,Kitchen,Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Outdoor playground,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Elevator,EV charger,Pets allowed",,False,5.0,Firm,DKK,119.0,0.0,62,4.61,4.7,4.5,4.1,4.5,4.7,4.5,35597.0,235178.0,370.2,2481.4,0.247,0.562,93.0,614.3,212.1,1401.4,90,205,275,365,3485.0,22910.0,389.0,2557.2,0.078,0.292,37.4,245.9,140.2,922.0,7,66,83,90,Copenhagen,Denmark,DK,Europe
454605,150 square meters in the best location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-454605/original/eb023e39-fa43-4418-8d88-6a477e0ce535.jpeg,43,2258629,Morten,,,True,55.6885,12.561,8.0,4.0,4.0,1.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Books and reading material,Children’s books and toys,Board games,Outdoor playground,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Paid parking off premises,Luggage dropoff allowed",,False,7.0,Strict,DKK,0.0,0.0,68,4.88,4.9,4.9,4.4,5.0,4.9,4.8,80259.0,527683.0,321.4,2149.1,0.649,0.94,219.9,1445.7,318.5,2094.0,237,113,128,365,31257.0,205480.0,351.3,2309.1,0.989,1.0,347.3,2283.1,351.2,2308.8,89,1,1,90,Copenhagen,Denmark,DK,Europe
460453,Modern app. in 2 floors in trendy Copenhagen V,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDYwNDUz/original/d8abeb66-5271-4fda-81f1-1914379ca823.jpeg,39,2289329,Katja,90943260,Christian Feist,False,55.6674,12.553,4.0,3.0,4.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Sound system,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,3.0,Flexible,DKK,116.0,0.0,29,4.66,4.8,4.9,4.4,4.8,4.9,4.5,23180.0,152386.0,185.2,1240.4,0.351,0.502,63.2,415.4,90.4,594.6,128,110,237,365,0.0,0.0,204.5,1344.2,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Copenhagen,Denmark,DK,Europe
461969,Cosy home in central Copenhagen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cdde093b-2cc8-4e97-804e-373f9ef754f1.jpg,8,280650,Andrea,,,False,55.6702,12.5501,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Hot water,Body soap,Bed linens,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Dining table,Baking sheet,Toaster",False,,3.0,Strict,DKK,0.0,0.0,118,4.72,4.8,4.9,4.5,5.0,4.8,4.7,22383.0,147740.0,176.3,1177.3,0.353,0.453,61.3,404.8,78.5,518.4,129,80,236,365,1189.0,7816.0,199.0,1308.1,0.067,0.0,13.2,86.8,0.0,0.0,6,0,84,90,Copenhagen,Denmark,DK,Europe
475316,"CPH Basic Danish Apartment,2 bedrooms, 1gbit Fiber",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-475316/original/8a6d6bc6-ad11-40d0-bffb-4c1f991829dd.jpeg,13,1781307,Nicolas,,,True,55.7059,12.5796,2.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Sound system,Outdoor playground,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Hammock,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Strict,DKK,,,26,4.33,4.7,4.7,3.8,4.8,4.8,4.2,18740.0,123574.0,88.7,593.3,0.556,0.79,51.3,338.6,72.9,480.8,203,108,162,365,2189.0,14388.0,91.1,598.7,0.256,0.489,24.3,159.9,46.6,306.1,23,43,67,90,Copenhagen,Denmark,DK,Europe
480083,COZY flat centrally LOCATED in Cph.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-480083/original/02deccd9-3c31-4eb1-a96c-8d843a29ace7.jpeg,23,2377798,Linni Rita,,,False,55.6893,12.5471,4.0,3.0,2.0,1.0,False,"Children’s books and toys,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,EV charger,Beach access,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Dining table,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Outlet covers,Baby bath",,,5.0,Flexible,DKK,100.0,,24,4.83,4.9,4.9,4.3,5.0,4.9,4.8,5305.0,37208.0,180.9,1228.5,0.079,0.081,14.3,100.1,14.6,102.7,29,9,336,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
487549,"Charming Apartment Vesterbro, Copenhagen",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5796780/e0dd317f_original.jpg,14,2412622,Maj,,,False,55.6703,12.5413,5.0,3.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Essentials,Coffee maker,Refrigerator,Dishes and silverware,Heating,Dedicated workspace",,False,7.0,Moderate,DKK,83.0,0.0,9,5.0,5.0,5.0,4.9,4.9,5.0,4.9,2931.0,19269.0,196.4,1315.4,0.038,0.077,7.8,51.3,15.6,102.9,14,183,351,365,2931.0,19269.0,204.1,1341.5,0.156,0.0,31.6,208.0,0.0,0.0,14,0,76,90,Copenhagen,Denmark,DK,Europe
489563,Central apartment at top floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-489563/original/05620d4d-97e4-4bd8-a087-8f7b54984aba.jpeg,26,167123,⁨Morten B.⁩,1647779,Erik,True,55.6673,12.5974,2.0,1.0,1.0,1.0,False,"Stove,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,3.0,Moderate,DKK,0.0,0.0,248,4.84,4.8,5.0,4.7,5.0,4.8,4.7,35801.0,240858.0,140.6,942.2,0.701,0.848,98.1,659.9,118.5,797.5,256,63,109,365,141.0,927.0,143.4,942.3,0.011,0.037,1.6,10.3,5.2,34.3,1,63,89,90,Copenhagen,Denmark,DK,Europe
489653,Cosy apt in vibrant neighborhood,Entire condo,entire_home,https://a0.muscache.com/im/pictures/be6a57c4-6749-4c8c-8ff9-43f21c83770d.jpg,22,2399319,Thomas,4300427,Matilde,False,55.691,12.5444,3.0,3.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Board games,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor dining area,Paid parking off premises",,False,5.0,Moderate,DKK,0.0,0.0,26,5.0,5.0,5.0,5.0,5.0,5.0,4.9,5958.0,39171.0,156.2,1060.9,0.104,0.0,16.3,107.3,0.0,0.0,38,0,327,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
495934,Fantastic villa in wonderful CPH,Entire villa,entire_home,https://a0.muscache.com/im/pictures/8074857/d6ffa7be_original.jpg,39,2449236,Morten Sønderby,,,False,55.6661,12.4966,8.0,4.0,,3.0,False,"High chair,TV,Cable TV,Ping pong table,Wifi,Kitchen,Hot water kettle,Hot water,Outdoor shower,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Oven,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,,6.0,Moderate,DKK,90.0,0.0,36,4.94,4.9,5.0,4.9,4.9,4.9,4.8,32518.0,213762.0,459.9,3080.7,0.2,0.737,88.4,580.8,325.7,2141.3,73,266,292,365,0.0,0.0,490.6,3225.3,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Copenhagen,Denmark,DK,Europe
504029,COPENHAGEN DREAMING?,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6027771/b471ad87_original.jpg,23,2054021,Andrew,,,False,55.6852,12.5952,4.0,3.0,3.0,1.0,False,"Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Wifi,Kitchen,Patio or balcony",,False,4.0,Moderate,DKK,0.0,0.0,18,4.89,4.8,4.7,4.7,4.9,4.9,4.8,37967.0,258043.0,205.4,1376.2,0.526,0.965,104.0,707.0,190.8,1296.7,192,166,173,365,0.0,0.0,216.9,1425.9,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Copenhagen,Denmark,DK,Europe
507911,"Large, sunny with awesome lakeview",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6272808/908da4db_original.jpg,21,119548,Ove,,,False,55.6941,12.5707,3.0,2.0,3.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Lake access,Kitchen,Paid parking off premises,Children’s dinnerware,Hot water,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,6.0,Strict,DKK,0.0,0.0,75,4.92,5.0,5.0,5.0,4.9,5.0,4.9,43204.0,287591.0,223.3,1494.9,0.548,0.976,118.4,787.9,210.8,1402.9,200,160,165,365,0.0,0.0,243.3,1599.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
514666,Luxurious appartment in Copenhagen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/febc21a2-8baf-4944-9d4f-6efea9b4d176.jpg,13,2535149,Niels,,,False,55.7027,12.5815,6.0,2.0,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Sound system,Toaster,Bathtub",False,,2.0,Flexible,DKK,0.0,0.0,133,4.55,4.7,4.6,4.2,4.7,4.8,4.5,28526.0,188131.0,266.5,1783.3,0.293,0.455,78.2,515.4,121.4,800.6,107,130,258,365,6891.0,45298.0,267.5,1758.4,0.289,0.356,76.6,503.3,94.4,620.5,26,17,64,90,Copenhagen,Denmark,DK,Europe
517272,"Perfect family apartment, Østerbro",Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-517272/original/891f43c2-2427-49ed-873d-de5bcf9ff563.jpg,37,2546236,Pia & Jakob,,,False,55.7025,12.5789,6.0,3.0,3.0,1.0,False,"High chair,TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Children’s dinnerware,Hot water,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Dryer,Patio or balcony,Essentials,Hangers,Outdoor playground,Hair dryer,Freezer,Toaster,Rice maker",False,,5.0,Flexible,DKK,0.0,0.0,53,4.94,4.9,4.9,4.7,5.0,4.9,4.8,22080.0,145151.0,255.4,1708.4,0.268,0.961,60.5,397.7,216.5,1423.0,98,263,267,365,0.0,0.0,301.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
519333,Bright and cozy apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE5MzMz/original/cb39ff3e-0938-4593-87ad-9dab7eb9bd62.jpeg,18,2555736,Lena Weber,,,False,55.6695,12.5804,3.0,2.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Dining table,Paid parking off premises",,False,2.0,Strict,DKK,0.0,0.0,48,5.0,4.9,5.0,4.8,5.0,4.8,4.8,34761.0,236089.0,179.2,1199.2,0.553,0.985,95.2,646.8,169.6,1151.7,202,160,163,365,0.0,0.0,189.3,1244.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
523775,Bright and spacious apartment with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d744a9f7-7c99-4f0e-9102-96ceac00460a.jpg,13,2575202,Lalou,,,False,55.6925,12.5597,2.0,1.0,1.0,1.0,False,"Washer,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony",,False,4.0,Moderate,DKK,45.0,0.0,29,4.83,4.8,4.8,4.5,4.8,4.9,4.7,8923.0,59633.0,149.2,1013.1,0.159,0.163,23.7,158.5,24.3,162.5,58,9,307,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
527702,Nordic Loft Christianshavn,Entire loft,entire_home,https://a0.muscache.com/im/pictures/85124231/2ddf661b_original.jpg,26,1203690,Jacob,,,True,55.6721,12.5894,3.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Movie theater,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,DKK,81.0,31.0,211,4.85,4.8,4.9,4.8,5.0,4.9,4.7,36858.0,245107.0,240.4,1608.0,0.392,0.0,91.9,611.8,0.0,0.0,143,0,222,365,4482.0,29461.0,272.0,1788.4,0.178,0.0,45.3,297.8,0.0,0.0,16,0,74,90,Copenhagen,Denmark,DK,Europe
529881,Nordic city atmosphere in green oasis,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-529881/original/135a3c19-5c1b-4dfb-90d0-45168dfe0b86.jpeg,26,2603130,Sara,,,False,55.702,12.5768,4.0,3.0,4.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Record player,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,High chair,Children’s books and toys,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Ethernet connection,Microwave,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Backyard,Luggage dropoff allowed,Long term stays allowed,Children's playroom,Dining table,Outdoor playground,Baking sheet,Bread maker,Toaster",False,,7.0,Firm,DKK,0.0,0.0,27,4.85,4.8,4.9,4.7,5.0,5.0,4.8,20050.0,131924.0,179.2,1200.6,0.304,0.634,54.9,361.4,114.6,753.9,111,190,254,365,0.0,0.0,179.0,1176.3,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Copenhagen,Denmark,DK,Europe
530734,Sunny two terraces near the beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6406954/0e6c680a_original.jpg,15,2606583,Arne,,,False,55.6644,12.6246,2.0,1.0,2.0,1.0,False,"Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Essentials,Hair dryer,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",False,,3.0,Moderate,DKK,0.0,0.0,40,4.79,5.0,5.0,4.5,5.0,4.8,4.8,3366.0,22126.0,115.7,785.4,0.079,0.0,9.2,60.6,0.0,0.0,29,0,336,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
