listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
33011387,"20 sqm single room in Frankfurt, Nordend",Private room in home,private_room,https://a0.muscache.com/im/pictures/67f21243-63db-44a0-aed0-93f8c21ee78c.jpg,11.0,239934979,Hannah,,,False,50.1288,8.6894,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Luggage dropoff allowed",,False,1.0,Moderate,EUR,11.0,17.0,39,4.97,5.0,5.0,4.9,5.0,4.9,4.8,14631.0,12939.0,65.1,58.5,0.603,0.683,39.5,34.9,44.8,39.6,220,43,145,365,5452.0,4800.0,66.8,58.8,0.889,0.0,59.1,52.0,0.0,0.0,80,0,10,90,Frankfurt,Germany,DE,Europe
33198784,Lux. 2 room apartment + balcony - best location Frankfurt + air conditioning,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d5b27165-c180-4c58-b376-9d1fa53ddba3.jpg,12.0,104808686,Izabela,,,False,50.1244,8.6742,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Movie theater,Crib,Children’s books and toys,Children’s dinnerware,Board games,Children's playroom,Outdoor playground,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area",,False,1.0,Flexible,EUR,58.0,0.0,11,4.73,4.7,4.6,4.9,5.0,4.9,4.6,10733.0,9631.0,227.7,204.6,0.121,0.0,27.8,25.0,0.0,0.0,44,0,321,365,506.0,445.0,217.8,192.0,0.022,0.0,5.0,4.4,0.0,0.0,2,0,88,90,Frankfurt,Germany,DE,Europe
33212614,Cosy Double Room with private bathroom,Room in hostel,hotel_room,,,22354943,,,,False,50.1091,8.6656,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Breakfast,Elevator,Bed linens,Heating",,False,1.0,Firm,EUR,6.0,0.0,107,4.15,4.5,4.6,4.1,4.6,3.4,4.1,2447.0,2155.0,116.3,104.3,0.044,0.0,6.7,5.9,0.0,0.0,16,0,349,365,1793.0,1581.0,119.3,105.2,0.122,0.0,19.9,17.5,0.0,0.0,11,0,79,90,Frankfurt,Germany,DE,Europe
33247268,4 room luxury apartment in the heart of Frankfurt's 2nd floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4115ac26-0c63-4c59-b3e5-c72a407d2ba0.jpg,31.0,250331434,Ilse,273715882,Artschil,False,50.1024,8.6906,6.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster",,False,7.0,Firm,EUR,176.0,0.0,27,4.93,4.9,4.8,4.9,4.8,4.9,4.7,17209.0,15173.0,397.5,357.4,0.115,0.0,46.7,41.1,0.0,0.0,42,0,323,365,0.0,0.0,386.1,340.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
33354383,Ladies' room! Ladies only!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f3af6d1f-2768-4221-9b9a-0b72e3727763.jpg,8.0,242760488,Susanne,,,False,50.1016,8.6818,,,1.0,0.0,False,"Stove,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Fire extinguisher,Kitchen,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven",False,False,1.0,Strict,EUR,0.0,0.0,133,4.94,5.0,4.9,4.9,5.0,5.0,4.8,3037.0,2752.0,69.7,62.6,0.121,0.251,8.3,7.5,17.4,15.7,44,190,321,365,199.0,175.0,67.6,59.6,0.033,0.075,2.2,1.9,5.0,4.4,3,50,87,90,Frankfurt,Germany,DE,Europe
33359600,Bed in mix 6-Bed Mixed Dormitory (shared bathroom),Room in hostel,hotel_room,https://a0.muscache.com/im/pictures/miso/Hosting-33359600/original/77a09828-37a6-4adf-b420-f9ee7ead3e70.jpeg?aki_policy=medium,8.0,22354943,,,,False,50.109,8.666,6.0,1.0,6.0,1.0,,"Elevator,Air conditioning,Breakfast,Wifi,Kitchen,Dryer,Iron,Hair dryer,Heating,TV,Hangers,Washer,Essentials,Smoke alarm,Carbon monoxide alarm,Hot water,Refrigerator,Luggage dropoff allowed",,,1.0,Strict,EUR,0.0,,154,4.35,4.5,4.6,4.2,4.7,3.8,4.3,1018.0,905.0,37.3,33.7,0.077,0.0,2.8,2.5,0.0,0.0,28,0,337,365,344.0,301.0,29.8,26.3,0.122,0.0,3.8,3.3,0.0,0.0,11,0,79,90,Frankfurt,Germany,DE,Europe
33359746,Bed in mix 8-Bed Mixed Dormitory (shared bathroom),Room in hostel,hotel_room,https://z1.muscache.cn/im/pictures/f8b211c9-2c29-437b-b8ed-72f0722c71df.jpg?aki_policy=medium,8.0,22354943,,,,False,50.109,8.666,8.0,1.0,8.0,1.0,,"Elevator,Air conditioning,Breakfast,Wifi,Kitchen,Dryer,Cable TV,Iron,Hair dryer,Heating,TV,Hangers,Washer,Essentials,Smoke alarm,Carbon monoxide alarm,Hot water,Bed linens",,,1.0,Strict,EUR,0.0,,267,4.42,4.6,4.7,4.4,4.8,4.0,4.4,654.0,574.0,41.3,37.4,0.049,0.0,1.8,1.6,0.0,0.0,18,0,347,365,336.0,292.0,29.0,25.7,0.122,0.0,3.7,3.2,0.0,0.0,11,0,79,90,Frankfurt,Germany,DE,Europe
33414068,Cozy Double room (shared bathroom),Room in hostel,hotel_room,,,22354943,,,,False,50.1091,8.6656,2.0,1.0,1.0,3.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Breakfast,Elevator,Bed linens,Heating",,False,1.0,Firm,EUR,7.0,0.0,266,4.2,4.4,4.6,4.4,4.6,3.6,4.2,1458.0,1306.0,117.5,105.8,0.03,0.0,4.0,3.5,0.0,0.0,11,0,354,365,110.0,97.0,101.6,89.5,0.011,0.0,1.2,1.1,0.0,0.0,1,0,89,90,Frankfurt,Germany,DE,Europe
34102553,nice accommodation in the city center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/be17a888-c408-4ffc-b55c-4643bff9bfcd.jpg,6.0,257514449,Malgorzata,,,True,50.1121,8.6871,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Stove",,False,1.0,Flexible,EUR,0.0,19.0,235,4.73,4.8,4.9,4.6,4.9,4.9,4.7,15308.0,13682.0,49.0,43.9,0.855,0.0,41.9,37.5,0.0,0.0,312,0,53,365,3775.0,3325.0,51.7,45.5,0.811,0.0,41.9,36.9,0.0,0.0,73,0,17,90,Frankfurt,Germany,DE,Europe
34219644,"Private room + Living room, 400mtrs from
Tradefair",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-34219644/original/10811e3e-6e7b-4e60-9d63-5deb159df195.jpeg,12.0,71051419,Snigdha,,,True,50.1089,8.6358,,,1.0,0.0,False,"Washer,Smoke alarm,Shower gel,Wifi,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hot water,Iron,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Private entrance,Heating",False,,1.0,Strict,EUR,45.0,39.0,14,4.79,4.9,5.0,4.7,5.0,5.0,4.6,6974.0,6391.0,135.5,121.2,0.156,0.169,18.0,16.5,19.4,17.8,57,27,308,365,0.0,0.0,151.6,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
34250357,Furnished room w bathroom in 100m2 flat w balcony,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1f65bec8-a478-41bd-9d27-777f5e458efc.jpg,9.0,4129223,Walter,,,False,50.0949,8.6962,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Patio or balcony,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,0.0,0.0,19,5.0,5.0,5.0,5.0,5.0,4.7,4.8,13430.0,12277.0,107.6,96.5,0.351,0.465,36.8,33.6,48.8,44.6,128,90,237,365,4409.0,3885.0,110.3,97.2,0.411,0.0,49.0,43.2,0.0,0.0,37,0,53,90,Frankfurt,Germany,DE,Europe
34900007,Charming room - 20 minutes to the city centre,Private room in home,private_room,https://a0.muscache.com/im/pictures/aaeff4ea-9797-4366-872f-bf55a8edce37.jpg,4.0,24014405,Viktoria,,,False,50.1689,8.6157,,,1.0,0.0,False,"Bathtub,Hot water,Dryer,Essentials,Hangers,Bed linens,Iron,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,2.0,Flexible,EUR,0.0,0.0,22,4.91,4.9,5.0,4.8,5.0,4.8,4.7,4288.0,3841.0,54.3,48.7,0.222,0.284,11.7,10.5,15.0,13.5,81,80,284,365,648.0,572.0,53.5,47.2,0.133,0.429,7.2,6.4,23.1,20.4,12,62,78,90,Frankfurt,Germany,DE,Europe
35568709,"Apartment \Paradise\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5751c82a-b4b9-4e8c-a031-c5080b3b4e19.jpg,11.0,267614085,Udo,,,True,50.0849,8.5935,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,2.0,Flexible,EUR,0.0,0.0,80,4.94,5.0,5.0,5.0,5.0,4.8,4.9,32680.0,29364.0,123.0,110.6,0.729,0.796,89.5,80.4,97.8,87.9,266,31,99,365,6375.0,5628.0,127.2,112.2,0.556,0.847,70.8,62.5,108.1,95.4,50,31,40,90,Frankfurt,Germany,DE,Europe
35696398,mk | hotel frankfurt - Single Room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU2OTYzOTg%3D/original/44f5b7a4-9ca0-4441-a64d-761d9f1d4c43.jpeg,22.0,268519354,Schlossbräu,,,False,50.108,8.6679,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Elevator,Gym",,False,1.0,Flexible,EUR,0.0,0.0,29,4.38,4.5,4.0,4.6,4.4,4.5,4.5,10938.0,9764.0,70.4,63.4,0.386,0.399,30.0,26.8,31.0,27.7,141,12,224,365,2596.0,2288.0,70.1,61.8,0.4,0.462,28.8,25.4,33.3,29.3,36,12,54,90,Frankfurt,Germany,DE,Europe
35696867,mk | hotel frankfurt - French Room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/1bafd8c1-0ea6-4c55-92ad-d20d0d4c5923.jpg,16.0,268519354,Schlossbräu,,,False,50.1057,8.6687,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Elevator,Gym",,False,1.0,Flexible,EUR,1.0,14.0,10,3.8,4.1,4.2,4.2,4.2,4.1,4.0,5723.0,5137.0,77.7,69.8,0.186,0.0,15.6,14.0,0.0,0.0,68,0,297,365,1820.0,1604.0,72.3,63.7,0.278,0.0,20.2,17.8,0.0,0.0,25,0,65,90,Frankfurt,Germany,DE,Europe
35696940,mk | hotel frankfurt - Double Room,Room in hotel,hotel_room,,,268519354,,,,False,50.108,8.6657,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Gym,Elevator,Bed linens,Heating",,False,1.0,Flexible,EUR,0.0,15.0,12,3.5,3.5,3.8,4.0,3.4,4.0,3.8,3558.0,3238.0,84.2,75.7,0.112,0.0,9.7,8.9,0.0,0.0,41,0,324,365,656.0,579.0,74.5,65.7,0.1,0.0,7.3,6.4,0.0,0.0,9,0,81,90,Frankfurt,Germany,DE,Europe
35864419,1 room studio close to the trade/fair and city.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/edbdc514-1671-4cc5-9e63-92510cfddfd0.jpg,6.0,269759667,Shan,,,False,50.1148,8.6603,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Game console,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Baking sheet,Freezer,Private entrance,Bathtub",,False,1.0,Moderate,EUR,10.0,45.0,7,4.71,4.7,5.0,4.4,4.9,5.0,4.7,7690.0,7206.0,284.6,255.5,0.074,0.0,21.0,19.6,0.0,0.0,27,0,338,365,0.0,0.0,304.2,268.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
35891411,Bed in 6-Bed FEMALE Dormitory (shared bathroom),Room in hostel,hotel_room,,,22354943,,,,False,50.106,8.6677,6.0,1.0,6.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Elevator,Luggage dropoff allowed,Breakfast",,False,1.0,Firm,EUR,3.0,31.0,34,3.65,4.0,4.2,3.7,4.0,2.7,3.7,1428.0,1261.0,37.7,34.0,0.093,0.0,3.8,3.4,0.0,0.0,34,0,331,365,30.0,26.0,28.3,25.0,0.011,0.0,0.3,0.3,0.0,0.0,1,0,89,90,Frankfurt,Germany,DE,Europe
36053886,Bed in 4-Bed Mixed Dormitory (shared bathroom),Room in hostel,hotel_room,,,22354943,,,,False,50.106,8.6677,4.0,1.0,4.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Backyard,Elevator,Luggage dropoff allowed,Breakfast",,False,1.0,Firm,EUR,4.0,26.0,167,4.26,4.4,4.6,4.3,4.6,3.6,4.4,1181.0,1046.0,45.7,41.1,0.074,0.0,3.2,2.8,0.0,0.0,27,0,338,365,37.0,33.0,42.7,37.7,0.011,0.0,0.4,0.4,0.0,0.0,1,0,89,90,Frankfurt,Germany,DE,Europe
36294214,Lovely little apartment in Frankfurt's Nordend,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fa7f3998-2001-445b-a632-7278cd3a609b.jpg,16.0,29244341,Corinna,,,False,50.1251,8.6909,2.0,1.0,1.0,1.0,False,"Wifi,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Bed linens,Ethernet connection,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Smoke alarm,Shower gel,Backyard,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Sound system,Bathtub",,False,1.0,Flexible,EUR,0.0,129.0,29,4.66,4.8,4.9,4.3,5.0,4.9,4.6,5096.0,4495.0,81.6,73.2,0.175,0.192,14.0,12.3,15.3,13.5,64,32,301,365,2100.0,1855.0,79.3,69.7,0.3,0.314,23.3,20.6,24.4,21.6,27,4,63,90,Frankfurt,Germany,DE,Europe
36593935,Lux3 room apartment + balcony - best location Frankfurt-KLIMA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51cabd87-a6e6-4e6a-a32b-c87bafabcd79.jpg,22.0,104808686,Izabela,,,False,50.1234,8.6739,4.0,2.0,2.0,1.5,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Board games,Children’s dinnerware,Movie theater,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Shampoo,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",True,False,1.0,Flexible,EUR,69.0,0.0,33,4.79,4.7,4.8,4.8,4.9,4.9,4.5,38049.0,34053.0,406.0,364.6,0.244,0.247,99.7,89.3,100.8,90.3,89,4,276,365,9132.0,8051.0,409.7,361.1,0.233,0.236,96.1,84.7,97.2,85.7,21,1,69,90,Frankfurt,Germany,DE,Europe
36727696,Mainod - Cabins on the Mainseite,Private room in boat,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-36727696/original/7c4c1954-3ec9-4fb5-b661-08dc857e84f8.jpeg,17.0,270796007,Christian,324226287,Corinna,False,50.0994,8.551,2.0,1.0,1.0,2.0,False,"Shampoo,Essentials,Hangers,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Long term stays allowed",,False,1.0,Moderate,EUR,0.0,0.0,146,4.67,4.7,4.7,4.6,4.7,4.7,4.6,4355.0,3901.0,89.6,80.5,0.132,0.0,11.9,10.7,0.0,0.0,48,0,317,365,1086.0,958.0,91.6,80.7,0.133,0.0,12.1,10.6,0.0,0.0,12,0,78,90,Frankfurt,Germany,DE,Europe
36897084,Rooms in Frankfurt am Main: close to the fair,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-36897084/original/3d3ee47b-8558-4681-b86c-be059d3bc0f9.jpeg,5.0,246884928,Rn,,,False,50.1379,8.6491,1.0,1.0,1.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Kitchen,Free parking on premises,Lock on bedroom door,Dedicated workspace",False,False,1.0,Flexible,EUR,0.0,0.0,1,,,,,,,,1162.0,1081.0,49.2,44.0,0.077,0.0,3.2,3.0,0.0,0.0,28,0,337,365,0.0,0.0,55.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
36937073,Apartment in the most beautiful backyard Frankfurt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4315d0b5-436f-4f40-a671-1d0d693038b0.jpg,17.0,26243542,Katarina,,,False,50.102,8.687,2.0,1.0,1.0,1.0,False,"Washer,Smoke alarm,Wifi,Backyard,Kitchen,Essentials,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Free street parking,Refrigerator,Fire pit,Dishes and silverware,Heating",,False,5.0,Flexible,EUR,57.0,0.0,4,5.0,4.8,5.0,4.5,4.8,5.0,5.0,2514.0,2215.0,136.7,122.8,0.047,0.0,6.4,5.7,0.0,0.0,17,0,348,365,0.0,0.0,135.7,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
37494247,Canceled in the north of Frankfurt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-37494247/original/ee0b340e-6c31-4939-b441-93d60bb8a6ef.jpeg,9.0,279691103,Sarah & Frederik,,,False,50.1613,8.6282,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Backyard",,False,2.0,Moderate,EUR,58.0,0.0,16,5.0,5.0,4.9,5.0,5.0,4.9,4.9,17642.0,15757.0,108.6,97.3,0.405,0.477,43.9,39.3,51.7,46.2,148,55,217,365,1847.0,1626.0,116.5,102.7,0.156,0.219,17.3,15.2,24.3,21.4,14,26,76,90,Frankfurt,Germany,DE,Europe
37880686,Best location Frankfurt barrier-free apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8fa37e7b-ebec-4012-b608-be5cbda3a93f.jpg,17.0,16248000,Daniel,,,False,50.1045,8.6691,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Gym,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Freezer,Rice maker,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",False,,30.0,Moderate,EUR,35.0,17.0,107,4.65,4.8,4.8,4.6,4.8,4.8,4.7,3722.0,3283.0,86.6,77.9,0.107,0.182,9.4,8.3,16.1,14.2,39,151,326,365,0.0,0.0,83.4,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
37927787,"Quiet apartment, direct train to Trade Fair",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-37927787/original/3a16f919-adc2-4e22-be6a-917dec6def31.jpeg,15.0,6652842,Sivan,,,False,50.1238,8.6962,3.0,2.0,4.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Body soap,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Bathtub",False,False,4.0,Strict,EUR,0.0,53.0,7,4.86,4.9,5.0,4.6,5.0,5.0,3.9,1911.0,1714.0,96.1,86.3,0.055,0.152,5.2,4.7,14.5,13.0,20,233,345,365,0.0,0.0,100.2,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0,52,90,90,Frankfurt,Germany,DE,Europe
38234174,Room right in the old town,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/88ae1c07-9bd0-4cbd-8f7b-1c02ab54bf3a.jpg,8.0,290363293,Klaus,,,True,50.1118,8.6856,,,1.0,0.0,False,"Wine glasses,TV,Blender,Smoke alarm,Wifi,Kitchen,Hot water kettle,Hangers,Hair dryer,Iron,Freezer,Coffee maker,Refrigerator,Toaster,Dishes and silverware,Heating,Cooking basics,Coffee",False,,3.0,Moderate,EUR,0.0,0.0,122,4.96,4.9,4.9,4.9,5.0,5.0,4.9,6896.0,6297.0,39.9,36.0,0.433,0.572,18.9,17.3,25.0,22.8,158,89,207,365,0.0,0.0,34.4,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Frankfurt,Germany,DE,Europe
38345168,Spacious living ambience in artist's apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ffb4235e-d136-4470-be72-b20cca0e6611.jpg,10.0,58457198,Vollrad,,,False,50.08,8.6403,3.0,2.0,3.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Bed linens,Refrigerator,Heating,Oven,Clothing storage,Wine glasses,Washer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Private entrance,Baby monitor,Toaster,Bathtub",False,False,3.0,Flexible,EUR,0.0,0.0,26,4.92,4.9,5.0,4.8,5.0,4.9,4.9,29893.0,27444.0,197.2,177.1,0.433,0.969,81.9,75.2,183.4,168.4,158,202,207,365,0.0,0.0,206.1,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Frankfurt,Germany,DE,Europe
38410332,"Mainod charming Hotelschiff, Kabine Schloßseite",Private room in boat,private_room,https://a0.muscache.com/im/pictures/a6cc3eeb-718a-4bfd-96eb-d09e526db94e.jpg,19.0,270796007,Christian,324226287,Corinna,False,50.0996,8.5513,2.0,1.0,1.0,2.0,False,"Shampoo,Essentials,Hangers,TV,Heating,Fire extinguisher,Wifi",,False,1.0,Moderate,EUR,0.0,0.0,356,4.69,4.8,4.7,4.7,4.7,4.8,4.7,6530.0,5842.0,81.8,73.3,0.211,0.0,17.9,16.0,0.0,0.0,77,0,288,365,1385.0,1220.0,85.6,75.4,0.178,0.0,15.4,13.6,0.0,0.0,16,0,74,90,Frankfurt,Germany,DE,Europe
38569176,Cozy apartment with garden use,Private room in home,private_room,https://a0.muscache.com/im/pictures/d219bf28-13e7-4090-915c-f38f049f8bbc.jpg,5.0,237166484,Angelika,,,True,50.1014,8.5977,,,2.0,0.0,False,"Stove,TV,Smoke alarm,Wifi,Kitchen,Essentials,Lock on bedroom door,Hangers,Hot water,Free street parking,Private entrance,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2.0,Moderate,EUR,0.0,0.0,67,4.81,4.8,4.9,4.9,5.0,4.5,4.9,9039.0,8144.0,45.7,41.1,0.548,0.635,24.8,22.3,28.7,25.9,200,50,165,365,1950.0,1715.0,42.3,37.3,0.522,0.54,21.7,19.1,22.4,19.7,47,3,43,90,Frankfurt,Germany,DE,Europe
