listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3048217,Apartment from famous architect,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d89685c2-4815-41d6-9300-8a56ff0fcfad.jpg,16,15517498,Kamila,,,True,50.0866,14.4505,2.0,,2.0,1.0,False,"TV,Wifi,Kitchen,Portable fans,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer",,False,4.0,Limited,CZK,,,41,4.76,4.8,4.7,4.8,4.9,4.8,4.7,3839.0,90573.0,61.2,1373.8,0.162,0.621,10.5,248.1,40.4,953.4,59,270,306,365,707.0,15521.0,64.9,1425.4,0.089,0.333,7.9,172.5,29.5,646.7,8,66,82,90,Prague,Czech Republic,CZ,Europe
3072283,Centrally located apartment Prague,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5eee5ebb-3da5-47ef-9093-d6b6fe65581c.jpg,16,15635843,Marek,,,True,50.0707,14.4485,4.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Sound system,Bathtub,Children’s books and toys,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Children's playroom,Dining table,Outdoor playground,Baking sheet,Toaster",,False,2.0,Moderate,CZK,34.0,9.0,408,4.94,4.9,5.0,4.9,5.0,4.8,4.9,15569.0,347588.0,93.7,2092.4,0.427,0.506,40.5,905.3,48.0,1072.8,156,57,209,365,918.0,20154.0,91.4,2006.8,0.122,0.25,9.8,215.6,20.1,441.1,11,46,79,90,Prague,Czech Republic,CZ,Europe
3082194,Riverside Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3082194/original/1dce7e2b-c4f7-43f2-8472-041618de6dea.jpeg,24,15683232,Vaclav,,,False,50.0767,14.4088,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Waterfront,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,14.0,Strict,CZK,,,19,4.63,4.6,5.0,4.5,4.7,5.0,4.5,2684.0,62283.0,68.1,1519.0,0.123,0.308,7.4,170.6,18.4,426.6,45,219,320,365,0.0,0.0,78.9,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Prague,Czech Republic,CZ,Europe
3135883,"Sophisticated Apt, Parking, in the Heart of Prague",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ebbe0cbd-407d-4c7c-9120-e7ac1ae06f5e.jpg,66,3568804,Magnus,,,True,50.0807,14.424,5.0,2.0,5.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Hot tub,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,CZK,72.0,0.0,550,4.91,4.9,4.9,4.9,5.0,4.9,4.8,109360.0,2432187.0,322.5,7195.9,0.858,0.0,284.6,6334.3,0.0,0.0,313,0,52,365,27255.0,598338.0,310.9,6825.2,0.9,0.0,288.4,6332.0,0.0,0.0,81,0,9,90,Prague,Czech Republic,CZ,Europe
3148637,❤️ HOTEL ❤️  PRAGUE CENTER ❤️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3148637/original/e8997f11-db35-40b0-9e32-8f6ab94680d6.jpeg,25,3228013,Kira And Irina,,,False,50.0706,14.43,3.0,2.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Essentials,Pack ’n play/Travel crib,Shampoo,Pets allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Elevator,Bed linens,Heating",False,False,1.0,Firm,CZK,0.0,0.0,183,4.66,4.6,4.8,4.8,4.7,4.5,4.7,5654.0,125547.0,119.4,2684.0,0.121,0.121,15.5,344.0,15.6,345.9,44,2,321,365,1794.0,39382.0,128.1,2812.4,0.144,0.0,19.9,437.6,0.0,0.0,13,0,77,90,Prague,Czech Republic,CZ,Europe
3154506,Unique flat near Prague Castle,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fc92303d-66ed-4ad6-a63c-8e0e152001c1.jpg,22,14626960,Edita,,,False,50.0891,14.3862,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker",,False,2.0,Moderate,CZK,46.0,0.0,92,4.95,5.0,5.0,5.0,5.0,4.9,5.0,18807.0,418820.0,94.6,2118.0,0.512,0.748,48.6,1083.8,71.0,1582.4,187,115,178,365,434.0,9528.0,96.6,2120.0,0.044,0.571,3.8,83.4,48.9,1072.6,4,83,86,90,Prague,Czech Republic,CZ,Europe
3182714,"Cocoon room, fireplace, rooftop",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3182714/original/60312e84-aed0-4548-b784-160d0feb4528.jpeg,50,16136818,Jakub And Boris,,,True,50.0863,14.4508,,,1.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Record player,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Fireplace guards,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,CZK,0.0,16.0,647,4.93,5.0,4.9,5.0,4.9,4.8,4.9,25939.0,577677.0,88.4,1973.3,0.805,0.0,71.1,1582.7,0.0,0.0,294,0,71,365,6334.0,139049.0,108.2,2375.8,0.656,0.0,70.4,1545.0,0.0,0.0,59,0,31,90,Prague,Czech Republic,CZ,Europe
3187173,Atypical room and roof garden,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3187173/original/c17dbdac-65dc-485a-b8ee-3c703c55d7b2.jpeg,38,16136818,Jakub And Boris,,,True,50.0869,14.4496,,,1.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Books and reading material,Children’s books and toys,Fireplace guards,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,CZK,8.0,12.0,618,4.94,5.0,4.9,4.9,4.9,4.8,4.9,30401.0,676867.0,93.7,2088.2,0.86,0.0,81.1,1805.2,0.0,0.0,314,0,51,365,8672.0,190387.0,118.3,2596.1,0.767,0.0,94.4,2072.4,0.0,0.0,69,0,21,90,Prague,Czech Republic,CZ,Europe
3199817,2 minutes to Old Town Square!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6afc2f9c-4557-4dc1-9dc6-894976877ac6.jpg,14,3764598,Martina,,,True,50.0851,14.4181,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Paid parking off premises",,False,2.0,Firm,CZK,15.0,0.0,742,4.81,4.9,4.9,4.8,4.9,5.0,4.8,26517.0,589180.0,91.3,2044.7,0.734,0.0,69.1,1536.7,0.0,0.0,268,0,97,365,5344.0,117314.0,81.4,1786.6,0.656,0.0,55.9,1226.7,0.0,0.0,59,0,31,90,Prague,Czech Republic,CZ,Europe
3213848,Light-Filled Apartment in the City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ca64f7db-0e42-45e5-9890-e61ce5c844c4.jpg,34,4776895,Martina,,,False,50.1096,14.3947,3.0,2.0,2.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Ethernet connection,TV,Sound system,Crib,Children’s books and toys,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Backyard,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Moderate,CZK,121.0,0.0,67,4.69,4.6,4.9,4.5,4.9,4.6,4.5,13353.0,293246.0,186.0,4160.8,0.17,0.177,34.6,759.8,36.0,790.1,62,14,303,365,3144.0,69020.0,187.9,4124.1,0.144,0.0,30.9,678.4,0.0,0.0,13,0,77,90,Prague,Czech Republic,CZ,Europe
3253477,Classic 2BDR suite by Ruterra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3253477/original/dcba945f-6b02-49de-86bd-c030565c36ee.jpeg,19,227945,Alex And Kate,,,False,50.078,14.4258,6.0,2.0,3.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Super Strict 60 Days,CZK,33.0,0.0,460,4.5,4.6,4.6,4.6,4.8,4.6,4.5,34367.0,768850.0,151.5,3382.6,0.57,0.571,88.7,1987.4,89.0,1992.9,208,1,157,365,1387.0,30450.0,106.3,2333.3,0.144,0.0,13.6,298.1,0.0,0.0,13,0,77,90,Prague,Czech Republic,CZ,Europe
3265856,Antique Apartment in baroque House near KAMPA park,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/64602019/0a954ebb_original.jpg,25,3925931,Hata,,,True,50.086,14.4054,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Sound system,Books and reading material,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,CZK,23.0,25.0,234,4.89,4.9,4.9,4.9,4.9,5.0,4.9,12296.0,271684.0,51.4,1152.5,0.605,0.697,31.2,689.0,35.9,793.3,221,48,144,365,3338.0,73283.0,53.2,1167.8,0.644,0.0,34.5,758.1,0.0,0.0,58,0,32,90,Prague,Czech Republic,CZ,Europe
3268602,Modern Apartment - Riegrovy gardens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70308691/47c3abd8_original.jpg,70,16524414,Marina,,,True,50.0799,14.4454,4.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Backyard,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Strict,CZK,27.0,0.0,387,4.94,5.0,5.0,5.0,5.0,4.9,4.9,27978.0,623477.0,83.0,1856.2,0.838,0.862,71.1,1586.3,73.1,1631.0,306,10,59,365,6115.0,134247.0,81.3,1783.8,0.756,0.85,62.2,1366.4,70.0,1537.2,68,10,22,90,Prague,Czech Republic,CZ,Europe
3274839,OLD TOWN - Studio Economy Templova  I.,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3274839/original/0a9eaf95-4753-45ee-a500-de8ed60ebe29.jpeg,12,3287258,David,,,False,50.0892,14.4261,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Mini fridge,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",True,False,1.0,Moderate,CZK,52.0,2.0,17,4.53,4.9,4.3,4.7,4.9,5.0,4.9,8063.0,179432.0,129.7,2893.3,0.151,0.173,20.2,450.9,23.2,517.6,55,47,310,365,2290.0,50275.0,125.1,2746.4,0.156,0.163,23.7,520.5,24.8,544.8,14,4,76,90,Prague,Czech Republic,CZ,Europe
3285761,Sokolovska apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3285761/original/323c1466-3cb8-4829-8929-334cad1e1421.jpeg,13,16606129,Anna,666988397,Pavel,True,50.093,14.4461,3.0,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,High chair,Baby bath,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Toaster,Laundromat nearby,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Firm,CZK,21.0,0.0,725,4.84,4.9,4.9,4.9,4.9,4.8,4.9,22625.0,504891.0,81.2,1810.1,0.715,0.0,58.0,1294.9,0.0,0.0,261,0,104,365,5533.0,121465.0,72.6,1594.0,0.744,0.0,57.3,1257.4,0.0,0.0,67,0,23,90,Prague,Czech Republic,CZ,Europe
3337262,Spacious New Flat 15 min to Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/52065611/6d0f781f_original.jpg,19,16843354,Rene,,,True,50.1123,14.3909,4.0,2.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,CZK,53.0,0.0,246,4.89,4.9,4.9,4.9,4.9,4.8,4.9,14282.0,318535.0,92.4,2063.1,0.395,0.429,36.4,812.1,39.5,882.2,144,29,221,365,4423.0,97101.0,109.0,2392.3,0.433,0.0,44.4,975.4,0.0,0.0,39,0,51,90,Prague,Czech Republic,CZ,Europe
3341259,OLD TOWN - Studio Economy Templova II.,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3341259/original/70f93512-9e8f-425a-b23a-9c473ab35cf6.jpeg,17,3287258,David,,,False,50.0876,14.4244,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,52.0,3.0,9,4.44,4.2,4.1,4.3,4.7,4.7,4.3,10792.0,241497.0,122.6,2749.4,0.214,0.218,27.1,608.4,27.8,622.1,78,8,287,365,1531.0,33612.0,110.2,2418.8,0.133,0.146,15.3,335.4,16.8,368.1,12,8,78,90,Prague,Czech Republic,CZ,Europe
3341514,OLD TOWN - 3 Bedroom 3 Bathroom Kitchen,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3341514/original/8a8df58f-db25-42b8-a790-b06a2a427751.jpeg,34,3287258,David,,,False,50.0881,14.4255,12.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Mini fridge,Elevator,Trash compactor,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",,False,1.0,Moderate,CZK,70.0,11.0,9,4.11,4.4,4.0,4.4,4.6,5.0,4.4,13024.0,289593.0,198.7,4429.4,0.167,0.196,32.8,730.2,38.5,857.0,61,54,304,365,4667.0,102457.0,195.4,4288.7,0.244,0.262,48.7,1070.1,52.2,1146.5,22,6,68,90,Prague,Czech Republic,CZ,Europe
3352182,Cool Bright Apt near Park & Center + Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3352182/original/e8203782-6e53-42c4-9086-1e213363df92.jpeg,31,6649361,Jan&Jana,"11549680,213942290,304146674","Jana&Jan,Jan,Jana",True,50.0821,14.4452,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Backyard,Outdoor furniture,BBQ grill,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,43.0,0.0,687,4.9,4.9,4.9,4.9,4.9,4.7,4.8,25877.0,575667.0,84.8,1890.0,0.737,0.0,63.7,1419.4,0.0,0.0,269,0,96,365,6790.0,149061.0,90.2,1979.2,0.722,0.0,69.2,1519.9,0.0,0.0,65,0,25,90,Prague,Czech Republic,CZ,Europe
3368779,★★★★ HOTEL ❤️  PRAGUE 2❤️,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3368779/original/e629255c-7ec9-49af-b7e6-5f9c32c69b2f.jpeg,29,3228013,Kira And Irina,,,True,50.0706,14.43,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Firm,CZK,0.0,0.0,214,4.71,4.7,4.9,4.9,4.9,4.4,4.8,2226.0,49761.0,119.2,2683.7,0.055,0.0,6.1,136.3,0.0,0.0,20,0,345,365,440.0,9660.0,108.7,2385.5,0.078,0.0,4.9,107.3,0.0,0.0,7,0,83,90,Prague,Czech Republic,CZ,Europe
3374551,BOOK NOW STUDIO IN PRAGUE CENTER,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e7d59b70-4a29-4775-a2b7-b9ae525f8c58.jpg,27,3228013,Kira And Irina,,,True,50.074,14.4306,3.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Elevator,Pets allowed",,False,1.0,Moderate,CZK,15.0,0.0,138,4.78,4.7,4.8,4.8,4.8,4.8,4.7,5847.0,130747.0,148.4,3334.6,0.107,0.0,15.7,351.0,0.0,0.0,39,0,326,365,1103.0,24214.0,78.6,1726.0,0.156,0.0,11.8,258.1,0.0,0.0,14,0,76,90,Prague,Czech Republic,CZ,Europe
3387737,OLD TOWN - Studio Apartment Dusni,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/42917084/f07e3e78_original.jpg,14,3287258,David,,,False,50.0894,14.4204,4.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CZK,52.0,11.0,45,4.38,4.6,4.2,4.3,4.6,4.9,4.5,17294.0,384889.0,148.6,3320.2,0.282,0.338,43.4,966.9,51.9,1157.1,103,60,262,365,3208.0,70426.0,143.6,3153.4,0.211,0.275,32.8,719.1,42.7,937.9,19,21,71,90,Prague,Czech Republic,CZ,Europe
3402184,The Prague New Residence Hartigova  (Koněvova),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0cbdb089-c73b-485c-8296-ebc067ae5ea9.jpg,34,3377390,Milena&Daniel,,,True,50.0872,14.4563,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Changing table,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises,Pets allowed",,False,2.0,Firm,CZK,29.0,0.0,359,4.82,4.9,4.9,4.8,4.9,4.7,4.8,19367.0,430349.0,62.6,1398.0,0.737,0.0,47.8,1063.9,0.0,0.0,269,0,96,365,4181.0,91802.0,59.0,1294.4,0.678,0.0,41.3,906.8,0.0,0.0,61,0,29,90,Prague,Czech Republic,CZ,Europe
