listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
18627646,"Apartment with shower, sofa, with view to passage",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/ec35cee9-2dda-4c57-865c-5c51b84a328f.jpg,9.0,1986614,Anna,447176275,Olga,False,50.4457,30.5216,2.0,1.0,1,1.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Crib,Luggage dropoff allowed,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating",,False,2,Moderate,UAH,0.0,0.0,4,4.25,4.2,3.0,5.0,4.2,5.0,4.5,581.0,24086.0,48.7,2021.6,0.03,0.0,1.6,66.0,0.0,0.0,11,0,354,365,0.0,0.0,45.2,1875.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
18664902,Great One bed on Independent Square with nice view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18664902/original/e1c8cb24-e205-4d9b-a0fd-3b6732c084f9.jpeg,35.0,6539502,Alisa,,,False,50.4529,30.5198,3.0,1.0,2,1.0,False,"Stove,TV,Washer,Wifi,Patio or balcony,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Hangers,Hair dryer,Hot water,Iron,Elevator,Refrigerator,Dishes and silverware,Heating,Oven",True,False,2,Moderate,UAH,5.0,0.0,43,4.35,4.6,4.7,4.6,4.6,5.0,4.3,759.0,31454.0,35.7,1482.9,0.058,0.0,2.0,83.9,0.0,0.0,21,0,344,365,165.0,6842.0,32.9,1363.7,0.056,0.0,1.8,73.7,0.0,0.0,5,0,85,90,Kyiv,Ukraine,UA,Europe
18791657,View 1-room on the 25th floor near the Vyrlitsa metro station itself,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32eea804-9709-4998-9847-bfabd481bf08.jpg,13.0,109425920,Сергей,,,False,50.4068,30.6694,2.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron",,False,3,Strict,UAH,0.0,0.0,20,4.7,4.7,4.8,4.5,4.8,4.7,4.6,668.0,27696.0,37.0,1536.9,0.049,0.0,1.8,75.9,0.0,0.0,18,0,347,365,511.0,21187.0,35.2,1458.1,0.156,0.0,5.7,235.4,0.0,0.0,14,0,76,90,Kyiv,Ukraine,UA,Europe
18821916,Comfortable & Specious 2 bedroom app. with jacuzzi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1bc5bf0d-daf1-4ba7-af1e-4d3fad0192aa.jpg,20.0,1228392,Dmitriy,197892325,Ralf,False,50.4482,30.518,4.0,2.0,2,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,14,Moderate,UAH,10.0,0.0,136,4.75,4.8,4.8,4.7,4.9,5.0,4.8,11164.0,463504.0,61.9,2568.8,0.458,0.647,30.3,1258.5,42.9,1780.4,167,107,198,365,734.0,30431.0,51.5,2134.7,0.167,0.714,8.0,333.5,34.5,1429.3,15,69,75,90,Kyiv,Ukraine,UA,Europe
18946240,Luxury Penthouse - Ultimate Location - VIEW!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c02e8baf-0d8b-490d-9d99-806930dc04c3.jpg,20.0,122662596,Tetiana,,,False,50.4428,30.5195,4.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,4,Firm,UAH,25.0,0.0,209,4.87,4.9,4.9,4.8,4.9,5.0,4.7,10581.0,439199.0,65.3,2708.3,0.427,0.437,27.8,1152.1,28.4,1178.0,156,8,209,365,2125.0,88103.0,63.6,2636.8,0.356,0.39,22.5,932.8,24.7,1023.8,32,8,58,90,Kyiv,Ukraine,UA,Europe
18960514,Nice apartment. Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6dc1fbd7-dca8-44c0-bf63-24d7938279cb.jpg,17.0,4028944,Diana,,,False,50.4532,30.4719,4.0,1.0,2,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,1,Moderate,UAH,0.0,0.0,38,4.61,4.8,4.6,4.7,4.7,4.7,4.7,454.0,18823.0,37.5,1556.3,0.033,0.0,1.2,51.6,0.0,0.0,12,0,353,365,141.0,5847.0,35.4,1468.8,0.044,0.0,1.6,65.0,0.0,0.0,4,0,86,90,Kyiv,Ukraine,UA,Europe
19006766,Apartment in Kiev on Obolon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30fd5ab7-a574-4f00-9c23-814474760056.jpg,19.0,132580055,Лена,,,False,50.5032,30.4992,4.0,2.0,2,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Heating,Cooking basics,Stove,Washer,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,1,Firm,UAH,0.0,0.0,6,4.5,4.8,4.8,4.8,4.7,4.8,4.3,401.0,16625.0,32.2,1338.0,0.036,0.041,1.1,45.5,1.3,52.8,13,50,352,365,368.0,15257.0,31.1,1287.6,0.133,0.0,4.1,169.5,0.0,0.0,12,0,78,90,Kyiv,Ukraine,UA,Europe
19483925,Cozy flat in square. Cozy apartment in a square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9728d184-aade-484e-bd26-60e5f5597ccb.jpg,17.0,919915,Nataly,,,True,50.4995,30.4541,2.0,1.0,1,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,False,2,Strict,UAH,15.0,0.0,68,4.53,4.7,4.9,4.5,4.8,4.4,4.6,828.0,34331.0,21.6,895.1,0.093,0.0,2.1,85.5,0.0,0.0,34,0,331,365,690.0,28610.0,21.5,893.3,0.322,0.0,7.0,290.2,0.0,0.0,29,0,61,90,Kyiv,Ukraine,UA,Europe
19493295,Lovely quiet place in the middle,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bca4d8f7-b3f0-4f36-860c-3d96111acc41.jpg,16.0,136849839,Сергей,,,True,50.4532,30.4719,4.0,1.0,2,1.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,1,Firm,UAH,0.0,0.0,153,4.86,4.9,4.9,4.9,4.8,4.8,4.8,905.0,37563.0,29.1,1207.2,0.079,0.0,2.5,102.9,0.0,0.0,29,0,336,365,0.0,0.0,26.6,1104.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
19500973,Comfort studio apartment ID852,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/c847dc2b-9d27-4eea-b4a4-400f54b6f526.jpg,10.0,1986614,Anna,447176275,Olga,False,50.4374,30.5268,4.0,1.0,2,1.0,False,"TV,Washer,Wifi,Air conditioning,Luggage dropoff allowed,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Private entrance,Heating",,False,2,Moderate,UAH,0.0,0.0,9,4.67,4.9,4.4,5.0,5.0,5.0,4.6,785.0,32577.0,39.8,1650.9,0.055,0.055,2.2,89.3,2.2,89.7,20,2,345,365,38.0,1575.0,40.3,1669.0,0.011,0.0,0.4,17.5,0.0,0.0,1,0,89,90,Kyiv,Ukraine,UA,Europe
19630213,Apartment Loft 35,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9084e89f-2148-489e-95e8-511422ef2d39.jpg,16.0,32108399,CityApartments,,,True,50.4507,30.5215,4.0,,2,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,UAH,0.0,0.0,412,4.87,4.9,4.9,4.9,4.9,5.0,4.9,5022.0,208382.0,42.2,1752.6,0.326,0.352,13.8,570.9,14.9,616.5,119,27,246,365,562.0,23300.0,43.9,1820.5,0.144,0.169,6.2,258.9,7.3,302.6,13,13,77,90,Kyiv,Ukraine,UA,Europe
19650644,ARTAL Apartment Yordanska Street 22,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96eb949a-2def-488f-ae0f-2d8e7da80a91.jpg,17.0,116499248,Alexey,,,False,50.4982,30.5049,4.0,1.0,1,1.5,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Heating",,False,2,Moderate,UAH,5.0,0.0,36,4.69,4.7,4.9,4.8,4.9,4.7,4.6,755.0,31299.0,37.7,1564.3,0.052,0.055,2.0,84.6,2.1,89.0,19,18,346,365,75.0,3109.0,37.4,1552.3,0.022,0.027,0.8,34.5,1.0,42.0,2,16,88,90,Kyiv,Ukraine,UA,Europe
19674999,"I rent daily, Railway Station, Okhmatdyt, Halytska Square",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2e9192f3-ffa0-40e0-8f18-8e36fa9c3165.jpg,10.0,138549294,Лариса,,,False,50.4476,30.4834,2.0,,1,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen",,False,1,Flexible,UAH,0.0,0.0,10,4.8,5.0,5.0,4.8,5.0,4.9,5.0,351.0,14584.0,21.4,887.3,0.047,0.048,1.0,40.0,1.0,41.0,17,9,348,365,102.0,4229.0,21.3,881.3,0.056,0.0,1.1,47.0,0.0,0.0,5,0,85,90,Kyiv,Ukraine,UA,Europe
19675882,"The apartment is near the KPI metro station, 5 minutes away",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b4221118-c95a-4a7f-84d9-c6527358fca2.jpg,9.0,138549294,Лариса,,,False,50.4548,30.4683,2.0,,1,1.0,False,"TV,Wifi,Air conditioning,Essentials,Hair dryer,Dishes and silverware,Heating,Iron",,False,3,Flexible,UAH,0.0,0.0,16,4.81,4.9,4.9,4.7,4.9,4.9,4.7,2278.0,94436.0,22.1,918.3,0.282,0.321,6.2,258.7,7.1,294.2,103,44,262,365,481.0,19944.0,21.6,894.8,0.244,0.253,5.3,221.6,5.5,229.2,22,3,68,90,Kyiv,Ukraine,UA,Europe
19676048,"Apartment with good renovation, 2 minutes from KPI metro station",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20c752f4-feab-47e0-b684-69b9e2db6b8f.jpg,14.0,138549294,Лариса,,,False,50.452,30.4667,3.0,,1,1.0,False,"TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Hair dryer,Iron,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating",False,False,1,Moderate,UAH,0.0,0.0,10,3.9,4.3,3.8,4.2,3.8,4.9,4.6,1190.0,49346.0,25.0,1035.7,0.132,0.0,3.3,135.2,0.0,0.0,48,0,317,365,141.0,5847.0,23.8,985.6,0.067,0.0,1.6,65.0,0.0,0.0,6,0,84,90,Kyiv,Ukraine,UA,Europe
19676678,"Nice apartment near the metro, KPI",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73ac09c9-0d07-4398-bc4b-7d83bb416f83.jpg,16.0,138549294,Лариса,,,False,50.4523,30.4668,2.0,,1,1.0,False,"TV,Wifi,Air conditioning,Elevator,Essentials,Hair dryer,Heating,Iron",,False,1,Flexible,UAH,0.0,0.0,12,4.08,4.7,4.8,4.0,4.8,4.8,4.4,247.0,10243.0,24.1,999.9,0.027,0.0,0.7,28.1,0.0,0.0,10,0,355,365,0.0,0.0,22.8,943.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
19795837,Apartment on Bolshaya Vasilkovska street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a85994f9-1ae2-40c6-bc3d-d8f8d4c3b1af.jpg,15.0,12232142,Denis,402152291,Olya,False,50.4257,30.5171,4.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Dining table,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,1,Flexible,UAH,11.0,0.0,103,4.74,4.8,4.9,4.8,4.9,4.8,4.7,4705.0,195472.0,46.1,1912.9,0.266,0.0,12.4,514.3,0.0,0.0,97,0,268,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
19822246,Kyiv Redhead Studio,Entire loft,entire_home,https://a0.muscache.com/im/pictures/ac3ed947-e15a-4ed2-85c6-38686a5a2904.jpg,26.0,108261450,BiT Apartments,,,True,50.4473,30.5065,5.0,1.0,1,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,UAH,6.0,0.0,317,4.91,4.9,4.9,4.9,4.9,5.0,4.8,5125.0,212576.0,50.9,2110.8,0.299,0.365,13.7,566.7,16.7,691.8,109,66,256,365,1466.0,60780.0,40.2,1665.7,0.378,0.0,15.6,647.7,0.0,0.0,34,0,56,90,Kyiv,Ukraine,UA,Europe
19846108,"Apartment on Independence Sq, 4 BR",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19846108/original/a92b38f6-4661-4e2f-8cf7-ea5549dc6118.jpeg,41.0,12136361,Валентина,,,True,50.4536,30.5216,8.0,4.0,4,2.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,3,Firm,UAH,0.0,0.0,74,4.89,4.9,4.9,4.9,4.8,5.0,4.8,7007.0,290515.0,129.7,5381.0,0.145,0.0,19.2,795.9,0.0,0.0,53,0,312,365,2932.0,121561.0,127.2,5272.4,0.256,0.0,32.6,1350.7,0.0,0.0,23,0,67,90,Kyiv,Ukraine,UA,Europe
19991064,"Obolon metro station - 5 min, Supermarkets 1-3 min.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/08b213e0-0417-4393-a06c-5d2c808fea3f.jpg,13.0,141822853,Светлана,,,True,50.5037,30.5042,2.0,1.0,2,1.0,False,"Stove,TV,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hot water,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,2,Moderate,UAH,5.0,0.0,85,4.8,4.9,4.9,4.8,4.9,4.9,4.8,3684.0,152849.0,20.0,828.5,0.488,0.0,9.8,405.2,0.0,0.0,178,0,187,365,624.0,25871.0,19.0,788.7,0.356,0.0,6.8,280.6,0.0,0.0,32,0,58,90,Kyiv,Ukraine,UA,Europe
20047359,Deluxe Vip onebedroom  Fireplace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjAwNDczNTk%3D/original/914a11e3-4669-40b9-b561-09f399d68d16.jpeg,20.0,8668038,Александр,,,True,50.4357,30.529,4.0,1.0,2,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,UAH,0.0,0.0,208,4.72,4.8,4.6,4.8,4.8,4.9,4.8,2810.0,116505.0,45.5,1886.7,0.17,0.0,7.7,319.2,0.0,0.0,62,0,303,365,932.0,38641.0,45.3,1877.3,0.233,0.0,10.4,429.3,0.0,0.0,21,0,69,90,Kyiv,Ukraine,UA,Europe
20145151,Smart Apartment Dragomanova,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40c18b0c-2ead-4fca-b946-ef5da06ca568.jpg,7.0,75271017,Bohdan,,,True,50.418,30.6337,2.0,,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",True,False,1,Firm,UAH,10.0,0.0,30,4.83,4.8,5.0,4.8,4.9,4.8,4.8,643.0,26714.0,26.7,1109.2,0.063,0.072,1.7,68.6,1.9,78.8,23,47,342,365,0.0,0.0,29.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
20196197,Kyiv Art Apartment 3Rooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12d4632a-13fe-4bb8-afaa-790e2cfc9034.jpg,44.0,108261450,BiT Apartments,,,True,50.4473,30.5065,13.0,3.0,3,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Mini fridge,Elevator,Free street parking,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1,Moderate,UAH,21.0,0.0,66,4.91,4.9,4.9,4.9,4.9,5.0,4.8,3601.0,149302.0,156.7,6501.9,0.066,0.067,9.5,394.7,9.7,402.4,24,7,341,365,1559.0,64638.0,136.1,5642.3,0.122,0.0,16.6,689.2,0.0,0.0,11,0,79,90,Kyiv,Ukraine,UA,Europe
20270703,Kyiv Family Art Studio One,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20270703/original/95695505-13da-4c2c-8854-a22b0dfe3ac6.jpeg,23.0,108261450,BiT Apartments,,,True,50.4473,30.5065,4.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,UAH,6.0,0.0,299,4.91,4.9,4.9,4.9,4.9,5.0,4.9,6272.0,260453.0,49.1,2036.7,0.329,0.339,16.6,691.1,17.2,712.5,120,11,245,365,1028.0,42622.0,36.2,1501.8,0.3,0.0,11.0,454.2,0.0,0.0,27,0,63,90,Kyiv,Ukraine,UA,Europe
20279366,Superb views of the city centre. 2 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5537d19a-a328-4818-a5bb-6bfe87371a4e.jpg,33.0,12136361,Валентина,,,True,50.4343,30.5313,4.0,2.0,2,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Conditioner,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Shower gel,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer",,False,5,Firm,UAH,0.0,0.0,39,4.85,4.9,4.8,4.9,4.7,4.9,4.8,664.0,27530.0,55.0,2280.6,0.033,0.0,1.8,75.4,0.0,0.0,12,0,353,365,0.0,0.0,52.1,2160.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
20284395,Cozy studio in the heart of town electricity 24/7,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bce93446-20f8-40a2-9bf1-5737970fbc63.jpg,22.0,4246699,Kateryna,,,True,50.4552,30.5174,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer",True,False,3,Firm,UAH,20.0,0.0,158,4.94,5.0,4.9,5.0,4.9,5.0,4.9,1111.0,46382.0,69.8,2897.5,0.041,0.083,2.9,122.5,5.9,247.1,15,184,350,365,0.0,0.0,68.4,2834.5,0.0,0.0,0.0,0.0,0.0,0.0,0,51,90,90,Kyiv,Ukraine,UA,Europe
20491048,Kyiv Family Art Studio Two,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20491048/original/fc25bd18-f58e-440f-80d5-0108f00c599d.jpeg,24.0,108261450,BiT Apartments,,,True,50.4473,30.5065,4.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Gym,Body soap,Mosquito net,Elevator,Bed linens,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,1,Moderate,UAH,7.0,0.0,237,4.84,4.9,5.0,4.9,5.0,4.9,4.8,2238.0,92930.0,45.0,1867.2,0.107,0.0,6.0,247.5,0.0,0.0,39,0,326,365,153.0,6344.0,35.9,1490.4,0.044,0.0,1.6,67.3,0.0,0.0,4,0,86,90,Kyiv,Ukraine,UA,Europe
