listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28450542,Quiet room close to UN,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5dcd06ed-7ca5-4d62-a862-3936e1bc9baa.jpg,12,24254271,Kaat,506901465,Patricia,True,46.2183,6.1464,,,1.0,0.0,False,"Washer,Wifi,Patio or balcony,Elevator,Kitchen,Essentials,Smoking allowed,Refrigerator,Hangers,Hot water,Heating",False,,1.0,Firm,CHF,0.0,31.0,159,4.85,4.8,5.0,4.9,4.9,4.9,4.7,16709.0,14155.0,94.6,79.4,0.479,0.543,45.8,38.8,51.9,44.0,175,43,190,365,0.0,0.0,94.4,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
28465444,Bedroom in the heart of Geneva (D),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-28465444/original/64539d9d-30ba-4ef6-9343-515231b31dda.jpeg,14,54219547,John,,,True,46.1967,6.1427,,,1.0,0.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Refrigerator,Heating,Cooking basics",True,False,1.0,Firm,CHF,43.0,0.0,1,,,,,,,,7533.0,6406.0,121.7,102.4,0.142,0.22,18.6,15.9,28.8,24.6,52,129,313,365,720.0,592.0,100.2,82.4,0.067,0.125,7.0,5.8,13.2,10.9,6,42,84,90,Geneva,Switzerland,CH,Europe
28534716,Charming large apartment in central Geneva,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b5b773f-6d2f-4fb2-bf20-962f58bf09c3.jpg,9,6271674,Alexandra,,,False,46.2051,6.13,4.0,2.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Changing table,Board games,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Breakfast",,False,7.0,Strict,CHF,118.0,0.0,38,4.76,4.8,4.9,4.2,4.9,4.8,4.6,23726.0,19975.0,169.4,142.3,0.364,0.764,62.7,52.9,131.6,110.9,133,191,232,365,0.0,0.0,168.6,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Geneva,Switzerland,CH,Europe
29002033,Two bedroom apt on the lake (20 mins from airport),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf7453cd-2ef7-4ab9-b3b0-e61f9cb35bdd.jpg,7,3220792,Charles,,,False,46.2046,6.1608,4.0,2.0,2.0,1.0,False,"Bathtub,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Waterfront,Lake access,Patio or balcony,Free street parking,Elevator,Paid parking off premises",,False,3.0,Firm,CHF,0.0,0.0,41,4.56,4.6,4.4,4.4,4.5,4.9,4.7,32168.0,26606.0,195.5,164.2,0.447,0.455,88.1,72.9,89.9,74.3,163,7,202,365,5366.0,4411.0,200.6,164.9,0.3,0.0,59.6,49.0,0.0,0.0,27,0,63,90,Geneva,Switzerland,CH,Europe
29116006,"Fabulous, central, 135sqm/1450 sqft apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkxMTYwMDY%3D/original/10878232-369b-4148-9dcd-877a1b0c0a26.jpeg,16,176168,Matthew,339973230,Razvan,True,46.207,6.1632,5.0,2.0,3.0,2.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Changing table,Board games,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Beach access,Lake access,Laundromat nearby,Backyard,Outdoor furniture,Beach essentials,Boat slip,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,CHF,120.0,0.0,66,4.89,4.9,4.9,4.8,4.9,4.9,4.7,66142.0,55879.0,334.7,281.6,0.518,0.549,172.0,145.5,182.5,154.4,189,21,176,365,2397.0,1973.0,335.0,275.5,0.078,0.101,25.3,20.8,33.0,27.2,7,21,83,90,Geneva,Switzerland,CH,Europe
29180555,Guest house in Geneva,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/46773482-3e02-404a-bd23-4fd10bb007e2.jpg,11,21407216,Sophie,,,False,46.2123,6.1151,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CHF,0.0,12.0,95,4.87,5.0,4.9,4.9,4.8,4.8,4.8,22043.0,18948.0,144.5,121.4,0.441,0.875,60.4,51.9,119.8,103.0,161,181,204,365,0.0,0.0,152.8,125.6,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Geneva,Switzerland,CH,Europe
29230090,#2 Spacious & modern 4 and 1/2 loft-Geneva center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkyMzAwOTA=/original/890bcfc7-17c0-4008-9b54-68ef11cebf60.jpeg,34,176830465,Bea,,,True,46.1957,6.1438,6.0,3.0,5.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,2.0,Strict,CHF,0.0,0.0,95,4.92,4.9,4.9,4.9,5.0,4.9,4.7,42313.0,35585.0,363.6,305.1,0.326,0.0,115.9,97.5,0.0,0.0,119,0,246,365,0.0,0.0,380.1,312.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
29259762,Large room in lower duplex-loft,Private room in loft,private_room,https://a0.muscache.com/im/pictures/e200849a-262e-4527-acd3-8feba8485758.jpg,10,44666245,Marie Et Jules,,,False,46.2109,6.1229,3.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Shower gel,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Crib,Pack ’n play/Travel crib,Baby bath,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Hot water kettle,Patio or balcony,Backyard,Free parking on premises,Elevator,Luggage dropoff allowed",,False,2.0,Firm,CHF,0.0,25.0,55,4.64,4.6,4.8,4.7,4.8,4.7,4.6,13418.0,11174.0,61.5,51.7,0.595,0.662,36.8,30.6,40.9,34.1,217,37,148,365,3699.0,3042.0,64.3,52.9,0.656,0.0,41.1,33.8,0.0,0.0,59,0,31,90,Geneva,Switzerland,CH,Europe
29323288,Romantic room with kitchen access,Private room in condo,private_room,https://a0.muscache.com/im/pictures/a2df1723-3fdf-4257-aff4-733924417863.jpg,21,44666245,Marie Et Jules,,,False,46.2104,6.1242,,,1.0,0.0,False,"Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Sun loungers,Toaster,Bathtub,Baby bath,Changing table",,False,2.0,Firm,CHF,0.0,24.0,12,4.83,4.9,5.0,4.9,4.8,4.8,4.8,4706.0,4010.0,94.4,79.3,0.14,0.206,12.9,11.0,19.1,16.2,51,118,314,365,203.0,167.0,96.6,79.5,0.022,0.0,2.3,1.9,0.0,0.0,2,0,88,90,Geneva,Switzerland,CH,Europe
29325047,Private room with access to the kitchen,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/89f5dd81-c9be-4322-b815-b18ee64b843b.jpg,16,44666245,Marie Et Jules,,,False,46.2095,6.1243,,,1.0,0.0,False,"Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Outdoor dining area,Baby bath,Changing table",True,False,2.0,Firm,CHF,0.0,24.0,7,5.0,4.9,5.0,5.0,4.9,4.7,4.9,2035.0,1709.0,92.0,77.3,0.058,0.131,5.6,4.7,12.7,10.7,21,205,344,365,1414.0,1165.0,99.0,81.5,0.156,0.179,15.7,12.9,18.1,14.9,14,12,76,90,Geneva,Switzerland,CH,Europe
29383677,"Sofa bed, lower level access to kitchen",Private room in loft,private_room,https://a0.muscache.com/im/pictures/b37c5bb8-b686-4056-a87d-30adfe42b76c.jpg,19,44666245,Marie Et Jules,,,False,46.2112,6.1227,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CHF,31.0,18.0,8,4.5,4.6,4.6,4.4,4.8,4.6,4.6,10037.0,8414.0,66.8,56.0,0.375,0.531,24.1,20.3,34.1,28.7,137,107,228,365,483.0,396.0,75.3,61.9,0.067,0.136,4.7,3.8,9.6,7.9,6,46,84,90,Geneva,Switzerland,CH,Europe
29434934,Charming - Perfect Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29434934/original/eb1797d3-bff5-4f91-aa91-38e82fa93f4e.jpeg,10,221722066,Rachel,111266149,Michal,False,46.2032,6.1596,2.0,1.0,1.0,1.0,False,"Stove,TV,Wifi,Kitchen,Essentials,Board games,Shampoo,Portable fans,Hair dryer,Hot water,Body soap,Conditioner,Bed linens,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",True,False,3.0,Strict,CHF,0.0,0.0,38,4.79,4.9,5.0,4.8,5.0,4.9,4.6,2469.0,2032.0,152.0,127.8,0.041,0.047,6.8,5.6,7.8,6.4,15,49,350,365,0.0,0.0,169.3,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Geneva,Switzerland,CH,Europe
29601817,Entire apartment in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/234d870c-6a51-4527-9c9f-05149c8d9bd9.jpg,6,73340909,Arianna,,,True,46.2102,6.1339,2.0,1.0,1.0,1.5,False,"Stove,TV,Cable TV,Wifi,Kitchen,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",False,,4.0,Firm,CHF,37.0,0.0,58,4.97,5.0,5.0,5.0,5.0,5.0,4.9,15846.0,13302.0,137.1,115.1,0.334,0.616,42.3,35.5,78.0,65.5,122,167,243,365,0.0,0.0,149.6,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0,74,90,90,Geneva,Switzerland,CH,Europe
29749870,"Loft 130m2 in courtyard floor of souplex, billiard",Entire loft,entire_home,https://a0.muscache.com/im/pictures/dd1be431-7de8-4cc0-9c43-16d8d1e7d305.jpg,38,44666245,Marie Et Jules,,,False,46.2098,6.123,8.0,2.0,6.0,1.0,False,"TV,Ping pong table,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Pool table,Portable fans,Hot water,Elevator,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster,Baby bath,Changing table",,False,2.0,Firm,CHF,93.0,0.0,83,4.49,4.6,4.8,4.7,4.8,4.7,4.6,50280.0,42073.0,148.7,124.8,0.773,0.0,116.1,97.6,0.0,0.0,282,0,83,365,10386.0,8536.0,152.5,125.4,0.644,0.0,102.0,83.9,0.0,0.0,58,0,32,90,Geneva,Switzerland,CH,Europe
29751763,Nice room near the station,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f2e32996-626b-4760-a45f-0e5ee2739321.jpg,8,73431784,Isaac,,,True,46.2104,6.1381,,,1.0,0.0,False,"Air conditioning,Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Children’s dinnerware,Board games,Table corner guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Bread maker,Lake access,Private entrance,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed",,False,3.0,Moderate,CHF,31.0,0.0,87,4.85,4.9,5.0,4.9,4.9,4.9,4.8,6118.0,5152.0,87.5,74.5,0.181,0.183,16.1,13.6,16.3,13.8,66,5,299,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
29752324,Beautiful central room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d6ff7b8b-ac47-4d9b-b275-031e555b523e.jpg,9,73431784,Isaac,,,True,46.2116,6.1341,,,2.0,0.0,False,"Air conditioning,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Children’s books and toys,Window guards,Board games,Table corner guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Bread maker,Lake access,Private entrance,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CHF,24.0,0.0,38,4.82,4.8,4.9,4.5,4.9,4.9,4.7,2457.0,2060.0,99.2,84.7,0.063,0.066,6.5,5.4,6.8,5.7,23,16,342,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
29790176,A charming private room centrally located,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5f9c026f-5717-4fb9-8a93-b4544990ede4.jpg,10,29786519,Winnie,,,False,46.2106,6.1493,,,1.0,0.0,False,"TV,Washer,Wifi,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Elevator,Coffee maker,Refrigerator,Heating",,False,3.0,Flexible,CHF,0.0,0.0,28,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15292.0,13098.0,125.6,105.6,0.353,0.697,41.9,35.9,82.7,70.8,129,180,236,365,344.0,282.0,124.9,102.8,0.033,0.103,3.8,3.1,11.9,9.7,3,61,87,90,Geneva,Switzerland,CH,Europe
29795164,2.4 - Very large studio close to the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29795164/original/06163e82-ea9b-4cc3-89ef-47c8480294f4.jpeg,18,9994972,Francois,,,False,46.1954,6.1601,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Laundromat nearby,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CHF,125.0,62.0,28,4.82,4.8,4.9,4.6,4.9,5.0,4.2,48417.0,40255.0,186.1,155.4,0.685,0.814,126.1,104.9,150.0,124.7,250,58,115,365,8895.0,7319.0,230.7,189.8,0.389,0.438,89.1,73.3,100.2,82.5,35,10,55,90,Geneva,Switzerland,CH,Europe
29892666,Private room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f3e6ca2e-5ea6-4051-834e-3c3036ca0997.jpg,11,108104225,Ruby,,,False,46.2028,6.1313,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Waterfront,Lake access,Patio or balcony,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CHF,64.0,65.0,22,4.73,4.7,5.0,4.9,4.7,4.7,4.5,1522.0,1308.0,129.2,108.6,0.033,0.04,4.0,3.4,4.8,4.2,12,64,353,365,0.0,0.0,136.8,112.4,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Geneva,Switzerland,CH,Europe
29942581,Lovely apartment in the heart of  Eaux Vives,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44e60610-406c-4a13-8085-7062f9d53c8b.jpg,14,47848614,Kristina,,,True,46.2015,6.1574,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Clothing storage,TV,Heating,Wifi,Kitchen,Dishes and silverware,Dishwasher,Wine glasses,Baking sheet,Coffee,Elevator",,False,2.0,Moderate,CHF,0.0,0.0,20,4.85,4.9,5.0,4.5,5.0,4.9,4.7,7710.0,6344.0,162.9,139.1,0.126,0.0,21.1,17.4,0.0,0.0,46,0,319,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
30194680,"Rent beautiful studio, 40m2, very quiet",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56cd56a4-486a-4b2b-ae13-afabbf4a9990.jpg,11,20656996,Clementine,,,False,46.2029,6.1214,2.0,,1.0,1.0,False,"TV,Wifi,Patio or balcony,Elevator,Kitchen,Coffee maker,Refrigerator,Hair dryer,Hot water,Dedicated workspace",,False,2.0,Moderate,CHF,0.0,0.0,7,5.0,5.0,5.0,5.0,5.0,4.9,5.0,3172.0,2621.0,117.1,98.6,0.077,0.083,8.7,7.2,9.4,7.8,28,27,337,365,0.0,0.0,121.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
30331263,Suite in the heart of Geneva,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e71373b8-05c8-4c84-bf12-fae7fe5791cd.jpg,9,49686030,Claudio,,,False,46.2112,6.1464,2.0,,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Lake access,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,CHF,12.0,31.0,199,4.79,4.9,4.9,4.7,4.8,4.9,4.7,26466.0,22238.0,115.3,96.9,0.644,0.651,70.5,59.2,71.3,59.9,235,4,130,365,6426.0,5283.0,117.0,96.2,0.6,0.628,70.1,57.6,73.3,60.3,54,4,36,90,Geneva,Switzerland,CH,Europe
30495020,Large Room in the City Center of Geneva,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-30495020/original/af912296-7bd6-4894-805f-6b39df8a0960.jpeg,6,67145026,Christine,524613959,Juvencio,False,46.2055,6.1434,,,1.0,0.0,False,"TV,Blender,Wifi,Lake access,Kitchen,Hot water kettle,Books and reading material,Portable fans,Movie theater,Hot water,Body soap,Record player,Mini fridge,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Shower gel,Essentials,Long term stays allowed,Shampoo,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Freezer,Bathtub",,False,1.0,Firm,CHF,18.0,0.0,161,4.77,4.8,4.9,4.7,4.8,4.9,4.6,17641.0,14924.0,91.4,77.0,0.496,0.0,46.8,39.6,0.0,0.0,181,0,184,365,0.0,0.0,84.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
30552736,Nice Flat in City Center - Close to train station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30fddac7-d172-4175-8e0f-8b3341f4f14d.jpg,9,229234552,Jenny,,,False,46.2103,6.1418,4.0,1.0,3.0,1.0,False,"TV,Wifi,Kitchen,Hot water,Elevator,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,,2.0,Strict,CHF,0.0,,171,4.66,4.8,4.8,4.6,4.8,4.8,4.5,12361.0,10743.0,184.8,154.9,0.205,0.211,33.9,29.4,34.8,30.3,75,10,290,365,0.0,0.0,186.4,153.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
30831975,Central two-bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA4MzE5NzU%3D/original/33a20ab3-a61f-4b20-bb68-1199289cefd6.jpeg,17,2560522,David,,,True,46.2021,6.1565,5.0,2.0,2.0,2.0,False,"Bathtub,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Iron,Clothing storage,TV,Exercise equipment,Board games,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Stove,Oven,Coffee maker,Dining table,Coffee,Elevator",,False,2.0,Firm,CHF,31.0,0.0,34,4.97,5.0,5.0,4.9,5.0,5.0,4.8,86958.0,73139.0,279.2,234.5,0.847,0.854,233.7,196.8,235.7,198.4,309,3,56,365,23157.0,19043.0,318.6,262.1,0.789,0.816,252.1,207.4,260.8,214.6,71,3,19,90,Geneva,Switzerland,CH,Europe
30952353,Beautiful fully equipped apartment in the center.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-30952353/original/9e2355d4-98d1-4da9-8def-1416cbbaeacc.jpeg,11,231125481,Michèle,,,False,46.2135,6.1489,4.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Private entrance,Pets allowed",,False,5.0,Firm,CHF,68.0,24.0,21,4.71,4.7,5.0,4.7,4.9,4.9,4.5,10817.0,9146.0,122.9,103.5,0.23,0.265,28.5,24.1,32.8,27.8,84,48,281,365,1947.0,1604.0,119.9,98.7,0.167,0.234,20.1,16.6,28.3,23.3,15,26,75,90,Geneva,Switzerland,CH,Europe
