listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1061854,Allegri Loft - Classic Italian Charme in S.Croce,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f40f550f-a065-4ba1-91c2-bf530e576e79.jpg,35,5845679,Patrizia,,,True,43.7688,11.263,4.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,EUR,105.0,0.0,163,4.98,5.0,5.0,5.0,5.0,5.0,5.0,60997.0,54598.0,212.4,190.1,0.753,0.0,159.9,143.2,0.0,0.0,275,0,90,365,19437.0,17131.0,226.4,199.5,0.922,0.0,209.0,184.1,0.0,0.0,83,0,7,90,Florence,Italy,IT,Europe
1063025,"\Vecchia Cartoleria\"" Jasmine Flower""",Private room in home,private_room,https://a0.muscache.com/im/pictures/104138841/974ccf55_original.jpg,9,5851277,Beatrice,,,True,43.7536,11.2429,,,2.0,0.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Private entrance,Backyard,Paid parking off premises,Pets allowed",,False,2.0,Moderate,EUR,11.0,0.0,44,4.91,4.9,5.0,4.9,5.0,4.6,4.9,16695.0,14830.0,112.6,101.0,0.4,0.412,45.0,40.0,46.4,41.2,146,11,219,365,1959.0,1728.0,122.3,107.7,0.178,0.203,21.5,19.0,24.5,21.6,16,11,74,90,Florence,Italy,IT,Europe
1066651,Ponte Vecchio Unique,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23096410/9506f862_original.jpg,36,3314526,Alessandro,,,False,43.7664,11.2543,4.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Hot tub,Elevator,Paid parking off premises",,False,2.0,Moderate,EUR,98.0,0.0,216,4.49,4.5,4.7,4.4,4.7,4.9,4.5,13884.0,12387.0,196.6,176.7,0.162,0.22,33.7,30.2,46.0,41.1,59,97,306,365,3377.0,2974.0,134.4,118.4,0.244,0.0,33.2,29.2,0.0,0.0,22,0,68,90,Florence,Italy,IT,Europe
1076461,Palmini Vacation Homes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA3NjQ2MQ==/original/a81e2d1a-1eca-498e-b967-0b72e0f49f60.jpeg,41,5922972,Milco,,,False,43.785,11.2414,6.0,2.0,4.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Toaster",False,,2.0,Flexible,EUR,45.0,0.0,32,4.88,4.9,5.0,5.0,4.9,4.7,4.9,5074.0,4632.0,171.6,153.8,0.077,0.084,12.7,11.6,13.9,12.7,28,32,337,365,0.0,0.0,150.3,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
1079923,"Spacious apartment, quiet Casa Adele Florence",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4e643f22-a303-4c7d-b7c8-e94173e38072.jpg,51,5938357,Adele,,,True,43.7719,11.2681,5.0,3.0,3.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Children’s books and toys,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking on premises",,False,2.0,Moderate,EUR,0.0,17.0,245,4.92,4.9,5.0,5.0,5.0,4.9,4.9,29078.0,25842.0,169.1,151.6,0.466,0.475,79.7,70.8,81.2,72.2,170,7,195,365,3586.0,3162.0,180.0,158.6,0.222,0.0,39.8,35.1,0.0,0.0,20,0,70,90,Florence,Italy,IT,Europe
1080199,Elegant Historic Apartment with Private Terrace,Entire condo,entire_home,https://a0.muscache.com/im/pictures/20124289/bbef6eeb_original.jpg,30,5873948,Lorena,6449480,Emanuele,True,43.7764,11.2599,7.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Crib,Children’s books and toys,High chair,Air conditioning,Heating,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Laundromat nearby,Patio or balcony,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Flexible,EUR,128.0,0.0,405,4.81,4.8,4.9,4.8,4.9,5.0,4.8,30390.0,26860.0,354.3,317.9,0.216,0.0,78.4,69.3,0.0,0.0,79,0,286,365,3103.0,2736.0,354.4,312.3,0.067,0.0,31.6,27.9,0.0,0.0,6,0,84,90,Florence,Italy,IT,Europe
1086689,Elegant apartment in the earth of Florence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd145460-4ead-4ca3-a761-e1d609f961d7.jpg,28,1214786,Irene,,,True,43.7745,11.2604,5.0,2.0,4.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Coffee maker",,False,2.0,Super Strict 30 Days,EUR,0.0,0.0,305,4.92,4.9,4.9,4.9,4.9,4.9,4.8,50346.0,45136.0,235.6,211.5,0.545,0.0,137.9,123.7,0.0,0.0,199,0,166,365,3690.0,3252.0,207.0,182.4,0.167,0.0,41.0,36.1,0.0,0.0,15,0,75,90,Florence,Italy,IT,Europe
1090833,Spectacular Location Ponte Vecchio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/84058851/5731d325_original.jpg,48,4974055,Karin Honsberg,,,True,43.7687,11.2532,6.0,2.0,2.0,2.5,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Luggage dropoff allowed",,False,3.0,Firm,EUR,213.0,0.0,195,4.99,5.0,5.0,5.0,5.0,5.0,4.9,247508.0,221855.0,777.5,696.8,0.819,0.0,646.6,580.0,0.0,0.0,299,0,66,365,39058.0,34425.0,603.7,532.0,0.656,0.0,396.1,349.1,0.0,0.0,59,0,31,90,Florence,Italy,IT,Europe
1091533,Comfortable apartment in San Niccolo area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA5MTUzMw==/original/74c0ae12-5159-49f1-9497-3c5c2e5fdce1.jpeg,19,5996955,Guido,427632495,Debra,False,43.7637,11.2597,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Piano,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,14.0,Moderate,EUR,58.0,0.0,28,4.89,4.9,5.0,4.6,4.9,5.0,4.8,22390.0,20052.0,123.7,111.2,0.488,0.528,59.9,53.7,64.9,58.1,178,28,187,365,5458.0,4813.0,120.3,106.1,0.5,0.511,60.0,52.9,61.4,54.1,45,2,45,90,Florence,Italy,IT,Europe
1097100,White Suite - Boboli Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1097100/original/ae79e5b3-c5bb-44d6-9292-9a2e81022c12.jpeg,18,4489326,Chiara,,,True,43.7635,11.2429,6.0,2.0,1.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,58.0,0.0,97,4.85,4.9,4.9,4.9,5.0,4.8,4.8,19165.0,16904.0,127.9,114.8,0.367,0.691,48.7,43.0,91.6,80.8,134,171,231,365,4005.0,3527.0,141.2,124.5,0.278,0.342,39.3,34.7,48.5,42.7,25,17,65,90,Florence,Italy,IT,Europe
1103234,Characteristic Artist's Apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/16594327/585996d5_original.jpg,14,5750054,Michele,,,True,43.772,11.2636,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Dining table,Coffee,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,EUR,46.0,23.0,660,4.86,4.9,5.0,4.9,5.0,4.9,4.9,26703.0,23927.0,104.1,93.4,0.652,0.0,66.9,59.9,0.0,0.0,238,0,127,365,4638.0,4086.0,113.4,99.9,0.444,0.0,49.5,43.6,0.0,0.0,40,0,50,90,Florence,Italy,IT,Europe
1108763,Host by Beautiful apartment in Santo Spirito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/246418de-39f4-468c-8b12-e36698a96141.jpg,12,5256763,Salvatore,,,True,43.7669,11.2452,2.0,1.0,1.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Toaster,Coffee",,False,2.0,Flexible,EUR,69.0,40.0,94,4.86,4.8,4.8,4.9,4.8,5.0,4.7,30502.0,27294.0,100.2,89.8,0.759,0.845,77.7,69.6,86.5,77.4,277,37,88,365,4481.0,3954.0,94.2,83.1,0.467,0.792,46.0,40.5,78.0,68.8,42,37,48,90,Florence,Italy,IT,Europe
1112701,Eclectic and artistic PH in the heart of Florence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1112701/original/1355a180-f05d-4e8e-901f-86bdb79043d7.jpeg,11,3865639,Andrea,178412760,Daniel,True,43.7653,11.2582,4.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Bidet,Essentials,Hangers,Hair dryer,Iron",,False,2.0,Firm,EUR,75.0,0.0,153,4.8,4.8,4.8,4.8,4.9,4.9,4.8,13133.0,11623.0,190.4,170.0,0.178,0.314,34.7,30.8,61.3,54.2,65,158,300,365,1832.0,1616.0,205.3,180.8,0.089,0.125,18.7,16.5,26.3,23.2,8,26,82,90,Florence,Italy,IT,Europe
1125472,Central bedroom near Duomo. Best location (lift),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1125472/original/7cab77c3-2086-4930-af36-afe89d30fcb4.jpeg,74,1269265,Lorenzo,2822049,Marco,False,43.7709,11.2583,,,2.0,0.0,True,"Wifi,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ceiling fan,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Limited,EUR,29.0,0.0,28,4.79,4.9,5.0,4.5,4.9,5.0,4.7,13135.0,11712.0,158.1,141.7,0.211,0.243,34.3,30.6,39.5,35.2,77,48,288,365,2070.0,1826.0,154.9,136.5,0.133,0.0,21.7,19.1,0.0,0.0,12,0,78,90,Florence,Italy,IT,Europe
1126162,PIAZZA PITTI -CENTER FLORENCE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18171229/823b4617_original.jpg,18,6178081,Caterina,,,False,43.7684,11.249,4.0,1.0,1.0,2.5,True,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Changing table,Babysitter recommendations,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,34.0,23.0,281,4.7,4.8,4.8,4.7,4.8,4.9,4.7,36005.0,32286.0,110.8,99.4,0.838,0.0,93.4,83.9,0.0,0.0,306,0,59,365,6841.0,6029.0,114.4,100.8,0.6,0.0,72.6,64.0,0.0,0.0,54,0,36,90,Florence,Italy,IT,Europe
1139013,"Boboli, three-room apartment with private courtyard",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49179914/96923e5d_original.jpg,26,6248108,Antonella,,,True,43.763,11.2439,4.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Stove,Backyard,Paid parking off premises,Single level home",,False,3.0,Moderate,EUR,58.0,0.0,140,4.89,4.9,4.9,5.0,4.9,4.9,4.9,27798.0,24927.0,131.2,117.6,0.512,0.607,70.1,63.0,83.1,74.6,187,57,178,365,1014.0,893.0,118.5,104.5,0.078,0.127,9.3,8.2,15.3,13.5,7,35,83,90,Florence,Italy,IT,Europe
1158409,Sunlight Fortezza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1158409/original/d02d320d-877d-4e7a-9b2e-468d791c51ff.jpeg,31,38651812,Amazing Italian Retreats,2481223,Sunlight Fortezza,False,43.7842,11.2471,4.0,2.0,3.0,2.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Babysitter recommendations,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Cleaning before checkout",,False,3.0,Moderate,EUR,146.0,0.0,221,4.67,4.8,4.7,4.7,4.8,4.4,4.7,21570.0,19039.0,228.2,204.3,0.189,0.309,51.9,45.8,84.9,75.0,69,142,296,365,1380.0,1217.0,179.9,158.6,0.067,0.12,12.1,10.7,21.8,19.2,6,40,84,90,Florence,Italy,IT,Europe
1168943,"A Pepper room, Accademia Museum",Private room in rental unit,private_room,https://a0.muscache.com/im/ml/photo_enhancement/pictures/52825822/5ea82833_original.jpg,44,6401302,Emmanuele,,,False,43.7772,11.2588,,2.0,2.0,0.0,True,"Children’s books and toys,Wifi,Babysitter recommendations,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Laundromat nearby,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,First aid kit,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,,1.0,Moderate,EUR,1.0,,712,4.6,4.7,4.8,4.7,4.8,4.9,4.7,3825.0,3596.0,59.2,53.1,0.216,0.409,10.4,9.8,19.7,18.5,79,172,286,365,484.0,426.0,49.7,43.9,0.122,0.0,5.3,4.7,0.0,0.0,11,0,79,90,Florence,Italy,IT,Europe
1168971,"B David Museum, central, Girasole Room, private Bath",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/17cab711-0f86-4005-a25e-415d23e3ed84.jpg,30,6401302,Emmanuele,"120519797,179090005","Sonia,Fed",False,43.7773,11.2588,,,2.0,0.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Outdoor dining area,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,35.0,11.0,572,4.63,4.7,4.8,4.8,4.9,4.9,4.7,22162.0,19850.0,68.3,61.1,0.767,0.889,52.7,47.2,61.0,54.7,280,50,85,365,1445.0,1274.0,63.9,56.3,0.222,0.5,13.3,11.7,30.0,26.4,20,50,70,90,Florence,Italy,IT,Europe
1169634,"Santo Spirito, Pitti – 3BR in Oltrarno",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE2OTYzNA%3D%3D/original/79fcf478-f722-441b-a291-14f2d5fc677c.jpeg,20,3929800,Alessio,1319735,Yun,False,43.7672,11.2483,5.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Board games,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Dining table,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,240.0,Moderate,EUR,164.0,0.0,17,4.71,5.0,4.9,4.8,5.0,5.0,4.7,60561.0,54436.0,439.2,394.5,0.395,0.774,163.7,147.2,321.2,288.8,144,179,221,365,4106.0,3621.0,464.7,409.6,0.1,0.818,43.8,38.6,358.4,316.0,9,79,81,90,Florence,Italy,IT,Europe
1171095,"Panoramic river terrace Central, Garage",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f90bab7a-561a-4896-aa87-f00e6cf69351.jpg,53,6411450,Piero E Cinzia,,,True,43.7658,11.2807,10.0,3.0,7.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,7.0,Flexible,EUR,163.0,5.0,181,4.75,4.8,4.9,4.9,4.9,4.5,4.7,57716.0,51843.0,231.8,207.8,0.627,0.761,149.6,134.5,181.5,163.1,229,64,136,365,407.0,359.0,215.1,189.5,0.022,0.043,4.5,4.0,8.8,7.8,2,44,88,90,Florence,Italy,IT,Europe
1172727,Florence Superior Duomo Apt 316,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/92462d55-81f9-43da-8e41-46c26b72e848.jpg,37,5572398,Cristina E Raffaele,,,True,43.7749,11.2571,4.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Elevator,Paid parking off premises,Single level home",,False,2.0,Moderate,EUR,81.0,0.0,441,4.89,4.9,4.9,4.9,4.9,5.0,4.8,73856.0,66110.0,233.8,209.5,0.759,0.0,181.7,163.0,0.0,0.0,277,0,88,365,9706.0,8552.0,187.0,164.9,0.511,0.0,94.3,83.2,0.0,0.0,46,0,44,90,Florence,Italy,IT,Europe
1172945,Florence  Duomo Apt 318,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17638527/14d59821_original.jpg,23,5572398,Cristina E Raffaele,,,True,43.7735,11.2566,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Elevator,Paid parking off premises,Single level home",,False,2.0,Moderate,EUR,70.0,0.0,490,4.8,4.9,4.9,4.9,4.8,5.0,4.8,48117.0,43095.0,227.6,203.9,0.515,0.0,120.5,108.0,0.0,0.0,188,0,177,365,6238.0,5500.0,190.6,168.0,0.344,0.0,63.1,55.6,0.0,0.0,31,0,59,90,Florence,Italy,IT,Europe
1175751,The Most Beautiful District in Florence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1175751/original/1fe97170-f63e-496e-ac8e-f4b98b3ad1d9.jpeg,26,6434805,Linda,,,False,43.7637,11.262,4.0,1.0,2.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises",,False,1.0,Flexible,EUR,46.0,0.0,703,4.67,4.8,4.8,4.7,4.7,4.8,4.7,30610.0,27359.0,86.8,77.6,0.841,0.87,73.5,65.7,76.0,68.0,307,12,58,365,6003.0,5298.0,77.7,68.5,0.744,0.859,58.5,51.6,67.5,59.5,67,12,23,90,Florence,Italy,IT,Europe
1185874,green cube,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a172dca2-9cc2-48b8-b942-3419ca51d905.jpg,13,6484187,Serena,,,False,43.7824,11.2765,3.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Conditioner,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Baby monitor,High chair,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Safe,Dining table,Outdoor playground,Baking sheet",False,False,3.0,Moderate,EUR,46.0,0.0,89,4.76,4.9,4.9,4.8,4.9,4.7,4.7,1213.0,1070.0,101.2,90.9,0.03,0.083,3.2,2.8,8.8,7.8,11,233,354,365,185.0,163.0,99.5,87.7,0.022,0.029,2.1,1.8,2.7,2.4,2,22,88,90,Florence,Italy,IT,Europe
