listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12929353,"Modern Studio in Warsaw, Saska Kępa.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/92a872fb-a215-48cd-a93d-29ba1b286ecc.jpg,18,63754212,Tomasz,71054202,Marcin,True,52.2296,21.0572,4.0,,,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Pets allowed,Long term stays allowed",,False,3.0,Firm,PLN,42.0,0.0,124,4.9,4.9,4.9,4.9,4.9,4.8,4.8,15440.0,58377.0,73.6,279.9,0.521,0.0,39.2,148.3,0.0,0.0,190,0,175,365,3273.0,12246.0,72.3,270.4,0.456,0.0,33.1,123.9,0.0,0.0,41,0,49,90,Warsaw,Poland,PL,Europe
12942282,Apartment ONE 60 by Your Freedom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ba16bc5a-1839-47f7-86f0-1e87fc6179b1.jpg,32,10214608,Tomasz,,,False,52.2372,21.0078,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Elevator,Bed linens,Outdoor furniture,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1.0,Flexible,PLN,0.0,0.0,31,4.42,4.2,4.7,4.7,4.5,4.9,4.3,12714.0,47760.0,119.6,454.5,0.279,0.313,34.8,130.8,39.0,146.5,102,39,263,365,2454.0,9180.0,98.7,369.2,0.3,0.529,27.3,102.0,48.1,180.0,27,39,63,90,Warsaw,Poland,PL,Europe
12960278,Cozy place in the center of Warsaw. Free parking.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5NjAyNzg=/original/4cfd3330-6eed-4466-b8a6-dc3d5d54c215.jpeg,37,71253101,Agnieszka,,,False,52.216,21.0185,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Backyard,Free parking on premises,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,PLN,7.0,0.0,14,4.79,4.7,4.8,4.9,4.9,4.9,4.6,1186.0,4433.0,60.4,232.3,0.049,0.0,3.1,11.6,0.0,0.0,18,0,347,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
13016490,ShortStayPoland Warecka (B2),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eb695207-4a51-4cd0-af97-d1a65b0ffd52.jpg,22,51433780,ShortStayPoland,,,False,52.2352,21.016,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PLN,64.0,0.0,57,4.58,4.6,4.6,4.3,4.7,4.9,4.7,9803.0,36977.0,95.3,361.3,0.233,0.302,23.5,88.9,30.6,115.4,85,84,280,365,1549.0,5793.0,88.4,330.6,0.178,0.276,15.1,56.4,23.4,87.5,16,32,74,90,Warsaw,Poland,PL,Europe
13073055,Nice small mini loft with air con & 25 m2 balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3672815f-8cf0-4119-9905-7575433ea2a5.jpg,15,44166287,Marta,,,True,52.2348,20.967,3.0,,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Coffee,Patio or balcony,Backyard,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,PLN,0.0,0.0,143,4.92,4.9,5.0,4.9,5.0,4.8,4.9,5255.0,20096.0,65.5,249.1,0.216,0.585,14.4,55.1,38.9,148.9,79,230,286,365,0.0,0.0,61.8,231.1,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Warsaw,Poland,PL,Europe
13105145,Emerld Mokotowska 59,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5851ac00-4c99-479c-b4ae-627080ac8a9e.jpg,15,72833261,Krzysztof,,,False,52.2283,21.0229,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Cable TV,Wifi,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics",True,,2.0,Flexible,PLN,0.0,0.0,49,4.98,5.0,5.0,5.0,5.0,5.0,4.9,9818.0,36974.0,100.6,382.8,0.263,0.264,26.9,101.3,27.0,101.6,96,1,269,365,1009.0,3774.0,98.7,369.3,0.111,0.0,11.2,41.9,0.0,0.0,10,0,80,90,Warsaw,Poland,PL,Europe
13111035,Flat in Goclaw with own parking space,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13111035/original/a6f369a1-7b25-4bcc-91ee-027174f3e7c3.jpeg,44,63754212,Tomasz,71054202,Marcin,True,52.2273,21.0916,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Elevator,Pets allowed,Long term stays allowed",,False,3.0,Firm,PLN,41.0,0.0,115,4.78,4.8,4.9,4.6,4.9,4.7,4.8,14864.0,56458.0,73.3,278.6,0.512,0.0,37.4,142.1,0.0,0.0,187,0,178,365,3547.0,13266.0,72.4,270.8,0.478,0.0,35.3,132.1,0.0,0.0,43,0,47,90,Warsaw,Poland,PL,Europe
13112491,3 rooms in Gocław with air conditioning and parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMxMTI0OTE%3D/original/7e796248-ad0d-4383-9235-6c162074e63c.jpeg,22,63754212,Tomasz,71054202,Marcin,True,52.2268,21.0926,6.0,2.0,2.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,3.0,Moderate,PLN,41.0,0.0,147,4.88,4.9,4.8,4.8,4.9,4.7,4.8,18285.0,69258.0,89.4,339.3,0.518,0.0,47.1,178.4,0.0,0.0,189,0,176,365,3972.0,14858.0,95.6,357.8,0.4,0.0,40.5,151.5,0.0,0.0,36,0,54,90,Warsaw,Poland,PL,Europe
13183145,NotaBene Wola 14th floor Panoramic Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b55965c7-7fc3-4d32-b8ea-f9027c6166da.jpg,36,73739999,Robert,,,False,52.2304,20.971,6.0,2.0,2.0,2.0,False,"Stove,TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Elevator,Refrigerator,Dishwasher,Heating,Cooking basics,Oven",,False,2.0,Moderate,PLN,38.0,0.0,26,4.23,4.3,4.5,4.1,4.1,4.6,4.4,5222.0,20035.0,113.5,431.1,0.121,0.0,13.3,51.0,0.0,0.0,44,0,321,365,279.0,1044.0,117.7,440.2,0.022,0.0,2.7,10.0,0.0,0.0,2,0,88,90,Warsaw,Poland,PL,Europe
13253499,Cozy flat with great views in the heart of Warsaw,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6cb9f0f-93a3-4300-bb73-af4b1e28cf73.jpg,11,73539779,Jan,,,True,52.2398,21.0159,2.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",False,,3.0,Moderate,PLN,49.0,0.0,78,4.87,4.9,5.0,4.9,4.9,5.0,4.9,13458.0,51376.0,71.6,272.3,0.482,0.577,34.3,131.2,41.1,157.0,176,60,189,365,0.0,0.0,73.8,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,90,90,Warsaw,Poland,PL,Europe
13260037,Stunning apartment in Warsaw - air conditioning,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8113460e-67b7-4e77-abd1-b7c176331a8c.jpg,25,70528837,Margarete,,,True,52.2434,20.9818,1.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Resort access,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,28.0,Flexible,PLN,,,26,4.96,4.9,4.9,4.9,4.8,4.6,4.8,8416.0,32374.0,46.5,177.7,0.482,0.543,23.1,88.7,26.0,99.9,176,41,189,365,1966.0,7355.0,40.5,151.4,0.544,0.612,21.8,81.7,24.6,91.9,49,10,41,90,Warsaw,Poland,PL,Europe
13262084,NEW 3 room Old Town Cathedral View Family Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13262084/original/65631d41-c351-4a9d-8612-982a118e99b9.jpeg,12,9965505,Mariola,,,True,52.2487,21.013,8.0,2.0,4.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,PLN,44.0,0.0,95,4.8,4.8,4.9,4.8,4.9,5.0,4.7,36944.0,138822.0,172.8,654.8,0.485,0.0,95.3,358.2,0.0,0.0,177,0,188,365,7806.0,29207.0,143.3,536.2,0.5,0.0,79.4,297.0,0.0,0.0,45,0,45,90,Warsaw,Poland,PL,Europe
13293372,"Very central location, Old town, Opera, University",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eb8beb82-ebff-4c1b-a123-ef2e2d6f8ae9.jpg,18,75010647,Grażyna,,,True,52.2409,21.0092,6.0,3.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Elevator",,False,1.0,Moderate,PLN,24.0,0.0,825,4.84,4.8,4.9,4.7,4.9,5.0,4.8,38896.0,146988.0,128.4,486.5,0.773,0.0,101.1,382.2,0.0,0.0,282,0,83,365,9684.0,36230.0,125.1,468.0,0.822,0.0,101.7,380.6,0.0,0.0,74,0,16,90,Warsaw,Poland,PL,Europe
13322205,Chmielna City Center 90m2 Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/208da240-2e3a-416e-af7f-f1ab8a759b0d.jpg,25,51145777,Małgosia,,,True,52.2286,20.9963,5.0,1.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,PLN,27.0,0.0,217,4.93,4.9,4.9,5.0,4.9,4.9,4.9,24363.0,92356.0,78.1,296.8,0.8,0.0,63.0,238.9,0.0,0.0,292,0,73,365,4836.0,18092.0,72.7,272.0,0.689,0.0,50.1,187.6,0.0,0.0,62,0,28,90,Warsaw,Poland,PL,Europe
13374136,Apartment Żoliborz Artistic -  YELLOW,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/574d11af-c0fe-4b72-983a-40175a913028.jpg,7,32984555,Marek,,,True,52.2561,20.9661,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Elevator,Bed linens,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer",False,,3.0,Flexible,PLN,0.0,0.0,87,4.79,4.9,4.9,4.7,5.0,4.8,4.8,9038.0,34814.0,64.1,243.5,0.408,0.753,24.8,95.4,45.6,175.8,149,167,216,365,0.0,0.0,66.2,247.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Warsaw,Poland,PL,Europe
13374680,ShortStayPoland Border (B6),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c949ef6-31e8-4f41-ad0e-83ff0e05b8da.jpg,17,51433780,ShortStayPoland,,,False,52.238,21.0033,4.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Elevator,Bed linens,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Moderate,PLN,60.0,0.0,46,4.5,4.7,4.6,4.4,4.8,5.0,4.5,4781.0,18111.0,81.8,310.1,0.14,0.154,11.3,42.9,12.5,47.3,51,34,314,365,992.0,3710.0,78.7,294.3,0.111,0.0,9.0,33.8,0.0,0.0,10,0,80,90,Warsaw,Poland,PL,Europe
13375876,Room for work and rest in Ursynów/Warsaw,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1b2552d0-0297-40ac-9b7c-725aa656988f.jpg,6,26009369,Malgorzata,,,False,52.1435,21.0469,,,1.0,0.0,False,"Shampoo,Washer,Essentials,Hangers,Heating,Wifi,Kitchen,Dishes and silverware,Coffee maker,Free parking on premises,Breakfast",,False,1.0,Flexible,PLN,0.0,0.0,81,4.72,4.8,4.8,4.5,4.8,4.8,4.7,4645.0,17824.0,32.5,123.4,0.408,0.485,12.7,48.8,15.1,58.1,149,58,216,365,286.0,1070.0,35.1,131.2,0.1,0.153,3.2,11.9,4.8,18.1,9,31,81,90,Warsaw,Poland,PL,Europe
13376488,MiłoTu - University Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a0df30d-bb1b-4ff8-874c-def98ed48c1c.jpg,19,75989716,Adam,,,True,52.2393,21.0175,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,1.0,Limited,PLN,37.0,0.0,37,4.92,4.9,5.0,4.9,5.0,5.0,4.9,11344.0,43080.0,99.0,375.5,0.279,0.341,28.1,107.1,34.4,130.7,102,66,263,365,3403.0,12725.0,90.7,339.2,0.356,0.368,33.7,126.1,34.9,130.4,32,3,58,90,Warsaw,Poland,PL,Europe
13383033,Studio loft between the old town and city center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1997dc39-1cac-4788-952b-7dc23977278b.jpg,11,76075338,Adam,,,True,52.2456,21.0041,2.0,,1.0,1.0,False,"Wifi,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Elevator,Long term stays allowed",,False,1.0,Strict,PLN,19.0,0.0,523,4.89,5.0,4.9,4.9,4.9,4.9,4.9,18526.0,70340.0,58.6,222.2,0.808,0.819,47.0,178.5,47.6,181.0,295,5,70,365,4515.0,16888.0,67.0,250.7,0.7,0.741,47.0,175.8,49.8,186.2,63,5,27,90,Warsaw,Poland,PL,Europe
13385606,Modern Apartment with garage in Center location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13385606/original/ddce0e7b-0f65-44b1-b864-354a35e4defa.jpeg,13,62059149,Sylwia & Vitor,,,False,52.2548,20.9675,4.0,1.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,High chair,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Wine glasses,Dining table,Patio or balcony,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,PLN,11.0,0.0,77,4.97,5.0,5.0,5.0,5.0,4.9,4.8,8877.0,34000.0,66.2,251.6,0.381,0.604,24.0,91.8,38.0,145.7,139,135,226,365,383.0,1432.0,67.2,251.6,0.067,0.333,4.1,15.5,20.7,77.3,6,72,84,90,Warsaw,Poland,PL,Europe
13480754,"★3 Rooms & Kitchen✔self-check-in✔Netflix, Washer★",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8f474e28-246c-4133-9bb0-412a8a5696e6.jpg,34,37753056,Jan,,,True,52.2262,21.0133,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Portable fans,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,,1.0,Firm,PLN,21.0,,313,4.85,4.9,4.9,4.9,4.9,4.9,4.8,2072.0,8114.0,191.3,733.6,0.038,0.0,5.4,21.1,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
13510438,Studio Panorama with AC and balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aa53a026-b7eb-47ce-844f-5a0a97c2a2a8.jpg,51,13864058,Tomasz,,,True,52.2491,21.0002,3.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Backyard,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,PLN,0.0,0.0,181,4.98,5.0,5.0,4.9,5.0,5.0,4.9,21809.0,82591.0,91.2,346.4,0.647,0.0,59.8,226.3,0.0,0.0,236,0,129,365,4475.0,16735.0,82.8,309.6,0.6,0.0,49.7,185.9,0.0,0.0,54,0,36,90,Warsaw,Poland,PL,Europe
13543950,Bright View Studio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM1NDM5NTA%3D/original/f95f1a91-52aa-4f33-877b-9c4e4244a359.jpeg,16,6657172,Tomasz,,,False,52.2267,21.0248,2.0,,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Private entrance,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,3.0,Flexible,PLN,27.0,0.0,82,4.83,4.8,4.9,4.7,4.9,4.9,4.8,2794.0,10447.0,57.4,218.1,0.115,0.132,6.9,25.9,8.0,29.8,42,48,323,365,473.0,1769.0,58.0,216.7,0.078,0.0,4.7,17.4,0.0,0.0,7,0,83,90,Warsaw,Poland,PL,Europe
13546392,Luxurious ART design_Silence_Old Town&City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/802a023c-bd32-4cec-89be-f1675d822833.jpg,29,57017878,Monika,578472957,Jakub,True,52.2405,21.0256,2.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Window guards,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Elevator,Long term stays allowed",,False,2.0,Moderate,PLN,27.0,16.0,291,4.84,4.9,5.0,4.7,4.8,5.0,4.8,20922.0,79284.0,71.5,271.7,0.715,0.727,51.9,197.0,52.8,200.3,261,6,104,365,6111.0,22857.0,76.5,286.1,0.778,0.833,60.7,227.0,65.0,243.2,70,6,20,90,Warsaw,Poland,PL,Europe
13583647,Bright & Central Warsaw Apt with Original Charm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79420a75-b91b-44c2-82d4-69b250e4cc07.jpg,38,22083563,Kasia,,,True,52.2414,20.9906,3.0,1.0,2.0,1.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PLN,46.0,0.0,90,4.9,4.9,4.9,4.9,5.0,4.8,4.8,11245.0,42198.0,73.3,278.6,0.373,0.0,27.0,101.5,0.0,0.0,136,0,229,365,2863.0,10708.0,73.9,276.3,0.389,0.0,27.2,101.8,0.0,0.0,35,0,55,90,Warsaw,Poland,PL,Europe
13602110,"Modern, comfy, AC, 5-star rated, garage, metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4abbe325-97cb-4a22-a591-bd5181f5559a.jpg,20,78664073,Grażyna,,,False,52.2308,20.9757,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Elevator,Free street parking,Laundromat nearby,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Life size games,Freezer,High chair,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,30.0,Moderate,PLN,32.0,0.0,45,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2730.0,10213.0,80.6,309.3,0.085,0.0,7.4,27.7,0.0,0.0,31,0,334,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
13627905,"Royal Way Snug, Warsaw",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ccb5a6ab-6980-453a-8151-211ce72607d2.jpg,36,305319155,Aga Apartments Agnieszka Stypu,48835553,Kam,False,52.246,21.0116,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Toaster,Long term stays allowed",,False,2.0,Moderate,PLN,0.0,0.0,108,4.83,4.9,4.9,4.9,4.9,4.9,4.8,1405.0,5266.0,96.2,366.0,0.041,0.063,3.8,14.4,5.9,22.1,15,127,350,365,0.0,0.0,101.3,378.8,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Warsaw,Poland,PL,Europe
