listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
293252,"Spacious and cozy for 2. \HH 2\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/3060941/cc859c2d_original.jpg,10.0,1517571,Stefanie,,,True,53.5785,9.9731,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EUR,60.0,0.0,62.0,4.94,5.0,5.0,5.0,4.8,5.0,4.7,28013.0,24971.0,156.0,140.0,0.458,0.0,71.8,64.1,0.0,0.0,167,0,198,365,3812.0,3358.0,153.6,135.4,0.244,0.0,38.4,33.8,0.0,0.0,22,0,68,90,Hamburg,Germany,DE,Europe
293257,"Luxury apartment with 2 rooms \HH3\""""",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3060969/80454131_original.jpg,12.0,1517571,Stefanie,,,True,53.579,9.9723,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EUR,60.0,0.0,33.0,4.91,4.9,4.9,4.9,4.9,5.0,4.6,27789.0,24685.0,205.1,184.0,0.359,0.0,73.5,65.3,0.0,0.0,131,0,234,365,3320.0,2925.0,207.3,182.7,0.167,0.0,35.6,31.3,0.0,0.0,15,0,75,90,Hamburg,Germany,DE,Europe
317504,"Central \Gauguin\"" in hanseatic historic Mansion.""",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-317504/original/8d7799d2-8bd7-434d-b0c5-9bb9fef3f0ac.jpg,18.0,1284853,Margarete,,,True,53.5721,9.9587,,,2.0,0.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,0.0,353.0,4.92,4.9,5.0,4.9,4.9,4.9,4.8,20543.0,18363.0,89.6,80.3,0.625,0.681,56.3,50.3,61.3,54.8,228,30,137,365,4943.0,4354.0,91.5,80.6,0.6,0.643,54.9,48.4,58.8,51.8,54,6,36,90,Hamburg,Germany,DE,Europe
317523,B&B in hanseatic historic Building,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/992c8656-dd42-4c5e-aeb5-f809e8097c73.jpg,48.0,1284853,Margarete,,,True,53.5721,9.9587,,,2.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,0.0,28.0,337.0,4.93,4.9,5.0,5.0,5.0,4.9,4.8,18012.0,16166.0,93.8,84.2,0.529,0.583,49.3,44.3,54.4,48.8,193,34,172,365,3910.0,3442.0,97.9,86.2,0.444,0.0,43.4,38.2,0.0,0.0,40,0,50,90,Hamburg,Germany,DE,Europe
326382,LOFT Fish Head 3p NDR UKE ZOO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-326382/original/33f73ab4-8dcd-4aec-8d01-3c7f419c7b67.jpg,40.0,1022565,Sebastian,,,False,53.6,9.9559,3.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EUR,105.0,0.0,213.0,4.53,4.7,4.6,4.6,4.5,4.7,4.5,39594.0,35326.0,120.5,107.5,0.803,0.847,90.6,81.0,95.6,85.4,293,19,72,365,11710.0,10325.0,184.9,162.9,0.611,0.775,114.9,101.3,145.7,128.4,55,19,35,90,Hamburg,Germany,DE,Europe
349163,"Central, charming old building room",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-349163/original/11aceed5-2026-4cc5-b2fa-00b6a370d36e.jpg,31.0,1769060,Anna,,,True,53.5575,10.012,,,1.0,0.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Baby bath,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Outdoor kitchen,Paid parking off premises,Long term stays allowed",,False,1.0,Strict,EUR,45.0,0.0,249.0,4.85,4.9,5.0,4.7,5.0,5.0,4.8,22856.0,20524.0,86.7,77.6,0.663,0.0,56.0,50.3,0.0,0.0,242,0,123,365,3936.0,3469.0,90.9,80.0,0.467,0.0,39.2,34.5,0.0,0.0,42,0,48,90,Hamburg,Germany,DE,Europe
382421,3-bedroom apartment (old building) in a central location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4456939/0c593073_original.jpg,23.0,590473,Hendrik,,,False,53.5778,9.9679,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony",,False,3.0,Flexible,EUR,17.0,0.0,85.0,4.89,4.9,4.9,4.9,4.9,4.9,4.7,7436.0,7068.0,90.7,81.5,0.222,0.259,20.1,19.1,23.4,22.3,81,52,284,365,744.0,658.0,87.9,77.4,0.089,0.0,7.7,6.8,0.0,0.0,8,0,82,90,Hamburg,Germany,DE,Europe
383519,Double room without shower and pot,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/4330244/fb549dbf_original.jpg,10.0,1920560,Astrid,,,False,53.5483,9.9579,2.0,1.0,2.0,0.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Bed linens,Room-darkening shades,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Toaster,Coffee,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Moderate,EUR,0.0,0.0,112.0,4.53,4.6,4.9,4.2,4.8,4.7,4.6,10263.0,9182.0,74.8,67.1,0.37,0.402,28.1,25.2,30.5,27.3,135,29,230,365,3598.0,3171.0,77.3,68.1,0.511,0.742,40.0,35.2,58.0,51.1,46,28,44,90,Hamburg,Germany,DE,Europe
402502,No. 25,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-402502/original/1eba0762-1c72-49a5-bf67-b0058d2bb11e.jpeg,8.0,1073532,BoLA,,,False,53.6529,10.11,2.0,1.0,1.0,1.0,True,"Stove,TV,Wifi,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hangers,Hair dryer,Bed linens,Microwave,Coffee maker,Refrigerator,Toaster,Dishwasher,Dishes and silverware,Heating,Clothing storage",,True,1.0,Moderate,EUR,133.0,0.0,8.0,4.13,4.8,4.9,4.2,5.0,4.8,4.1,2993.0,2641.0,152.3,137.1,0.049,0.0,7.8,6.9,0.0,0.0,18,0,347,365,0.0,0.0,132.1,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
494418,Quiet apartment in the Generalsviertel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5891780/013c57c8_original.jpg,18.0,2443179,Wolfgang,,,False,53.5774,9.9697,4.0,2.0,4.0,1.0,True,"Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Hair dryer,Hot water,Free street parking,Heating",,False,3.0,Moderate,EUR,55.0,0.0,25.0,4.84,4.9,5.0,4.8,5.0,5.0,4.8,3175.0,2791.0,83.0,75.5,0.101,0.15,8.4,7.4,12.4,10.9,37,118,328,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
517292,Small guest room,Private room in home,private_room,https://a0.muscache.com/im/pictures/39639813/c4e2ce92_original.jpg,12.0,2544742,Claudia,,,False,53.5952,9.8823,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,,7.0,Flexible,EUR,29.0,0.0,75.0,4.92,4.9,5.0,4.8,5.0,4.8,4.9,3259.0,2876.0,42.4,38.2,0.2,0.584,8.7,7.7,25.4,22.4,73,240,292,365,0.0,0.0,37.6,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0,48,90,90,Hamburg,Germany,DE,Europe
521572,Private mini apartment Ottensen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32485096/0bac442f_original.jpg,11.0,2565240,Angela,,,False,53.5503,9.9266,2.0,1.0,1.0,1.0,True,"High chair,TV,Children’s books and toys,Wifi,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Moderate,EUR,46.0,0.0,351.0,4.69,4.8,4.9,4.7,4.9,4.9,4.6,17504.0,15679.0,98.3,88.2,0.43,0.491,43.2,38.7,49.2,44.1,157,45,208,365,4261.0,3763.0,104.6,92.3,0.411,0.0,43.8,38.6,0.0,0.0,37,0,53,90,Hamburg,Germany,DE,Europe
583893,Beautiful 2 Rooms Guestsuite with Terrace,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-583893/original/4b0b315a-b3b6-4ddc-aab8-66fde2c14e72.jpeg,58.0,1961905,Chris,,,True,53.5918,10.1514,4.0,1.0,2.0,1.5,True,"TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Baby bath,High chair,Baby safety gates,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,7.0,Firm,EUR,88.0,17.0,64.0,4.91,5.0,5.0,5.0,5.0,4.7,4.8,3158.0,2789.0,86.8,77.8,0.088,0.0,7.9,7.0,0.0,0.0,32,0,333,365,1617.0,1429.0,95.9,84.6,0.178,0.0,17.0,15.0,0.0,0.0,16,0,74,90,Hamburg,Germany,DE,Europe
588068,Double room in the colorful district of St. Georg!,Room in boutique hotel,hotel_room,,,2900420,,,,False,53.55,10.0233,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Flexible,EUR,0.0,0.0,137.0,4.63,4.6,4.9,4.8,4.9,4.3,4.4,13219.0,11971.0,114.7,102.9,0.312,0.338,36.2,32.8,39.2,35.5,114,28,251,365,2054.0,1809.0,106.1,93.5,0.211,0.0,22.8,20.1,0.0,0.0,19,0,71,90,Hamburg,Germany,DE,Europe
588120,Four-bedroom apartment in the colorful St. Georg district!,Room in boutique hotel,hotel_room,,,2900420,,,,False,53.5501,10.0214,4.0,1.0,4.0,1.0,True,"TV,Cable TV,Children’s books and toys,Window guards,Wifi,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Game console,Pets allowed,Hot water,Elevator,Heating,Washer,Dryer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Flexible,EUR,0.0,0.0,77.0,4.77,4.9,4.9,4.8,4.9,4.3,4.7,13594.0,12249.0,178.5,160.1,0.211,0.216,37.2,33.6,38.2,34.4,77,9,288,365,474.0,418.0,170.6,150.3,0.033,0.0,5.3,4.6,0.0,0.0,3,0,87,90,Hamburg,Germany,DE,Europe
610077,Stylish apartment - very central,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-610077/original/a12cd1e5-655a-4ac7-8ba9-7a2fabb796e9.jpeg,40.0,1640910,Markus,,,False,53.5512,10.016,4.0,2.0,2.0,1.5,True,"TV,Cable TV,Wifi,Kitchen,Smoking allowed,Hot water,Free street parking,Heating,Washer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Firm,EUR,34.0,0.0,30.0,4.87,5.0,4.9,5.0,4.9,4.7,4.8,2797.0,2465.0,143.1,128.4,0.047,0.101,7.0,6.2,15.2,13.4,17,197,348,365,0.0,0.0,149.2,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
625408,"Modern friendly house in Blankenese, quiet",Entire villa,entire_home,https://a0.muscache.com/im/pictures/64604ac7-0fff-4b34-b79d-ace75fcd1e77.jpg,54.0,560477065,Sophia,"748093,561053036","Francesca,Christian",False,53.57,9.8133,8.0,4.0,4.0,3.5,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Children’s books and toys,Board games,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking",,False,5.0,Firm,EUR,175.0,0.0,74.0,4.73,4.7,4.9,4.7,4.8,4.9,4.5,65356.0,58445.0,263.5,236.7,0.627,0.0,165.6,148.3,0.0,0.0,229,0,136,365,17481.0,15403.0,258.5,227.8,0.7,0.0,180.6,159.2,0.0,0.0,63,0,27,90,Hamburg,Germany,DE,Europe
659307,Two bedrooms with bathroom in the attic + garden,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-659307/original/61ebe1ba-7616-448f-bb73-c1c86b0f0fd9.jpeg,25.0,3326124,Harriet,,,True,53.5586,9.8368,,2.0,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Children’s books and toys,Babysitter recommendations,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,2.0,Flexible,EUR,23.0,52.0,121.0,4.91,5.0,5.0,5.0,5.0,4.9,4.9,22575.0,20201.0,79.2,71.1,0.748,0.78,58.8,52.7,61.3,55.0,273,15,92,365,4667.0,4115.0,86.4,76.1,0.567,0.68,49.3,43.5,59.2,52.2,51,15,39,90,Hamburg,Germany,DE,Europe
667261,Welcome to your home in Hamburg!,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/e41f1694-f9a3-4023-97d4-1d4f216579a9.jpg,17.0,3375275,Margareta,,,True,53.6163,10.094,,,4.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Window guards,Outlet covers,Board games,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Flexible,EUR,17.0,27.0,222.0,4.95,4.9,5.0,5.0,5.0,4.7,4.9,14969.0,13350.0,57.6,51.5,0.671,0.0,39.1,34.8,0.0,0.0,245,0,120,365,3639.0,3193.0,56.6,49.7,0.678,0.0,38.5,33.8,0.0,0.0,61,0,29,90,Hamburg,Germany,DE,Europe
669462,Guestroom near fair and city center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8877000/a2c43705_original.jpg,38.0,3389819,Michel,,,False,53.5708,9.977,,,1.0,0.0,True,"TV,Cable TV,Wifi,Board games,Room-darkening shades,Paid parking off premises,Books and reading material,Hot water,Body soap,Breakfast,Bed linens,Laundromat nearby,Heating,Clothing storage,Smoke alarm,Shower gel,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance,Bathtub",,False,2.0,Strict,EUR,0.0,0.0,61.0,4.98,5.0,5.0,5.0,5.0,4.9,4.9,9501.0,8440.0,164.1,147.2,0.151,0.0,26.0,23.1,0.0,0.0,55,0,310,365,821.0,724.0,156.9,138.3,0.056,0.0,9.1,8.0,0.0,0.0,5,0,85,90,Hamburg,Germany,DE,Europe
671982,Central studio close to the Alster,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8860964/c93618a9_original.jpg,41.0,3386654,Conny,,,False,53.5638,9.992,2.0,1.0,1.0,0.0,True,"TV,Cable TV,Wifi,Lake access,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Elevator,Cleaning products,Heating,Paid parking on premises,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Baking sheet,Toaster",,False,3.0,Firm,EUR,75.0,29.0,125.0,4.6,4.6,4.8,4.7,4.8,4.9,4.5,19774.0,17800.0,149.4,134.0,0.334,0.354,50.1,45.2,53.0,47.8,122,20,243,365,2534.0,2234.0,151.6,133.6,0.156,0.0,24.8,21.9,0.0,0.0,14,0,76,90,Hamburg,Germany,DE,Europe
690238,Central and quiet in St. Pauli,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9a1888a9-29a2-431a-b683-faabef6fb163.jpg,22.0,3526096,Rosi,,,True,53.5533,9.9586,,,1.0,0.0,True,"Kitchen,Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,EUR,34.0,0.0,151.0,4.82,4.9,4.9,5.0,4.8,4.9,4.7,15116.0,13388.0,97.3,87.4,0.389,0.42,38.8,34.4,41.9,37.1,142,27,223,365,2498.0,2202.0,95.9,84.5,0.267,0.0,25.9,22.8,0.0,0.0,24,0,66,90,Hamburg,Germany,DE,Europe
720298,Apartment in the heart of St.Pauli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25411995/94573ff2_original.jpg,12.0,1147664,Josefine,,,True,53.5518,9.962,2.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Luggage dropoff allowed",,False,4.0,Strict,EUR,17.0,0.0,112.0,4.76,4.8,5.0,4.6,5.0,4.9,4.7,9882.0,9084.0,81.5,73.9,0.332,0.0,26.2,24.1,0.0,0.0,121,0,244,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
724385,"IN THE CITY CENTRE,Modern Apartment",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f7775ee8-9daf-4b7c-9996-577798059097.jpg,16.0,3744762,Frank Hermann,,,True,53.556,10.0155,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Books and reading material,Window guards,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,4.0,Flexible,EUR,0.0,0.0,605.0,4.77,4.8,4.8,4.9,4.8,4.7,4.8,17565.0,15808.0,61.5,55.3,0.781,0.783,48.1,43.3,48.3,43.4,285,1,80,365,3833.0,3382.0,63.2,55.8,0.667,0.0,42.6,37.6,0.0,0.0,60,0,30,90,Hamburg,Germany,DE,Europe
736715,Modern flat in Hamburg's top location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5f66a872-7d86-47c3-bf66-ca9f0ecbf5e0.jpg,17.0,3845937,Stephan,,,False,53.5708,9.9864,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Game console,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,93.0,Firm,EUR,57.0,0.0,76.0,4.88,4.9,4.9,4.7,4.9,4.9,4.8,4387.0,3856.0,90.2,81.0,0.129,0.196,11.9,10.4,18.0,15.9,47,125,318,365,0.0,0.0,81.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Hamburg,Germany,DE,Europe
