listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4035600,Castle View Apartment @ The Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4035600/original/9109755f-529c-4cb5-9ba4-0f0d64ac059a.jpeg,29,20923270,Anna Calder Urquhart,,,True,55.9472,-3.2038,6.0,,6.0,3.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Paid parking off premises,Long term stays allowed",,True,1.0,Super Strict 60 Days,GBP,145.0,0.0,72,4.97,5.0,4.9,4.9,4.9,5.0,4.9,318910.0,240781.0,1292.0,975.2,0.608,0.0,851.9,643.4,0.0,0.0,222,0,143,365,58516.0,43512.0,1106.7,822.9,0.467,0.0,632.5,470.3,0.0,0.0,42,0,48,90,Edinburgh,United Kingdom,GB,Europe
4044460,A fabulous Town House (licence no: EH-70296-F),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4044460/original/7910c2ba-6124-4814-8791-20c746529ba2.jpeg,71,20970169,Belinda & Stephen,,,True,55.9424,-3.2076,15.0,6.0,12.0,6.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free parking on premises",,False,3.0,Strict,GBP,0.0,0.0,152,4.98,5.0,5.0,4.9,5.0,4.9,4.8,264301.0,198213.0,1504.5,1136.2,0.479,0.0,724.1,543.0,0.0,0.0,175,0,190,365,76032.0,56530.0,1565.9,1164.2,0.533,0.0,844.8,628.1,0.0,0.0,48,0,42,90,Edinburgh,United Kingdom,GB,Europe
4071907,Twin room ensuite and breakfast in quiet area,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/51185202/ed2a58d9_original.jpg,31,15793128,Clarance,,,True,55.933,-3.1862,,,2.0,0.0,False,"TV,Wifi,Paid parking off premises,Hot water,Body soap,Breakfast,Extra pillows and blankets,Heating,Clothing storage,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,3.0,Moderate,GBP,130.0,0.0,49,5.0,5.0,5.0,5.0,5.0,4.9,4.9,11221.0,8477.0,212.2,162.3,0.137,0.0,29.0,21.9,0.0,0.0,50,0,315,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
4116777,Drumsheugh Apartment @ The West End,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4116777/original/559cb1e0-91b3-4764-9b3a-8118f4914d84.jpeg,21,20923270,Anna Calder Urquhart,,,True,55.9521,-3.2134,8.0,3.0,5.0,3.0,False,"High chair,TV,Wifi,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Private entrance,Toaster",True,,1.0,Super Strict 60 Days,GBP,0.0,0.0,46,4.67,4.7,4.8,4.7,4.8,4.8,4.6,128349.0,96828.0,665.8,502.3,0.427,0.0,351.6,265.3,0.0,0.0,156,0,209,365,0.0,0.0,482.6,358.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
4144824,2 bedroom apartment with park view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c9cf785f-825e-4989-bb4c-dff637881937.jpg,28,20685574,Robert,,,True,55.9398,-3.2272,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Moderate,GBP,0.0,0.0,99,4.88,4.9,5.0,4.9,4.9,4.7,4.7,48774.0,36705.0,263.9,199.7,0.515,0.545,133.6,100.6,141.4,106.4,188,20,177,365,6542.0,4866.0,274.0,203.8,0.267,0.0,72.7,54.1,0.0,0.0,24,0,66,90,Edinburgh,United Kingdom,GB,Europe
4147227,Union Street [363],Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4147227/original/fb6403ae-bf5a-4e99-b518-b11d63e0289a.jpeg,15,19173145,EHA Ltd,,,False,55.9593,-3.1858,6.0,3.0,5.0,1.0,False,"High chair,TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron,Freezer,Private entrance,Toaster",True,,1.0,Super Strict 60 Days,GBP,0.0,0.0,117,4.79,4.9,4.9,4.7,4.9,4.9,4.8,55054.0,41364.0,596.4,451.1,0.236,0.851,150.8,113.3,545.1,409.5,86,264,279,365,0.0,0.0,478.8,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Edinburgh,United Kingdom,GB,Europe
4167205,Classic Marchmont Charm @ The Meadows,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4167205/original/0fd35f86-3624-459b-a293-e5db64d16157.jpeg,30,20923270,Anna Calder Urquhart,,,True,55.9372,-3.1991,5.0,,4.0,1.0,True,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Private entrance,Toaster",,True,1.0,Super Strict 60 Days,GBP,137.0,0.0,51,4.73,4.7,4.9,4.8,4.7,4.8,4.5,120385.0,90234.0,476.4,359.5,0.605,0.646,309.9,232.4,330.8,248.0,221,23,144,365,17423.0,12955.0,418.6,311.2,0.378,0.0,173.8,129.2,0.0,0.0,34,0,56,90,Edinburgh,United Kingdom,GB,Europe
4169183,The Causewayside Apartment @ Newington,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4169183/original/acbfd8d3-15c1-44a2-a320-4299bc4b4a64.jpeg,28,20923270,Anna Calder Urquhart,,,True,55.9355,-3.1785,4.0,,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Toaster,Paid parking off premises",,True,1.0,Super Strict 60 Days,GBP,103.0,0.0,41,4.95,5.0,4.9,5.0,4.9,4.8,4.6,105293.0,78725.0,450.5,340.0,0.562,0.0,276.6,206.8,0.0,0.0,205,0,160,365,22649.0,16844.0,413.6,307.6,0.511,0.0,242.5,180.3,0.0,0.0,46,0,44,90,Edinburgh,United Kingdom,GB,Europe
4171493,Luxury 4* Hopetoun Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDE3MTQ5Mw==/original/6f8f48ce-a86d-48a6-bc32-e29fda386a9e.jpeg,24,21646227,Elizabeth,,,True,55.9604,-3.1842,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Free parking on premises",,False,3.0,Strict,GBP,100.0,0.0,349,4.97,5.0,5.0,5.0,5.0,4.9,4.9,105443.0,79244.0,310.2,233.8,0.836,0.0,267.2,201.1,0.0,0.0,305,0,60,365,16751.0,12456.0,233.9,174.0,0.7,0.0,171.7,127.7,0.0,0.0,63,0,27,90,Edinburgh,United Kingdom,GB,Europe
4171920,"Central, modern, spacious with parking & Wi-Fi.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDE3MTkyMA==/original/4d7e015b-aa14-4e15-bbfe-a44a7e8e0b43.jpeg,24,16243252,Slawomir,,,True,55.9615,-3.1761,4.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking on premises",,False,3.0,Firm,GBP,0.0,0.0,263,4.94,4.9,4.9,5.0,5.0,4.8,4.8,87552.0,65964.0,289.4,218.2,0.795,0.0,239.9,180.7,0.0,0.0,290,0,75,365,11458.0,8520.0,230.2,171.2,0.533,0.0,127.3,94.7,0.0,0.0,48,0,42,90,Edinburgh,United Kingdom,GB,Europe
4207866,Retro Inspired Home in the Heart of the Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9c5c7ba4-acf1-4981-a85a-a079e015fbb7.jpg,21,1647713,Dunc & Dee,10427981,Daniela,True,55.9469,-3.1952,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance",,False,3.0,Flexible,GBP,53.0,0.0,611,4.94,5.0,5.0,5.0,5.0,5.0,4.8,84118.0,63132.0,261.6,196.7,0.838,0.0,221.3,166.2,0.0,0.0,306,0,59,365,17532.0,13029.0,260.4,193.6,0.711,0.0,186.0,138.3,0.0,0.0,64,0,26,90,Edinburgh,United Kingdom,GB,Europe
4222434,Stylish Cottage in the heart of Georgian Edinburgh,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4222434/original/57d0835d-767c-4807-91bb-44e1be15c0c9.jpeg,14,21913536,Julie,,,True,55.9565,-3.1734,4.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Backyard,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,GBP,129.0,0.0,451,4.83,4.9,4.9,4.9,4.9,4.9,4.8,79704.0,59905.0,233.3,176.3,0.795,0.0,190.8,143.6,0.0,0.0,290,0,75,365,14844.0,11038.0,213.6,158.8,0.656,0.0,147.7,109.8,0.0,0.0,59,0,31,90,Edinburgh,United Kingdom,GB,Europe
4261735,Double Room in Detached home,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDI2MTczNQ==/original/69266fc3-8d36-4222-abae-b492c5cbdea5.jpeg,9,22118905,Fiona,,,True,55.9535,-3.235,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises",,False,2.0,Flexible,GBP,0.0,0.0,78,4.59,4.6,4.9,4.4,4.8,4.8,4.5,20473.0,15269.0,140.8,106.4,0.392,0.406,56.1,41.8,58.2,43.4,143,13,222,365,5054.0,3759.0,147.8,109.9,0.389,0.0,56.2,41.8,0.0,0.0,35,0,55,90,Edinburgh,United Kingdom,GB,Europe
4263915,Luxury Thistle St New Town Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fd26a375-4575-4296-852e-18f81a70ce0b.jpg,61,14453668,Graeme,,,True,55.9544,-3.2003,4.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Firm,GBP,67.0,0.0,259,4.83,4.9,4.9,4.8,4.9,5.0,4.8,47619.0,36046.0,256.3,192.7,0.54,0.811,124.2,94.1,186.6,141.3,197,122,168,365,0.0,0.0,298.9,222.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Edinburgh,United Kingdom,GB,Europe
4285416,The Cooperage on The Shore in Leith,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a98bd5d-72b6-4aeb-a2c9-0ef571ca8f1f.jpg,48,21373563,Robert,,,True,55.9763,-3.1709,2.0,1.0,1.0,1.0,True,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,,4.0,Firm,GBP,0.0,0.0,364,4.92,4.9,4.9,4.9,5.0,5.0,4.9,14045.0,10961.0,212.1,159.9,0.211,0.333,38.5,30.0,60.8,47.5,77,134,288,365,0.0,0.0,195.8,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
4313081,"Penthouse, en suite, terrace  near centre",Private room in home,private_room,https://a0.muscache.com/im/pictures/387b14b6-e86a-4c8c-a1b8-177f163716be.jpg,16,19841316,Rhona,,,True,55.929,-3.1866,,,1.0,0.0,False,"Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating",,False,3.0,Firm,GBP,44.0,0.0,111,4.95,5.0,5.0,5.0,5.0,4.8,4.9,26981.0,20351.0,134.0,101.3,0.537,0.899,70.9,53.5,118.7,89.6,196,147,169,365,0.0,0.0,139.0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Edinburgh,United Kingdom,GB,Europe
4329780,City apartment with swimming pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54383746/d1cd2e11_original.jpg,8,20888221,Valentin,,,True,55.942,-3.2199,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s books and toys,Board games,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Wine glasses,Toaster,Coffee,Resort access,Patio or balcony,BBQ grill,Free parking on premises,Pool,Sauna,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,GBP,63.0,0.0,203,4.79,4.8,4.9,4.8,5.0,4.8,4.7,15312.0,11694.0,137.0,104.8,0.299,0.0,40.9,31.3,0.0,0.0,109,0,256,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
4331876,Edinburgh View Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4331876/original/721038af-bd2e-4351-8a77-652e8fa5c88d.jpeg,26,22491554,Jack,,,True,55.9501,-3.1943,2.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Elevator,Paid parking off premises",,False,4.0,Strict,GBP,0.0,0.0,418,4.88,4.9,4.9,5.0,5.0,5.0,4.8,71866.0,54096.0,214.4,161.5,0.915,0.0,196.9,148.2,0.0,0.0,334,0,31,365,14729.0,10953.0,183.7,136.6,0.889,0.0,163.7,121.7,0.0,0.0,80,0,10,90,Edinburgh,United Kingdom,GB,Europe
4352946,Castle View - Grassmarket Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ffbfa4a8-5365-4d13-851f-5209511fd2da.jpg,16,22597535,Host-Ed,,,True,55.948,-3.1986,4.0,1.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Free parking on premises,Single level home",,False,3.0,Firm,GBP,0.0,0.0,112,4.52,4.7,4.7,4.6,4.7,4.9,4.4,60949.0,45788.0,288.2,217.2,0.553,0.652,167.0,125.4,196.6,147.7,202,55,163,365,9775.0,7271.0,231.3,172.0,0.444,0.455,108.6,80.8,111.1,82.6,40,2,50,90,Edinburgh,United Kingdom,GB,Europe
4358584,"No19 The Apartment.

Licence No: EH-70229-F",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/347e5ba9-d950-4e12-b052-d41904541535.jpg,69,20970169,Belinda & Stephen,,,True,55.9557,-3.199,14.0,5.0,15.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Microwave,Dishes and silverware,Coffee maker,Luggage dropoff allowed",,False,3.0,Strict,GBP,0.0,0.0,209,4.99,5.0,5.0,4.9,5.0,5.0,4.8,211425.0,158213.0,1264.5,954.0,0.444,0.0,579.2,433.5,0.0,0.0,162,0,203,365,44904.0,33385.0,1307.2,971.9,0.367,0.0,498.9,370.9,0.0,0.0,33,0,57,90,Edinburgh,United Kingdom,GB,Europe
4362294,Dreamy New Town (en-suite) Room with a Super King,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2d20519b-a263-4d56-babf-06139496553e.jpg,31,16331723,Tessa,,,True,55.9578,-3.1921,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware",,False,1.0,Firm,GBP,0.0,0.0,1179,4.95,5.0,5.0,5.0,5.0,5.0,4.9,65012.0,48946.0,190.4,143.6,0.926,0.0,178.1,134.1,0.0,0.0,338,0,27,365,13138.0,9771.0,157.1,116.8,0.922,0.0,146.0,108.6,0.0,0.0,83,0,7,90,Edinburgh,United Kingdom,GB,Europe
4406460,Cozy Up at a Georgian Mews Home + Private Parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/010ac689-772b-443a-abf4-57783b5b3075.jpg,22,22874679,Lorna,143453117,Sophie,True,55.9547,-3.2058,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Bed linens,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Freezer,Private entrance,Toaster",,False,3.0,Firm,GBP,52.0,0.0,358,4.96,5.0,5.0,4.9,4.9,5.0,4.8,94806.0,71396.0,370.4,279.2,0.677,0.72,253.2,190.7,269.4,202.9,247,22,118,365,9593.0,7136.0,366.3,272.3,0.3,0.397,105.4,78.4,139.5,103.8,27,22,63,90,Edinburgh,United Kingdom,GB,Europe
4434186,Entire Flat in the Heart of Leith,Entire loft,entire_home,https://a0.muscache.com/im/pictures/b302c0e3-c949-4e64-b8ed-ec54b9438194.jpg,20,23018982,Anna,,,False,55.9746,-3.1703,4.0,2.0,3.0,2.0,False,"Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Free parking on premises,Free street parking,Elevator",,False,3.0,Firm,GBP,80.0,0.0,5,4.6,4.4,4.6,4.6,4.6,4.6,4.4,23934.0,17815.0,382.7,292.2,0.156,0.259,64.9,48.3,107.7,80.2,57,145,308,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
4472435,The Traquair Park Residence,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4472435/original/c594f3a2-267c-4c13-83b2-f4a3227ea047.jpeg,30,646220,Reserve,,,False,55.9392,-3.2742,6.0,3.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishwasher,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking",,True,1.0,Super Strict 60 Days,GBP,928.0,0.0,22,4.95,5.0,5.0,4.9,4.9,5.0,4.7,99364.0,74712.0,652.0,492.8,0.359,0.369,234.1,176.3,240.7,181.3,131,10,234,365,23096.0,17173.0,642.0,477.3,0.333,0.0,215.4,160.1,0.0,0.0,30,0,60,90,Edinburgh,United Kingdom,GB,Europe
4506924,Historic Apartment in Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56605174/12fb4ca2_original.jpg,16,10078285,Click And Rent Edinburgh,"192219161,692912300","Yordan,Elena",False,55.9493,-3.1876,5.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Hot water kettle,Dining table,Elevator,Long term stays allowed",,False,2.0,Firm,GBP,94.0,0.0,613,4.55,4.7,4.8,4.6,4.8,4.9,4.6,121188.0,91110.0,436.2,328.4,0.696,0.0,316.1,237.7,0.0,0.0,254,0,111,365,19269.0,14327.0,345.0,256.6,0.544,0.0,201.6,149.9,0.0,0.0,49,0,41,90,Edinburgh,United Kingdom,GB,Europe
4515443,"The Grassmarket Snug, 5 minutes from the Castle",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDUxNTQ0Mw==/original/3ebfe43e-bddc-4682-a263-67f45b1fdb2b.jpeg,13,23412008,Ashlie&Grant,,,True,55.9455,-3.1998,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,GBP,93.0,0.0,719,4.73,4.8,4.9,4.7,4.9,5.0,4.7,69074.0,51995.0,179.9,135.7,0.923,0.0,167.3,126.2,0.0,0.0,337,0,28,365,14973.0,11131.0,154.6,114.9,0.922,0.0,143.6,106.8,0.0,0.0,83,0,7,90,Edinburgh,United Kingdom,GB,Europe
