listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
172638,Duplex at old typical Lisbon - Alfama,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6457250f-50cc-4b5b-9f5a-7489ba7403f7.jpg,39,823780,André,,,True,38.7111,-9.1297,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Books and reading material,Board games,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Waterfront,Laundromat nearby,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,EUR,46.0,0.0,620,4.92,4.9,4.9,4.9,5.0,4.9,4.8,34573,30998,121.8,109.2,0.699,0.0,86.2,77.3,0.0,0.0,255,0,110,365,3647,3216,122.7,108.1,0.289,0.0,39.0,34.4,0.0,0.0,26,0,64,90.0,Lisbon,Portugal,PT,Europe
176153,The White House - Historical Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1777771/b9c4d403_original.jpg,53,842219,Inês & António,47173229,Leonor,True,38.7078,-9.1451,4.0,2.0,3.0,1.0,False,"TV,Kitchen,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Books and reading material,Crib,High chair,Baby bath,Baby safety gates,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,EUR,43.0,0.0,934,4.89,4.9,4.9,5.0,4.9,4.9,4.8,62233,55793,240.8,215.4,0.652,0.0,163.4,146.6,0.0,0.0,238,0,127,365,7418,6537,200.8,177.0,0.322,0.0,79.1,69.7,0.0,0.0,29,0,61,90.0,Lisbon,Portugal,PT,Europe
178515,Meet Lisboa on your foot,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32020283/809497a2_original.jpg,56,753902,Bruno,,,False,38.7113,-9.1309,6.0,3.0,3.0,2.0,True,"TV,Cable TV,Wifi,Kitchen,Smoking allowed,Pets allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Beach access,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",True,False,3,Strict,EUR,34.0,0.0,300,4.55,4.7,4.8,4.4,4.8,4.8,4.7,14736,13368,88.6,79.4,0.447,0.734,36.6,33.3,60.3,54.8,163,143,202,365,1207,1064,84.6,74.5,0.156,0.333,11.9,10.5,25.5,22.5,14,48,76,90.0,Lisbon,Portugal,PT,Europe
178524,Fantastic duplex with Alfama river view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1825275/0b43cd22_original.jpg,22,753902,Bruno,,,False,38.7092,-9.1322,6.0,3.0,3.0,3.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,4,Strict,EUR,34.0,0.0,417,4.66,4.7,4.8,4.5,4.8,4.9,4.8,25526,22748,97.4,87.5,0.674,0.732,65.6,58.5,71.3,63.6,246,29,119,365,5611,4943,99.5,87.6,0.589,0.0,58.2,51.3,0.0,0.0,53,0,37,90.0,Lisbon,Portugal,PT,Europe
184888,Caravela - São Rafael Tower,Entire condominium (condo),entire_home,https://a0.muscache.com/im/pictures/3362364/bbad7e77_original.jpg,43,887175,Tania,701650,MyPlaceLisbon Team,False,38.7686,-9.0967,4.0,2.0,4.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Game console,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Free parking on premises,Elevator",,False,120,Firm,EUR,116.0,0.0,19,4.68,4.8,4.6,4.6,4.8,4.9,4.5,17511,15427,246.6,221.6,0.178,0.0,43.8,38.6,0.0,0.0,65,0,300,365,4825,4250,240.0,211.4,0.2,0.0,48.5,42.7,0.0,0.0,18,0,72,90.0,Lisbon,Portugal,PT,Europe
186996,"Jasmim Apartment, in historic downtown!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0f96aebf-13d1-432a-a185-6016dd400ec5.jpg,26,899179,Beco Do Jasmim,,,True,38.7168,-9.1336,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4,Super Strict 60 Days,EUR,29.0,9.0,151,4.58,4.7,4.7,4.8,4.8,4.6,4.5,20906,18601,116.9,105.2,0.452,0.0,54.7,48.7,0.0,0.0,165,0,200,365,3368,2970,91.9,81.0,0.356,0.0,34.8,30.7,0.0,0.0,32,0,58,90.0,Lisbon,Portugal,PT,Europe
187442,Alfama Balcony: Awesome Tagus View!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1248533/0dff31c1_original.jpg,27,901710,"André, Ricardo & Luís",,,True,38.711,-9.1319,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Crib,High chair,Baby bath,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,EUR,69.0,0.0,652,4.86,4.9,4.9,4.9,5.0,4.9,4.8,31593,28532,253.8,227.1,0.337,0.369,79.0,71.5,86.6,78.4,123,32,242,365,5537,4878,226.0,199.2,0.256,0.28,55.4,48.8,60.8,53.5,23,8,67,90.0,Lisbon,Portugal,PT,Europe
193321,Double Room - Perfect View in City Center Lisbon,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-193321/original/1b08519c-dff8-45d0-bd3d-5f30efc9c151.jpeg,21,515924,Joel,12029268,Hind,True,38.7197,-9.1434,,,1.0,0.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Kitchen,Dedicated workspace,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Bathtub,Dishes and silverware,Cooking basics",False,False,10,Strict,EUR,,,28,4.63,4.2,4.8,3.6,4.6,4.6,4.4,509,449,41.1,36.9,0.033,0.062,1.4,1.2,2.6,2.3,12,172,353,365,0,0,36.7,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90.0,Lisbon,Portugal,PT,Europe
199461,Central Cosy Apartment in Baixa 107,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-199461/original/e9687c71-bb27-472e-a1da-2f84eac304b2.jpeg,32,914126,Martin,,,True,38.711,-9.1367,4.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Elevator",,True,1,Firm,EUR,120.0,0.0,268,4.92,5.0,4.9,5.0,4.9,5.0,4.9,74918,67268,264.6,237.1,0.688,0.0,184.5,166.0,0.0,0.0,251,0,114,365,8071,7113,258.0,227.4,0.278,0.0,83.0,73.1,0.0,0.0,25,0,65,90.0,Lisbon,Portugal,PT,Europe
211616,Beguinhos: A balcony over Lisbon,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2247589/788d1145_original.jpg,25,1091599,Francisco,,,True,38.7131,-9.1271,2.0,1.0,1.0,1.5,True,"TV,Cable TV,Wifi,Crib,Kitchen,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Patio or balcony,Fire extinguisher,Essentials,Hair dryer,Bathtub",,False,3,Moderate,EUR,0.0,0.0,332,4.83,4.9,4.9,4.8,4.9,4.9,4.8,30021,27057,99.0,88.9,0.844,0.919,82.2,74.1,89.6,80.8,308,30,57,365,4792,4224,109.4,96.4,0.489,0.733,53.2,46.9,79.9,70.4,44,30,46,90.0,Lisbon,Portugal,PT,Europe
214729,Lisbon short-term accommodation,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1927051/8cc166b2_original.jpg,6,1108485,Maria,,,True,38.7483,-9.1459,,,1.0,0.0,False,"Washer,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Paid parking on premises,Smoking allowed",,False,15,Firm,EUR,,,46,4.87,4.8,4.9,4.9,5.0,4.9,4.8,7880,7115,36.8,33.0,0.592,0.732,21.6,19.5,26.7,24.1,216,70,149,365,752,662,37.8,33.1,0.233,0.362,8.4,7.4,13.0,11.4,21,32,69,90.0,Lisbon,Portugal,PT,Europe
217281,Room near the University of Lisbon,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6af3793a-7c31-4d01-b56f-398f06c91292.jpg,7,1108485,Maria,,,True,38.7488,-9.1478,,,1.0,0.0,True,"Hot water,Washer,Essentials,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,15,Flexible,EUR,,,26,4.96,4.9,5.0,4.9,5.0,5.0,5.0,5070,4604,26.3,23.6,0.518,0.703,13.9,12.6,18.8,17.1,189,96,176,365,1533,1352,28.7,25.3,0.578,0.0,17.0,15.0,0.0,0.0,52,0,38,90.0,Lisbon,Portugal,PT,Europe
220359,Zen Central Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2089400/be726798_original.jpg,27,1142308,Rui,,,True,38.7351,-9.149,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,EUR,0.0,0.0,189,4.52,4.6,4.8,4.6,4.8,4.7,4.4,9794,8762,108.8,97.5,0.249,0.421,26.8,24.0,45.3,40.6,91,149,274,365,681,601,117.4,103.6,0.067,0.125,7.6,6.7,14.2,12.5,6,42,84,90.0,Lisbon,Portugal,PT,Europe
227224,Cosy Alfama with Balcony & Wifi!,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/442c7a38-5288-4b90-b11f-2c08f1865b9b.jpg,16,1185103,Gonçalo,,,False,38.711,-9.13,2.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Patio or balcony,Fire extinguisher,Long term stays allowed,Hangers,Dining table",False,,1,Strict,EUR,47.0,0.0,544,4.69,4.7,4.8,4.7,4.8,4.9,4.7,16766,15155,100.2,89.5,0.452,0.813,40.7,36.9,73.1,66.4,165,162,200,365,0,0,89.1,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90.0,Lisbon,Portugal,PT,Europe
229846,Alfama - Tiny penthouse  with a river view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2792155/21579aab_original.jpg,22,624278,Cesar,20660236,Joana,False,38.7148,-9.1241,3.0,1.0,1.0,1.0,True,"TV,Wifi,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Washer,First aid kit,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",False,False,3,Strict,EUR,81.0,0.0,227,4.44,4.5,4.6,4.3,4.7,4.8,4.3,12335,10943,85.1,76.3,0.31,0.359,28.9,25.7,33.5,29.8,113,50,252,365,394,347,75.6,66.6,0.044,0.0,3.5,3.1,0.0,0.0,4,0,86,90.0,Lisbon,Portugal,PT,Europe
250288,LISBON'S PERFECT LOCATION STUDIO,Entire loft,entire_home,https://a0.muscache.com/im/pictures/28c8048f-1cee-4883-abb6-ed715e92b911.jpg,14,647439,Hugo,,,False,38.7138,-9.1352,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Paid parking on premises,Single level home,Long term stays allowed",,False,7,Moderate,EUR,0.0,0.0,526,4.66,4.8,4.8,4.7,4.8,4.8,4.7,24176,21602,112.6,101.1,0.564,0.0,66.2,59.2,0.0,0.0,206,0,159,365,1664,1466,90.6,79.8,0.244,0.0,18.5,16.3,0.0,0.0,22,0,68,90.0,Lisbon,Portugal,PT,Europe
250491,3min to Rossio square. Cosy & Comfy with A/c.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/05649853-959a-43f6-93bb-b213659c4683.jpg,23,1312785,Juan,,,True,38.7169,-9.1401,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Single level home,First aid kit,Fire extinguisher,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster,Baby bath",,False,3,Moderate,EUR,45.0,0.0,68,4.71,4.8,4.8,4.8,4.9,4.4,4.6,6507,5768,130.0,116.6,0.118,0.168,16.3,14.5,23.3,20.7,43,109,322,365,694,612,119.7,105.5,0.056,0.0,7.2,6.4,0.0,0.0,5,0,85,90.0,Lisbon,Portugal,PT,Europe
250526,Trendy apartment - historic center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4315350/8ca201a8_original.jpg,28,1313374,Joana,,,True,38.71,-9.1521,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,3,Flexible,EUR,75.0,0.0,358,4.89,4.9,5.0,5.0,5.0,4.9,4.8,41730,37330,118.4,106.1,0.849,0.0,100.8,90.3,0.0,0.0,310,0,55,365,8364,7366,110.4,97.3,0.744,0.0,82.9,73.0,0.0,0.0,67,0,23,90.0,Lisbon,Portugal,PT,Europe
257480,Window to the River • Balcony View • Alfama Loft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-257480/original/fea58a7d-0215-44fc-8ed1-780eb709b35f.jpeg,31,152243043,Maria & Pedro,"135,498,221,040,128","River View Apart In Alfama,João André",False,38.7134,-9.1256,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,Long term stays allowed,Cleaning before checkout",,False,3,Moderate,EUR,56.0,0.0,565,4.75,4.9,4.8,4.8,4.8,4.9,4.7,39666,35412,103.2,92.5,0.912,0.0,94.4,84.5,0.0,0.0,333,0,32,365,9961,8773,106.9,94.3,0.878,0.0,95.7,84.4,0.0,0.0,79,0,11,90.0,Lisbon,Portugal,PT,Europe
257560,Top Loft w/ River view in authentic Alfama,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41392639/43020c33_original.jpg,24,1328660,Pedro,"26,944,307,258,713,800,000,000,000","Inês Campos,Inês Campos,Mfl",False,38.7108,-9.1282,4.0,1.0,1.0,1.0,True,"Wifi,Elevator,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Paid parking off premises",,False,1,Firm,EUR,0.0,0.0,402,4.57,4.7,4.6,4.5,4.6,4.8,4.4,54481,48787,307.6,274.3,0.545,0.564,149.3,133.7,154.3,138.2,199,12,166,365,6289,5542,411.4,362.5,0.178,0.205,69.9,61.6,80.6,71.1,16,12,74,90.0,Lisbon,Portugal,PT,Europe
261733,"Cosy, charming and central in BairroAlto",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11677406/b07b55e6_original.jpg,17,1373142,Sara And Sergio,,,False,38.7117,-9.1463,4.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises",,False,3,Strict,EUR,0.0,0.0,420,4.7,4.8,4.9,4.8,4.9,4.7,4.7,30793,27731,148.9,133.5,0.57,0.0,84.4,76.0,0.0,0.0,208,0,157,365,1741,1533,149.3,131.5,0.133,0.0,19.3,17.0,0.0,0.0,12,0,78,90.0,Lisbon,Portugal,PT,Europe
262616,Central Lisbon with Private Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8364451/027fe85f_original.jpg,29,996180,Filipe,,,True,38.7177,-9.1549,4.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Changing table,Outlet covers,Board games,Table corner guards,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,3,Firm,EUR,58.0,0.0,104,4.83,4.8,4.9,4.8,4.9,4.8,4.8,46855,42096,195.6,175.4,0.644,0.655,126.0,113.2,128.1,115.1,235,6,130,365,3628,3198,198.2,174.7,0.189,0.202,39.0,34.4,41.8,36.9,17,6,73,90.0,Lisbon,Portugal,PT,Europe
267235,Apartment with garden in Lisbon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-267235/original/6a0484e7-e05d-4136-9f31-d42439c724b6.jpeg,33,1039097,Try Dsm Lda,,,False,38.7225,-9.1549,5.0,2.0,3.0,1.0,True,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Coffee maker,Wine glasses,Dining table,Patio or balcony,Backyard,Outdoor dining area,Paid parking off premises",,True,3,Moderate,EUR,81.0,0.0,107,4.19,4.3,4.6,4.1,4.7,4.6,4.2,19659,17642,152.1,136.3,0.318,0.393,49.4,44.4,61.1,55.0,116,70,249,365,3565,3142,117.4,103.4,0.278,0.0,36.0,31.8,0.0,0.0,25,0,65,90.0,Lisbon,Portugal,PT,Europe
271430,"Luxury, best quarter free parking no cleaning fees",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2872818/3f3791e4_original.jpg,39,1416183,Fadoflats,,,True,38.7129,-9.1423,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Babysitter recommendations,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Free parking on premises,Cleaning before checkout",,False,2,Firm,EUR,0.0,0.0,265,4.88,4.9,5.0,4.8,5.0,5.0,4.8,57936,51808,216.3,193.6,0.715,0.717,158.7,141.9,159.2,142.3,261,1,104,365,7419,6538,189.9,167.4,0.433,0.438,82.4,72.6,83.4,73.5,39,1,51,90.0,Lisbon,Portugal,PT,Europe
