listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1459783,Amazing flat for 2 close to Rialto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68723171/867a819e_original.jpg,32.0,2508340,Giacomo,,,True,45.4404,12.3309,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Wine glasses,Dining table,Coffee,Single level home",,False,2.0,Moderate,EUR,0.0,0.0,583,4.69,4.8,4.8,4.7,4.9,4.9,4.6,33059.0,29747.0,153.9,138.0,0.581,0.0,90.6,81.5,0.0,0.0,212,0,153,365,4580.0,4037.0,135.4,119.4,0.367,0.0,50.9,44.9,0.0,0.0,33,0,57,90,Venice,Italy,IT,Europe
1464535,View of the rooftops and St. Mark's,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24464831/9338d607_original.jpg,15.0,7846371,Franco,,,False,45.4348,12.3439,2.0,1.0,2.0,1.0,True,"Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Luggage dropoff allowed",,False,3.0,Moderate,EUR,46.0,0.0,173,4.64,4.8,4.9,4.6,4.8,4.9,4.5,25996.0,23358.0,163.2,146.5,0.414,0.537,68.4,61.5,88.9,79.9,151,84,214,365,5049.0,4451.0,160.3,141.2,0.333,0.769,55.1,48.5,127.1,112.0,30,51,60,90,Venice,Italy,IT,Europe
1475848,Venice New Room with bathroom,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/a7966bcb-8df2-4bce-af0a-b0422c2e5662.jpg,17.0,716164,Daniele,591413755,Valentina Carmen Domenica,True,45.4809,12.2598,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Portable fans,Heating,Carbon monoxide alarm,Wifi,Refrigerator,Dishes and silverware,Hot water kettle,Coffee maker,Coffee,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,EUR,0.0,0.0,626,4.82,4.9,4.9,4.9,4.9,4.7,4.8,24263.0,21602.0,147.9,131.7,0.551,0.0,66.5,59.2,0.0,0.0,201,0,164,365,1019.0,900.0,171.9,151.4,0.156,0.0,11.3,10.0,0.0,0.0,14,0,76,90,Venice,Italy,IT,Europe
1478778,THE BEAUTIFUL HOME IN  LIDO OF VENICE!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1478778/original/fa94f522-21ca-433a-bcf3-70082f99b769.jpeg,47.0,5494967,Marta,,,True,45.4045,12.3666,6.0,3.0,4.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Books and reading material,Hot water,Body soap,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster,Bathtub",,False,2.0,Moderate,EUR,139.0,0.0,184,4.78,4.8,4.9,4.8,4.9,4.8,4.7,29705.0,26403.0,266.4,238.8,0.293,0.327,75.7,67.3,84.5,75.1,107,38,258,365,507.0,447.0,271.8,239.5,0.022,0.0,5.6,5.0,0.0,0.0,2,0,88,90,Venice,Italy,IT,Europe
1484835,San Rocco,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1484835/original/2ead8b1f-05f8-41d5-97cd-10fa485c07d8.jpeg,21.0,6019189,Federico,125657109,Cristina,True,45.437,12.3241,2.0,1.0,1.0,1.0,True,"Wifi,Waterfront,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area",True,True,3.0,Moderate,EUR,80.0,0.0,196,4.71,4.8,4.9,4.7,4.9,4.9,4.6,15116.0,13313.0,176.1,157.7,0.214,0.299,37.9,33.4,53.0,46.7,78,104,287,365,2892.0,2545.0,157.6,138.9,0.178,0.0,28.6,25.2,0.0,0.0,16,0,74,90,Venice,Italy,IT,Europe
1486530,Santa Maria Formosa private terrace by Venicescape,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dd79ca3a-880b-4f70-a76e-a2a39e3b068e.jpg,27.0,6019189,Federico,125657109,Cristina,True,45.4377,12.3416,2.0,9.0,1.0,1.0,True,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Coffee maker",,False,3.0,Limited,EUR,92.0,0.0,135,4.69,4.7,4.8,4.7,4.9,4.9,4.5,27796.0,24675.0,193.1,173.6,0.345,0.0,69.1,61.4,0.0,0.0,126,0,239,365,4521.0,3980.0,133.6,117.7,0.333,0.0,43.1,37.9,0.0,0.0,30,0,60,90,Venice,Italy,IT,Europe
1495535,Apartment in Miracoli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22044291/d5142dae_original.jpg,10.0,7994036,Stefano,,,True,45.4388,12.3369,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Dining table,Laundromat nearby,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,EUR,17.0,0.0,903,4.77,4.9,4.9,4.8,4.9,4.9,4.8,22819.0,20370.0,193.3,173.5,0.318,0.47,60.8,54.3,89.9,80.3,116,118,249,365,4238.0,3735.0,137.5,121.1,0.311,0.4,45.2,39.8,58.1,51.2,28,20,62,90,Venice,Italy,IT,Europe
1500729,room with private bathroom+wifi,Private room in vacation home,private_room,https://a0.muscache.com/im/pictures/89290903/13461b1c_original.jpg,25.0,8019503,Cristina,,,True,45.4449,12.322,1.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Exercise equipment,Air conditioning,Portable fans,Heating,Wifi,Wine glasses,Lake access,Private entrance,Backyard,Luggage dropoff allowed",,False,1.0,Firm,EUR,46.0,0.0,391,4.69,4.8,4.8,4.8,4.8,4.9,4.6,10425.0,9203.0,90.4,81.3,0.296,0.396,26.9,23.8,36.0,31.8,108,92,257,365,137.0,121.0,89.1,78.4,0.011,0.059,1.0,0.9,5.4,4.7,1,73,89,90,Venice,Italy,IT,Europe
1503769,Queen House 55sm just 300 m to La Biennale,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fed16fd0-a1ac-405d-a86b-c818d8199fe3.jpg,17.0,1364177,Ivan.Gianni,,,True,45.4295,12.3619,3.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,EUR,71.0,11.0,47,4.85,4.9,4.9,4.8,4.8,4.8,4.7,20076.0,18024.0,176.5,158.5,0.312,0.404,50.7,45.6,65.7,59.0,114,83,251,365,6517.0,5747.0,118.2,104.2,0.533,0.0,66.9,59.0,0.0,0.0,48,0,42,90,Venice,Italy,IT,Europe
1507117,Santa Margherita Guesthouse,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536546868246231/original/40c4d913-c6e2-4345-80d4-b700e60cf08a.jpeg,110.0,4474459,Maria Chiara,,,True,45.4337,12.3235,,,,,False,"Hair dryer,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics",,False,2.0,Super Strict 30 Days,EUR,0.0,0.0,327,4.82,4.9,4.9,4.9,4.8,4.9,4.7,26064.0,23374.0,130.1,116.8,0.548,0.0,71.4,64.0,0.0,0.0,200,0,165,365,2987.0,2634.0,130.2,114.8,0.256,0.0,33.2,29.3,0.0,0.0,23,0,67,90,Venice,Italy,IT,Europe
1512315,"The Conservatory – Luce, 2 Suite, Piano Terra",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b53fa960-caba-470f-8474-eac498c5ffe2.jpg,46.0,8019503,Cristina,,,True,45.4449,12.322,2.0,2.0,3.0,2.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Children’s books and toys,Children’s dinnerware,Window guards,Board games,Outdoor playground,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Lake access,Private entrance,Backyard,Boat slip,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,EUR,94.0,0.0,178,4.74,4.8,4.8,4.9,4.8,4.9,4.7,55095.0,49685.0,268.2,241.0,0.542,0.586,144.2,130.2,155.8,140.6,198,27,167,365,2297.0,2025.0,268.5,236.5,0.089,0.127,23.4,20.7,33.5,29.5,8,27,82,90,Venice,Italy,IT,Europe
1512806,Holiday Lido di Venezia Art Biennale,Entire home,entire_home,https://a0.muscache.com/im/pictures/76144843/68f62a2d_original.jpg,61.0,8078845,Gianluca,,,False,45.4208,12.3782,5.0,3.0,8.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Blender,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,3.0,Flexible,EUR,70.0,0.0,140,4.66,4.7,4.9,4.5,4.9,4.9,4.6,21227.0,18892.0,195.3,175.2,0.277,0.302,56.0,49.9,61.2,54.5,101,31,264,365,1186.0,1045.0,167.3,147.5,0.078,0.0,12.4,10.9,0.0,0.0,7,0,83,90,Venice,Italy,IT,Europe
1513368,LIVE YOUR DREAMS in Pellestrina!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55598614/1fdcb0f1_original.jpg,29.0,5521362,Davide,,,False,45.2841,12.3037,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,EUR,11.0,0.0,207,4.9,4.9,4.9,5.0,5.0,4.8,4.8,4863.0,4355.0,88.8,79.6,0.148,0.258,13.0,11.7,22.7,20.4,54,156,311,365,1276.0,1123.0,93.7,82.5,0.144,0.155,13.7,12.0,14.7,12.9,13,6,77,90,Venice,Italy,IT,Europe
1526920,apartment Alla Corte Fiorita,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22398902/dfbfb131_original.jpg,11.0,8147009,Paolo,,,True,45.4314,12.3235,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Backyard,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,4.0,Firm,EUR,0.0,0.0,229,4.96,4.9,5.0,5.0,5.0,5.0,4.9,27129.0,24024.0,125.8,113.0,0.592,0.788,74.3,65.8,99.0,87.7,216,91,149,365,1858.0,1637.0,131.5,115.9,0.156,0.25,20.6,18.2,33.2,29.2,14,34,76,90,Venice,Italy,IT,Europe
1539837,Eco Venice 3,Entire place,entire_home,https://a0.muscache.com/im/pictures/56805656/a7dadaaa_original.jpg,20.0,377929,Attilio,,,True,45.5085,12.2831,4.0,1.0,2.0,1.0,True,"High chair,TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,EV charger,Shower gel,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance",,False,3.0,Moderate,EUR,0.0,0.0,245,4.86,4.9,4.9,4.9,4.9,4.7,4.8,7764.0,7063.0,99.3,89.1,0.219,0.291,21.3,19.4,28.2,25.7,80,90,285,365,1989.0,1752.0,83.1,73.2,0.256,0.0,22.1,19.5,0.0,0.0,23,0,67,90,Venice,Italy,IT,Europe
1555332,At the Biennale Castle - large apartment,Entire home,entire_home,https://a0.muscache.com/im/pictures/439bde55-1759-43ef-abd4-161274385659.jpg,25.0,7527885,Bussso SAS,,,False,45.4312,12.3562,6.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance",,False,3.0,Flexible,EUR,103.0,0.0,60,4.43,4.7,4.4,4.6,4.3,4.8,4.6,9163.0,8210.0,287.6,258.9,0.079,0.091,23.1,20.7,26.6,23.9,29,48,336,365,0.0,0.0,257.5,226.9,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Venice,Italy,IT,Europe
1567457,Venice & Venice☆King Bed with Canal view,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/82628978-041a-41bd-862d-394d9b823dd6.jpg,36.0,6798407,Venice & Venice Apartment,,,True,45.4405,12.339,,,4.0,0.0,True,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Single level home,Shower gel,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster,Bathtub",,False,1.0,Flexible,EUR,0.0,0.0,386,4.77,4.8,4.8,4.9,4.9,4.8,4.7,39040.0,34917.0,173.4,155.9,0.608,0.698,107.0,95.7,122.8,109.8,222,47,143,365,6084.0,5360.0,129.2,113.8,0.511,0.561,67.6,59.6,74.2,65.4,46,8,44,90,Venice,Italy,IT,Europe
1581387,"Two rooms \The heart of Venice\"" it027042c23gjxzw4e""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU4MTM4Nw==/original/134ac5e5-e5ce-445f-8721-7e4734e36a57.jpeg,14.0,8342674,Patrizia,,,True,45.4448,12.3225,2.0,,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Pets allowed",,False,2.0,Moderate,EUR,0.0,0.0,785,4.72,4.8,4.9,4.8,4.9,4.9,4.7,25893.0,23241.0,101.6,91.2,0.704,0.0,70.9,63.7,0.0,0.0,257,0,108,365,3227.0,2841.0,107.0,94.2,0.333,0.0,35.9,31.6,0.0,0.0,30,0,60,90,Venice,Italy,IT,Europe
1594595,Cottage in Lido island-Biennale and bicycle gratis,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/40147207/ae3503d1_original.jpg,18.0,8078845,Gianluca,,,False,45.4195,12.3801,3.0,1.0,,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Children’s books and toys,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,EUR,58.0,29.0,100,4.73,4.7,4.9,4.7,4.8,4.8,4.6,7075.0,6227.0,105.5,94.5,0.195,0.251,18.7,16.5,24.2,21.3,71,82,294,365,0.0,0.0,121.6,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Venice,Italy,IT,Europe
1599013,little gem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1599013/original/6f3d6d4e-1684-4faa-b773-88404477b7a9.jpeg,43.0,8524766,Pietro,,,True,45.4403,12.3304,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,TV,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Paid parking off premises,Long term stays allowed",,False,2.0,Super Strict 30 Days,EUR,35.0,0.0,489,4.92,4.9,5.0,4.9,5.0,4.9,4.9,44430.0,39905.0,220.5,197.7,0.521,0.534,116.8,105.0,119.8,107.7,190,9,175,365,4537.0,4001.0,193.3,170.4,0.244,0.272,47.7,42.0,53.0,46.7,22,9,68,90,Venice,Italy,IT,Europe
1604617,"Ca' Bernardo Garden, Venice - Murano",Entire home,entire_home,https://a0.muscache.com/im/pictures/84136ec0-fd6c-4b2c-be23-c3cd810fc154.jpg,29.0,8549025,Roberto,,,True,45.4593,12.352,5.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Sound system,Books and reading material,Outlet covers,Board games,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Outdoor dining area,Boat slip,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,81.0,0.0,30,5.0,4.9,5.0,5.0,5.0,5.0,4.9,28222.0,25138.0,220.9,198.2,0.329,0.0,73.1,65.2,0.0,0.0,120,0,245,365,3659.0,3225.0,224.8,198.2,0.178,0.0,39.8,35.0,0.0,0.0,16,0,74,90,Venice,Italy,IT,Europe
1614255,AMAZING CANAL VIEW - Venice Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6af01767-ec1e-452d-ac84-6b4345c0c3e1.jpg,43.0,8593139,Aglaia,,,True,45.4355,12.3245,4.0,2.0,3.0,2.0,True,"Wifi,Air conditioning,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Laundromat nearby,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Firm,EUR,75.0,0.0,414,4.9,4.9,4.8,4.9,4.9,5.0,4.8,81747.0,73341.0,240.4,215.6,0.863,0.0,206.3,185.4,0.0,0.0,315,0,50,365,15452.0,13616.0,242.8,214.0,0.667,0.0,160.0,141.0,0.0,0.0,60,0,30,90,Venice,Italy,IT,Europe
1630395,San Stae Dream Holiday,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/694772f6-b6e4-4e87-b130-4220b503e085.jpg,24.0,6238110,Marcello,9835959,Mariella,True,45.4411,12.3304,2.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Moderate,EUR,58.0,0.0,451,4.88,4.9,5.0,4.8,5.0,5.0,4.9,40781.0,36507.0,139.0,124.7,0.726,0.793,101.9,91.4,111.3,99.8,265,31,100,365,3353.0,2953.0,126.7,111.6,0.278,0.424,32.7,28.8,49.9,44.0,25,31,65,90,Venice,Italy,IT,Europe
1638351,an attic on the rooftops of Venice,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23655044/e0c2617a_original.jpg,21.0,8700053,Guglielmo,,,True,45.4373,12.3418,4.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Private entrance",,False,3.0,Firm,EUR,58.0,0.0,311,4.79,4.9,4.9,4.8,4.9,5.0,4.7,24123.0,21659.0,135.7,121.4,0.449,0.0,59.6,53.6,0.0,0.0,164,0,201,365,705.0,621.0,135.6,119.4,0.044,0.0,7.2,6.3,0.0,0.0,4,0,86,90,Venice,Italy,IT,Europe
1644250,Big app between Rialto and San Marc in Mercerie,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1644250/original/d2d6d4b7-9884-41be-a812-63382305b15d.jpeg,47.0,6993991,Tania,,,False,45.4366,12.3371,4.0,2.0,3.0,1.0,True,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Moderate,EUR,93.0,0.0,62,4.6,4.7,4.8,4.8,4.8,4.9,4.5,8600.0,7902.0,226.2,202.9,0.099,0.193,21.0,19.4,41.0,37.9,36,178,329,365,4252.0,3748.0,223.4,196.9,0.189,0.0,42.1,37.1,0.0,0.0,17,0,73,90,Venice,Italy,IT,Europe
1665038,"Ca' Rosa, Apartment in Venice",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51664299/be06fea3_original.jpg,16.0,8803163,Francesca,,,False,45.4358,12.3428,4.0,2.0,3.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Single level home,Long term stays allowed",,False,3.0,Flexible,EUR,0.0,0.0,416,4.61,4.7,4.6,4.6,4.7,4.9,4.6,36272.0,32508.0,167.5,150.5,0.595,0.0,99.4,89.1,0.0,0.0,217,0,148,365,3699.0,3261.0,169.1,149.1,0.244,0.0,41.1,36.2,0.0,0.0,22,0,68,90,Venice,Italy,IT,Europe
