listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2787957,Spacious flat in city center close to Grand Place!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjc4Nzk1Nw==/original/eaf46167-1f42-46ad-9cc2-0b735709c276.jpeg,32.0,6767876,Jan,,,True,50.8546,4.353,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Board games,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Limited,EUR,0.0,0.0,491.0,4.96,5.0,5.0,5.0,5.0,4.8,4.9,28525.0,25595.0,84.9,76.2,0.921,0.0,78.2,70.1,0.0,0.0,336,0,29,365,7350.0,6481.0,91.8,81.0,0.889,0.0,81.7,72.0,0.0,0.0,80,0,10,90,Brussels,Belgium,BE,Europe
2853699,Nice bedroom in Brussels center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/88fe3e6e-bc95-4ec7-ad59-e36e93ddbccc.jpg,22.0,14589255,Youssef,,,False,50.8413,4.3397,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Bikes,Elevator",,False,3.0,Flexible,EUR,0.0,5.0,694.0,4.56,4.6,4.7,4.6,4.7,4.3,4.6,10745.0,9793.0,63.6,57.2,0.46,0.488,29.4,26.8,31.2,28.5,168,21,197,365,0.0,0.0,62.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
2920051,Guesthouse apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37644370/7772b139_original.jpg,13.0,641036,Pascal,,,False,50.8451,4.3504,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Patio or balcony,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,0.0,659.0,4.82,4.9,4.9,4.9,4.8,5.0,4.8,44558.0,39872.0,149.9,134.8,0.811,0.0,122.1,109.2,0.0,0.0,296,0,69,365,9315.0,8210.0,150.8,132.9,0.678,0.0,103.5,91.2,0.0,0.0,61,0,29,90,Brussels,Belgium,BE,Europe
3206427,Madame Chapeau's,Entire loft,entire_home,https://a0.muscache.com/im/pictures/74e391db-dc0b-4c07-be68-b5467a0b90bf.jpg,36.0,6031166,Kike,,,False,50.8449,4.3486,3.0,1.0,2.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Hangers,Room-darkening shades,Iron,Clothing storage,Books and reading material,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Pets allowed,Long term stays allowed",,False,2.0,Strict,EUR,0.0,0.0,992.0,4.81,4.9,4.9,4.7,4.9,5.0,4.8,31073.0,27906.0,112.7,101.0,0.773,0.0,85.1,76.5,0.0,0.0,282,0,83,365,7438.0,6554.0,124.5,109.8,0.667,0.0,82.6,72.8,0.0,0.0,60,0,30,90,Brussels,Belgium,BE,Europe
3359403,Quiet 2-Floor Luxury Stay in the Heart of Brussels,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ed16e81c-a66e-4856-a2ac-efc434fd879f.jpg,34.0,263321,Kris,415759812,Jana,False,50.8549,4.3461,4.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Movie theater,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Strict,EUR,0.0,0.0,33.0,4.64,4.8,4.9,4.6,5.0,4.7,4.6,14204.0,12887.0,161.0,144.7,0.249,0.355,38.9,35.3,55.5,50.3,91,109,274,365,0.0,0.0,158.4,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
3475023,Luxury Two-Level Residence | Central Brussels,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9fea5efa-634d-4bfa-942d-02082e5f8cf3.jpg,80.0,12534520,Souad,,,True,50.83,4.3639,12.0,3.0,9.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Children’s books and toys,Outlet covers,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,EUR,195.0,0.0,242.0,4.68,4.7,4.7,4.6,4.8,4.7,4.5,55646.0,49698.0,546.4,490.6,0.238,0.0,131.6,117.8,0.0,0.0,87,0,278,365,13516.0,11914.0,556.1,490.1,0.233,0.0,132.8,117.1,0.0,0.0,21,0,69,90,Brussels,Belgium,BE,Europe
3531930,Cosy flat in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87716f52-53d6-440e-83d2-34b5fb795daf.jpg,32.0,2071643,Flori,,,True,50.8547,4.3546,3.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron",,False,1.0,Strict,EUR,29.0,0.0,672.0,4.79,4.9,4.9,4.9,5.0,4.9,4.8,33020.0,29678.0,118.0,105.8,0.726,0.81,85.2,76.6,95.1,85.5,265,38,100,365,4754.0,4190.0,119.6,105.3,0.411,0.712,49.0,43.1,84.7,74.6,37,38,53,90,Brussels,Belgium,BE,Europe
3611366,B&B Happy Guesthouse city center > Room n° 2,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3611366/original/038f1692-a96e-4f41-980e-20527d6667ce.jpeg,20.0,18197196,Sophie,,,False,50.8441,4.3533,,,1.0,0.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Hot water kettle,Dining table,Coffee,Laundromat nearby,EV charger,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,EUR,0.0,0.0,39.0,4.79,4.9,4.9,5.0,5.0,4.9,4.8,24287.0,21933.0,196.7,176.7,0.34,0.459,66.5,60.1,90.0,81.2,124,95,241,365,6477.0,5708.0,191.3,168.6,0.367,0.458,72.0,63.4,90.0,79.3,33,18,57,90,Brussels,Belgium,BE,Europe
3837533,Lovely apartment Brussels,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a13cc11-60e4-4890-a947-914caebd1092.jpg,7.0,19765263,Nathalie,,,True,50.8464,4.3809,2.0,1.0,,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster",,False,2.0,Firm,EUR,35.0,0.0,61.0,4.89,4.9,5.0,4.9,5.0,4.8,4.8,2991.0,2631.0,123.5,111.0,0.066,0.104,7.9,7.0,12.5,11.0,24,134,341,365,1368.0,1204.0,109.7,96.7,0.133,0.0,14.4,12.7,0.0,0.0,12,0,78,90,Brussels,Belgium,BE,Europe
3877055,Heart of EU: Only Kitchen Shared. Ensuite Bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/0178fdeb-fdc4-4b74-b09d-ebfc8e5e2d15.jpg,7.0,20034265,Sara,,,False,50.847,4.3822,,,1.0,0.0,False,"TV,Cable TV,Wifi,Crib,Luggage dropoff allowed,Kitchen,Essentials,Pack ’n play/Travel crib,Long term stays allowed,Shampoo,Paid parking off premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Refrigerator,Heating,Cooking basics",True,False,1.0,Moderate,EUR,11.0,0.0,150.0,4.64,4.8,4.8,4.8,4.8,4.5,4.6,9828.0,8990.0,145.2,130.8,0.197,0.267,26.5,24.2,35.8,32.8,72,95,293,365,2580.0,2273.0,120.8,106.6,0.233,0.273,28.1,24.7,32.8,28.9,21,13,69,90,Brussels,Belgium,BE,Europe
3931171,Heart EU! Only Kitchen Shared. Deluxe Ensuite Bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/a8186b95-7dce-4f20-add6-8c70ab1e7e89.jpg,7.0,20034265,Sara,,,False,50.8478,4.3805,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,11.0,0.0,210.0,4.62,4.7,4.8,4.8,4.7,4.5,4.6,5304.0,4843.0,129.9,117.0,0.101,0.106,14.4,13.1,15.1,13.7,37,17,328,365,0.0,0.0,116.3,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
3961475,Heart of EU: Only Kitchen Shared. Lux Ensuite Bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/54717155/c8e080d5_original.jpg,30.0,20034265,Sara,,,False,50.8471,4.3808,,,1.0,0.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,EUR,11.0,0.0,100.0,4.55,4.7,4.8,4.8,4.7,4.6,4.6,3886.0,3473.0,128.0,115.1,0.082,0.094,10.5,9.4,12.0,10.7,30,47,335,365,2449.0,2161.0,128.0,112.8,0.211,0.0,26.8,23.7,0.0,0.0,19,0,71,90,Brussels,Belgium,BE,Europe
4006327,B&B Happy Guesthouse city center > Room n°1,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4006327/original/6ae3fe48-64a2-46e1-b40d-e3f2b400f761.jpeg,18.0,18197196,Sophie,,,False,50.8441,4.3535,,,1.0,0.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Hot water kettle,Dining table,Coffee,Laundromat nearby,EV charger,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,EUR,0.0,0.0,42.0,4.81,4.9,4.9,4.9,4.9,4.8,4.6,16354.0,14747.0,214.3,192.7,0.208,0.217,44.8,40.4,46.7,42.1,76,15,289,365,2274.0,2004.0,207.1,182.6,0.122,0.0,25.3,22.3,0.0,0.0,11,0,79,90,Brussels,Belgium,BE,Europe
4315253,"Cheap, central and nice",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/76831c5e-4a5d-4d8d-8dab-66daa713f52f.jpg,18.0,22401868,Manu,,,True,50.84,4.3592,,,1.0,0.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Books and reading material,Children’s books and toys,Board games,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Elevator,Pets allowed,Luggage dropoff allowed",,False,1.0,Moderate,EUR,0.0,8.0,208.0,4.83,4.8,4.9,4.8,4.9,4.9,4.8,10205.0,9395.0,84.2,75.6,0.337,0.0,28.0,25.7,0.0,0.0,123,0,242,365,1174.0,1034.0,84.3,74.3,0.156,0.0,13.0,11.5,0.0,0.0,14,0,76,90,Brussels,Belgium,BE,Europe
4400639,studio remparts 4,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/55269009/5dc538d8_original.jpg,14.0,11174748,Daniel,,,False,50.8521,4.3458,3.0,1.0,2.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Essentials,Paid parking off premises,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating",,False,1.0,Firm,EUR,0.0,23.0,83.0,4.57,4.8,4.8,4.7,4.8,4.9,4.6,9848.0,8955.0,137.6,123.6,0.197,0.263,27.0,24.5,35.9,32.7,72,91,293,365,2772.0,2441.0,138.2,121.8,0.222,0.27,30.8,27.1,37.5,33.0,20,16,70,90,Brussels,Belgium,BE,Europe
4401177,apartment ramparts 5(+ terraces),Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/55277892/d2010910_original.jpg,26.0,11174748,Daniel,,,False,50.8523,4.3462,4.0,2.0,5.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Coffee maker,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,EUR,0.0,23.0,114.0,4.68,4.8,4.8,4.6,4.8,4.9,4.7,17387.0,15441.0,159.4,143.2,0.296,0.0,47.6,42.3,0.0,0.0,108,0,257,365,4910.0,4321.0,157.9,138.9,0.344,0.0,54.6,48.0,0.0,0.0,31,0,59,90,Brussels,Belgium,BE,Europe
4429504,A flat in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6345bf2d-3e6e-4a57-97a1-97ff355085f6.jpg,18.0,22994727,Sadia,,,False,50.8588,4.3507,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed",,False,5.0,Moderate,EUR,29.0,0.0,384.0,4.61,4.7,4.7,4.7,4.8,4.5,4.6,17762.0,16120.0,84.9,76.2,0.553,0.673,46.6,42.3,56.7,51.5,202,65,163,365,4046.0,3571.0,89.1,78.5,0.478,0.0,42.4,37.4,0.0,0.0,43,0,47,90,Brussels,Belgium,BE,Europe
4587186,Charming apartment in the centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53254ad1-9e3d-4023-be3d-c2d305273064.jpg,31.0,2330188,Filippo,"1318861,415025195","Tommaso,Riccardo",True,50.8495,4.3478,6.0,2.0,3.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,BBQ grill,Paid parking on premises,Pets allowed,Long term stays allowed",,False,3.0,Firm,EUR,0.0,0.0,106.0,4.79,4.9,4.8,4.8,4.9,5.0,4.7,49806.0,44872.0,344.0,307.6,0.441,0.0,136.5,122.9,0.0,0.0,161,0,204,365,8456.0,7452.0,458.7,404.2,0.2,0.0,94.0,82.8,0.0,0.0,18,0,72,90,Brussels,Belgium,BE,Europe
4869319,Charming Penthouse Downtown MID TERM,Entire loft,entire_home,https://a0.muscache.com/im/pictures/2e634d3d-5a67-49c8-91c5-e307d45d990c.jpg,34.0,18813577,Inès,,,True,50.8543,4.3549,3.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Children’s dinnerware,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Refrigerator,Heating,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baby bath,Changing table",False,,30.0,Firm,EUR,40.0,61.0,26.0,4.85,4.9,5.0,5.0,5.0,4.6,4.8,7564.0,6997.0,112.6,101.6,0.151,0.447,20.5,19.0,60.8,56.3,55,242,310,365,0.0,0.0,82.7,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Brussels,Belgium,BE,Europe
4924587,Grand Place - the historic heart of Brussels,Entire condo,entire_home,https://a0.muscache.com/im/pictures/61736030/50706823_original.jpg,20.0,25364619,Véronique,,,True,50.8458,4.3538,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,EUR,35.0,0.0,358.0,4.87,4.9,4.9,4.9,5.0,5.0,4.8,54638.0,48998.0,188.7,169.4,0.764,0.0,143.9,129.1,0.0,0.0,279,0,86,365,16015.0,14119.0,190.5,168.0,0.9,0.0,171.7,151.4,0.0,0.0,81,0,9,90,Brussels,Belgium,BE,Europe
4939706,Cosy duplex apartment with terrace (Ixelles),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4939706/original/d8dc8d15-d6e1-4156-9033-ad836c8a3cca.jpeg,19.0,9552867,Véronique,,,False,50.8297,4.3637,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,16.0,Moderate,EUR,0.0,0.0,11.0,4.91,5.0,4.9,4.9,4.9,4.9,4.9,2250.0,1986.0,93.4,85.1,0.066,0.0,6.2,5.4,0.0,0.0,24,0,341,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
5520273,Beautiful Loft in the heart ♥ of Brussels & Ping Pong,Entire loft,entire_home,https://a0.muscache.com/im/pictures/e331e5cb-1f88-4943-9200-48726c73eef0.jpg,44.0,2542053,Zeljka,355012792,Jean-Marc,False,50.8495,4.3561,7.0,3.0,3.0,2.0,False,"TV,Children’s books and toys,Ping pong table,Wifi,Crib,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Sound system,Bathtub",True,,3.0,Moderate,EUR,159.0,0.0,267.0,4.33,4.5,4.8,4.2,4.7,4.9,4.3,44064.0,39935.0,331.0,296.2,0.362,0.387,105.9,96.4,113.4,103.2,132,24,233,365,3477.0,3064.0,425.6,375.1,0.089,0.0,36.9,32.5,0.0,0.0,8,0,82,90,Brussels,Belgium,BE,Europe
5692745,"Grand Place, Manneken-Pis, Center of Brussels",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70836042/2dfa05c0_original.jpg,7.0,29495826,Jean-François,,,False,50.8465,4.3488,2.0,1.0,1.0,1.0,False,"Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Heating",,False,5.0,Moderate,EUR,,,21.0,4.71,4.8,4.9,4.7,4.9,4.9,4.6,1026.0,900.0,82.4,74.0,0.033,0.0,2.8,2.5,0.0,0.0,12,0,353,365,541.0,475.0,92.0,81.1,0.067,0.0,6.0,5.3,0.0,0.0,6,0,84,90,Brussels,Belgium,BE,Europe
5835044,Suite Garden Louise Stephanie,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5835044/original/b8de1795-c70f-40e9-9299-200d51f5468c.jpeg,26.0,24627891,Maxime,,,True,50.832,4.36,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Outdoor dining area,Paid parking on premises,Single level home,Pets allowed",,False,,Strict,EUR,0.0,0.0,88.0,4.88,4.9,5.0,4.8,5.0,4.9,4.8,18232.0,16549.0,159.1,144.7,0.321,0.358,50.0,45.3,55.8,50.6,117,38,248,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
5871968,Deluxe Apartment in the Heart of European District,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5871968/original/7d38ee4a-11e8-4868-afca-8638edee44a8.jpeg,23.0,30490593,Guy,,,False,50.8463,4.3802,3.0,2.0,2.0,2.5,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Babysitter recommendations,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,30.0,Flexible,EUR,,,24.0,4.96,5.0,5.0,4.9,5.0,4.9,4.9,14010.0,12624.0,129.3,116.1,0.301,0.537,38.4,34.6,68.3,61.6,110,160,255,365,0.0,0.0,131.4,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Brussels,Belgium,BE,Europe
