listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
213417,Charming and bright Studio for 2  with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0ae8ac4-a6c9-490f-a555-dd65af18117b.jpg,20.0,988374,Katarzyna,,,False,50.0677,19.9342,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",False,,2.0,Flexible,PLN,0.0,0.0,6.0,4.17,4.7,4.8,4.5,4.3,4.7,4.3,2689.0,10287.0,62.6,237.6,0.126,0.237,7.4,28.2,13.9,53.0,46,171,319,365,1429.0,5345.0,58.9,220.3,0.267,0.312,15.9,59.4,18.6,69.4,24,13,66,90,Krakow,Poland,PL,Europe
213441,Cozy Apartment with balcony for 2 persons,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5949396/9c47b47d_original.jpg,11.0,988374,Katarzyna,,,False,50.0672,19.9341,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Flexible,PLN,0.0,0.0,7.0,4.86,4.9,5.0,4.7,5.0,4.9,4.9,7523.0,28708.0,63.6,241.5,0.323,0.355,20.6,78.7,22.7,86.5,118,33,247,365,1171.0,4382.0,63.9,239.0,0.2,0.295,13.0,48.7,19.2,71.8,18,29,72,90,Krakow,Poland,PL,Europe
213445,Spacious Apartment with balcony and 2 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4704125/503c70f5_original.jpg,11.0,988374,Katarzyna,,,False,50.0679,19.9343,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,2.0,Flexible,PLN,0.0,0.0,7.0,4.43,4.6,5.0,4.9,4.4,4.9,4.1,7612.0,28847.0,92.4,350.6,0.214,0.251,20.9,79.0,24.5,92.8,78,54,287,365,579.0,2166.0,71.6,267.7,0.1,0.141,6.4,24.1,9.0,33.8,9,26,81,90,Krakow,Poland,PL,Europe
215404,Spacious Apartment with balcony and 2 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4704826/d60147e2_original.jpg,11.0,988374,Katarzyna,,,False,50.068,19.9326,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,2.0,Flexible,PLN,0.0,0.0,12.0,4.09,4.2,4.7,4.4,4.5,4.7,4.2,11317.0,42641.0,99.1,375.7,0.277,0.309,31.0,116.8,34.6,130.4,101,38,264,365,1179.0,4408.0,84.9,317.4,0.144,0.0,13.1,49.0,0.0,0.0,13,0,77,90,Krakow,Poland,PL,Europe
232480,"140m, 3 bdr, 2 bth Family Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39184772/abcb6b0e_original.jpg,33.0,229374,Natasza,,,False,50.0558,19.9454,9.0,3.0,5.0,2.0,False,"High chair,TV,Wifi,Crib,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Toaster",,False,3.0,Firm,PLN,0.0,0.0,250.0,4.75,4.8,4.8,4.8,4.8,4.8,4.8,43165.0,163847.0,173.4,657.9,0.674,0.703,118.3,448.9,123.3,468.1,246,15,119,365,7291.0,27275.0,179.8,672.5,0.422,0.507,81.0,303.1,97.2,363.7,38,15,52,90,Krakow,Poland,PL,Europe
279019,Red Kurka A (Old Town / Planty / Wawel /*Parking*),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-279019/original/cf24fd6b-d617-4eef-b529-f8bc8d83c30b.jpeg,12.0,1455404,Daryna,,,False,50.0586,19.9411,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1.0,Moderate,PLN,0.0,0.0,277.0,4.78,4.8,4.9,4.8,4.9,5.0,4.8,25936.0,98324.0,91.2,346.1,0.77,0.0,71.1,269.4,0.0,0.0,281,0,84,365,6022.0,22528.0,88.4,330.7,0.722,0.0,66.9,250.3,0.0,0.0,65,0,25,90,Krakow,Poland,PL,Europe
279069,Red Kurka B (Old Town / Planty / Wawel /*Parking*),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-279069/original/5bb2d1a5-88e4-4d6d-8f52-fe08e2e61701.jpeg,13.0,1455404,Daryna,,,False,50.0586,19.9411,6.0,2.0,4.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Paid parking off premises,Pets allowed,Long term stays allowed",,True,1.0,Moderate,PLN,0.0,0.0,363.0,4.76,4.8,4.9,4.7,4.9,5.0,4.8,35098.0,133241.0,152.2,576.9,0.619,0.0,96.2,365.0,0.0,0.0,226,0,139,365,5448.0,20379.0,157.9,590.7,0.367,0.0,60.5,226.4,0.0,0.0,33,0,57,90,Krakow,Poland,PL,Europe
279345,Red Kurka C (Old Town / Planty / Wawel /*Parking*),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-279345/original/87e73830-4986-4f9f-9b96-349d59ff0197.jpeg,14.0,1455404,Daryna,,,False,50.0586,19.9411,4.0,1.0,2.0,1.5,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Paid parking off premises,Pets allowed,Long term stays allowed",,True,1.0,Moderate,PLN,0.0,0.0,293.0,4.77,4.8,4.9,4.8,4.9,5.0,4.8,23541.0,89506.0,93.9,356.3,0.685,0.0,64.5,245.2,0.0,0.0,250,0,115,365,4331.0,16201.0,95.1,355.8,0.433,0.0,48.1,180.0,0.0,0.0,39,0,51,90,Krakow,Poland,PL,Europe
378249,Old Town + Free Parking + AC + Main Sq & Kazimierz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-378249/original/66bcaa37-0a2f-46c7-a667-1fb367779f04.jpg,95.0,64794,Tomasz,449961591,Joanna,True,50.058,19.9451,2.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Window guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,PLN,22.0,0.0,702.0,4.91,5.0,5.0,5.0,5.0,5.0,4.9,39005.0,147788.0,122.9,466.1,0.814,0.0,101.6,385.1,0.0,0.0,297,0,68,365,10770.0,40280.0,142.8,534.2,0.789,0.0,114.3,427.5,0.0,0.0,71,0,19,90,Krakow,Poland,PL,Europe
399230,"MONA LISA III - NEW SQUARE, ELEVATOR!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/202cee8c-3190-4b87-b8e6-1eac74ad7c4b.jpg,16.0,1450962,Łukasz,,,True,50.0524,19.9455,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Coffee,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1.0,Flexible,PLN,40.0,2.0,40.0,4.68,4.7,4.7,4.8,4.9,4.9,4.7,7521.0,28807.0,99.1,376.6,0.195,0.234,18.5,71.1,22.2,85.4,71,61,294,365,782.0,2928.0,103.6,387.8,0.078,0.109,7.4,27.5,10.3,38.7,7,26,83,90,Krakow,Poland,PL,Europe
443297,Apartment Dudu 65m² Old Town- Two bedrooms / Clima,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDQzMjk3/original/be049840-4d71-4e14-ad55-29ab3fdbc435.jpeg,15.0,2202527,Karolina,,,True,50.0687,19.9278,6.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Pets allowed",,False,2.0,Moderate,PLN,0.0,0.0,174.0,4.72,4.8,4.9,4.8,4.9,4.8,4.7,19042.0,72158.0,77.1,292.6,0.663,0.0,52.2,197.7,0.0,0.0,242,0,123,365,3851.0,14406.0,78.4,293.1,0.544,0.0,42.8,160.1,0.0,0.0,49,0,41,90,Krakow,Poland,PL,Europe
465112,Best location to explore Kraków Spacious beautiful,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-465112/original/4f426911-5def-44af-84ce-4608f5a8c273.jpeg,47.0,2311109,Witold,,,True,50.0568,19.9434,6.0,2.0,4.0,2.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Strict,PLN,35.0,0.0,88.0,4.91,4.9,5.0,5.0,5.0,5.0,4.9,31409.0,118558.0,125.3,475.7,0.644,0.0,81.0,305.8,0.0,0.0,235,0,130,365,7040.0,26333.0,139.0,519.9,0.522,0.0,74.3,278.0,0.0,0.0,47,0,43,90,Krakow,Poland,PL,Europe
516876,*Central location*Best view*,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE2ODc2/original/b4637aca-6efa-44aa-be23-540dd1a59b14.jpeg,53.0,786433,Aleksandra,,,False,50.0706,19.9311,4.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Pets allowed,Hot water,Body soap,Breakfast,Outdoor shower,Elevator,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,2.0,Firm,PLN,0.0,0.0,63.0,4.61,4.7,4.7,4.7,4.7,4.7,4.7,567.0,2122.0,49.2,189.6,0.033,0.0,1.6,5.8,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
593118,10 min to Market Square+ parking,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/10511130/4ae755b2_original.jpg,40.0,786433,Aleksandra,,,False,50.0765,19.8934,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Outdoor shower,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Bathtub",False,False,30.0,Firm,PLN,,,19.0,4.83,4.5,4.7,4.5,4.8,4.7,4.7,2497.0,9333.0,48.7,186.1,0.121,0.278,6.8,25.6,15.8,59.1,44,207,321,365,0.0,0.0,36.4,136.1,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Krakow,Poland,PL,Europe
612141,Cozy Apartment with balcony for 2 persons,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16719883/22e32b82_original.jpg,10.0,988374,Katarzyna,,,False,50.0669,19.9327,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Flexible,PLN,0.0,0.0,7.0,4.83,4.9,5.0,4.9,5.0,5.0,4.9,7257.0,27535.0,62.8,238.4,0.318,0.365,19.9,75.4,22.8,86.6,116,47,249,365,1402.0,5241.0,66.8,250.0,0.233,0.318,15.6,58.2,21.2,79.4,21,24,69,90,Krakow,Poland,PL,Europe
623498,♫ Family run apt. in great location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7947982/e0e93ba2_original.jpg,16.0,1473657,Mariola,,,True,50.0414,19.9234,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Free street parking,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,1.0,Moderate,PLN,8.0,0.0,82.0,4.71,4.8,4.9,4.8,4.9,4.8,4.7,3524.0,13267.0,107.1,405.8,0.088,0.0,9.5,35.6,0.0,0.0,32,0,333,365,1117.0,4180.0,127.5,477.2,0.111,0.0,12.1,45.4,0.0,0.0,10,0,80,90,Krakow,Poland,PL,Europe
625775,FLORIANSKA Penthouse DeLux OldTown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7968582/bf5bdb0b_original.jpg,35.0,3105047,Justyna,131723240,Kasia,False,50.0642,19.941,14.0,5.0,9.0,2.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,PLN,0.0,0.0,179.0,4.53,4.7,4.6,4.5,4.5,5.0,4.6,48975.0,185585.0,244.6,929.5,0.54,0.0,134.2,508.5,0.0,0.0,197,0,168,365,10739.0,40172.0,227.6,851.3,0.5,0.0,119.3,446.4,0.0,0.0,45,0,45,90,Krakow,Poland,PL,Europe
630755,Snow White 1 bdr Apart in Jewish quarter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjMwNzU1/original/09ac3847-3c42-4762-af69-de1045bfc2ba.jpeg,29.0,229374,Natasza,,,True,50.0471,19.9393,4.0,1.0,2.0,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Paid parking off premises,Pets allowed,Long term stays allowed",,False,3.0,Moderate,PLN,0.0,0.0,114.0,4.63,4.7,4.7,4.7,4.6,4.8,4.6,5156.0,20036.0,79.5,301.4,0.205,0.35,14.1,54.9,24.1,93.6,75,151,290,365,583.0,2182.0,83.8,313.5,0.067,0.14,6.5,24.2,13.6,50.7,6,47,84,90,Krakow,Poland,PL,Europe
724356,"Beauty Studio 5min to Main Square, aircon",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18177161/8a6c37b3_original.jpg,30.0,229374,Natasza,,,True,50.0599,19.9454,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,3.0,Moderate,PLN,0.0,0.0,133.0,4.76,4.8,4.8,4.8,4.8,4.9,4.8,13721.0,51989.0,72.6,275.5,0.512,0.517,37.6,142.4,37.9,143.6,187,3,178,365,3879.0,14513.0,78.2,292.5,0.533,0.0,43.1,161.3,0.0,0.0,48,0,42,90,Krakow,Poland,PL,Europe
724909,"Beauty Apartment 5min to Main Square, aircon",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18177670/b50915a9_original.jpg,29.0,229374,Natasza,,,False,50.0599,19.9454,4.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,False,3.0,Moderate,PLN,0.0,0.0,167.0,4.71,4.9,4.7,4.8,4.8,4.9,4.8,975.0,3741.0,86.3,327.8,0.03,0.081,2.7,10.2,7.2,27.7,11,230,354,365,696.0,2605.0,92.4,345.5,0.078,0.163,7.7,28.9,16.2,60.6,7,47,83,90,Krakow,Poland,PL,Europe
771881,Apartments Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48610052/7c3b1bf1_original.jpg,51.0,4038253,Wojciech,,,True,50.0626,19.9355,2.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Crib,Kitchen,Paid parking off premises,Pets allowed,Bed linens,Extra pillows and blankets,Refrigerator,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Flexible,PLN,0.0,21.0,11.0,4.64,4.4,4.8,4.9,4.7,4.9,4.4,1331.0,5012.0,118.0,449.3,0.03,0.0,3.6,13.7,0.0,0.0,11,0,354,365,110.0,411.0,104.5,390.8,0.011,0.0,1.2,4.6,0.0,0.0,1,0,89,90,Krakow,Poland,PL,Europe
773672,Apartments with one bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48610640/e0a87c49_original.jpg,27.0,4038253,Wojciech,,,True,50.064,19.9346,4.0,1.0,2.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,First aid kit,Fire extinguisher,Crib,Kitchen,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Iron,Heating,Cooking basics",,False,1.0,Flexible,PLN,0.0,0.0,3.0,4.67,5.0,5.0,4.7,4.7,5.0,5.0,3527.0,13292.0,151.3,576.1,0.063,0.0,9.7,36.4,0.0,0.0,23,0,342,365,274.0,1025.0,137.9,515.7,0.022,0.0,3.0,11.4,0.0,0.0,2,0,88,90,Krakow,Poland,PL,Europe
773849,Apartments with two bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-773849/original/8622b330-dc96-4269-a239-bd08be577198.jpeg,24.0,4038253,Wojciech,,,True,50.063,19.9357,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Children’s dinnerware,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Flexible,PLN,0.0,0.0,6.0,4.67,4.8,4.8,5.0,4.7,5.0,4.8,6407.0,24097.0,204.6,778.7,0.088,0.089,17.6,66.0,17.8,66.9,32,5,333,365,2216.0,8290.0,187.2,700.2,0.133,0.0,24.6,92.1,0.0,0.0,12,0,78,90,Krakow,Poland,PL,Europe
774085,Apartments with 4 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-774085/original/cfd4ff4f-da6d-4d5f-aa1b-80d0f172c791.jpeg,26.0,4038253,Wojciech,,,True,50.064,19.935,10.0,4.0,6.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Flexible,PLN,0.0,0.0,135.0,4.87,4.8,5.0,4.9,4.9,5.0,4.8,88585.0,335793.0,349.8,1329.8,0.679,0.0,242.7,920.0,0.0,0.0,248,0,117,365,16629.0,62201.0,332.6,1244.1,0.533,0.0,184.8,691.1,0.0,0.0,48,0,42,90,Krakow,Poland,PL,Europe
797823,'eleven' boutique apt. Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzk3ODIz/original/79293a2e-053b-4ace-812f-6ff739d5c6f1.jpeg,57.0,786433,Aleksandra,,,True,50.0658,19.9298,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Long term stays allowed",,False,28.0,Firm,PLN,0.0,0.0,464.0,4.65,4.7,4.8,4.8,4.8,4.7,4.8,626.0,2342.0,53.0,202.4,0.038,0.13,1.7,6.4,5.8,21.7,14,257,351,365,626.0,2342.0,44.3,165.7,0.156,0.0,7.0,26.0,0.0,0.0,14,0,76,90,Krakow,Poland,PL,Europe
814409,Nice Sunny room close to the center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-814409/original/430895bf-f68d-47dd-96be-6897e0f96e04.jpeg,9.0,4279336,Joanna,,,True,50.0469,19.953,,,1.0,0.0,False,"High chair,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Conditioner,Bed linens,Laundromat nearby,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",True,,7.0,Moderate,PLN,13.0,26.0,97.0,4.73,4.6,4.8,4.7,4.8,4.7,4.8,6985.0,26889.0,70.1,270.0,0.277,0.318,19.1,73.5,21.9,84.4,101,47,264,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
