listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12226100,Charm in the heart of Södermalm!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12226100/original/696aca48-358e-460b-95e4-f8e5a0ef2e36.jpeg,14,27588271,Fredrik,,,True,59.3187,18.0611,5.0,3.0,4.0,1.5,False,"TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Conditioner,Elevator,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,Children’s books and toys,Blender,Window guards,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Dining table,Toaster",False,,6.0,Moderate,SEK,0.0,0.0,63.0,4.97,4.9,5.0,4.9,5.0,5.0,4.8,15022.0,144403.0,205.8,2063.8,0.2,0.0,41.2,395.6,0.0,0.0,73,0,292,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
12249965,Excellent living in trendiest area!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7bbb11a4-f3bf-4af6-8494-fce51d0ba353.jpg,39,11211418,Alexandra,,,False,59.3194,18.0345,2.0,1.0,1.0,1.0,False,"Smoking allowed,TV,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,TV,Sound system,Pack ’n play/Travel crib,Children’s books and toys,High chair,Window guards,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Outdoor dining area,BBQ grill,Elevator",,False,3.0,Strict,SEK,22.0,0.0,56.0,4.91,4.9,4.8,4.9,5.0,4.9,4.6,25099.0,242856.0,179.1,1761.7,0.362,0.552,67.3,650.9,102.7,994.1,132,126,233,365,2008.0,19250.0,178.6,1712.2,0.122,0.25,21.8,209.2,44.6,427.9,11,46,79,90,Stockholm,Sweden,SE,Europe
12381547,Large 25 sqm room,Private room in home,private_room,https://a0.muscache.com/im/pictures/2940fb20-02f1-4629-84a2-0be7a359def5.jpg,23,1724256,Armin,,,False,59.3959,17.9396,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers",False,False,90.0,Strict,SEK,,,5.0,4.8,4.4,4.6,4.8,5.0,4.2,4.4,1708.0,16621.0,25.0,245.8,0.208,0.768,4.7,45.5,17.3,167.9,76,266,289,365,0.0,0.0,27.6,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Stockholm,Sweden,SE,Europe
12449784,Stylish & quiet apartment. No cleaning fees!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3559b5a3-41e1-4fdc-af81-2c0014f7419c.jpg,10,67356754,Jenny,,,True,59.2929,17.9925,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Paid parking off premises,Single level home,Pets allowed",,False,5.0,Moderate,SEK,0.0,0.0,109.0,4.94,4.9,4.9,4.9,5.0,4.6,4.9,22111.0,213216.0,93.2,917.1,0.647,0.884,60.6,584.2,82.8,798.6,236,98,129,365,4940.0,47357.0,94.0,901.3,0.589,0.898,54.9,526.2,83.7,802.7,53,31,37,90,Stockholm,Sweden,SE,Europe
12502840,Room  in a beutifull villa,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/5ecd46f2-4e06-4ad7-8829-8d5744b2ec09.jpg,26,57526036,Caroline,,,False,59.2763,18.0726,2.0,1.0,1.0,1.5,False,"Wifi,Free parking on premises,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",True,,2.0,Moderate,SEK,0.0,0.0,132.0,4.64,4.8,4.9,4.8,4.9,4.7,4.6,7569.0,75018.0,84.6,829.5,0.263,0.727,20.7,205.5,57.3,568.3,96,233,269,365,0.0,0.0,87.1,835.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Stockholm,Sweden,SE,Europe
12635870,Stockholm,Entire condo,entire_home,https://a0.muscache.com/im/pictures/13ba4f99-8e4e-40a3-9f2a-49fda5e60a8b.jpg,28,68620876,Inger,,,False,59.3446,18.0608,4.0,2.0,3.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Elevator,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,High chair,Window guards,Fireplace guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Luggage dropoff allowed,Dining table,Toaster",False,,5.0,Firm,SEK,0.0,0.0,76.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,49943.0,480491.0,421.9,4146.5,0.337,0.885,136.8,1316.4,359.3,3456.8,123,226,242,365,0.0,0.0,460.7,4416.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Stockholm,Sweden,SE,Europe
12679480,"Apartment in the middle of So-Fo, Södermalm, 67sqm",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12679480/original/cb5abf6e-7691-41f7-8489-71b961b81e0f.jpeg,22,27419464,Jesper,,,True,59.3121,18.0765,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Game console,Books and reading material,Crib,High chair,Changing table,Board games,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Outdoor dining area,Elevator,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Flexible,SEK,70.0,0.0,339.0,4.91,4.9,4.9,4.8,5.0,4.9,4.8,91380.0,894950.0,273.4,2687.1,0.841,0.0,233.1,2286.5,0.0,0.0,307,0,58,365,17301.0,165859.0,232.9,2233.2,0.733,0.0,175.1,1678.9,0.0,0.0,66,0,24,90,Stockholm,Sweden,SE,Europe
12679511,"Well connected -Quiet apt, lively area. Swim, park",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6b318ca5-1aea-47d4-8f32-4bf766de0e24.jpg,21,67085031,Petter,,,False,59.3106,18.0604,6.0,2.0,5.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Pets allowed,Elevator,Trash compactor,Laundromat nearby,Heating,Paid parking on premises,Coffee,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Toaster",,False,5.0,Firm,SEK,51.0,0.0,20.0,5.0,5.0,4.9,5.0,5.0,4.8,5.0,13073.0,126112.0,243.6,2443.9,0.142,0.165,35.1,338.8,40.7,392.6,52,50,313,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
12723835,Cozy apt in lovely neighborhood 15 min from city!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5a897c5e-0360-40ca-aaa6-b48daf65991c.jpg,29,6157327,Jenny,,,True,59.3145,18.0057,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Room-darkening shades,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Toaster,Waterfront,Lake access,Backyard,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,SEK,31.0,42.0,43.0,4.81,4.8,4.9,4.7,4.9,4.7,4.7,19532.0,190726.0,109.5,1075.5,0.479,0.0,51.6,504.6,0.0,0.0,175,0,190,365,2339.0,22423.0,125.6,1204.0,0.211,0.0,26.0,249.1,0.0,0.0,19,0,71,90,Stockholm,Sweden,SE,Europe
12787874,Great central room in lovely popular Södermalm,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c3eff666-8eb9-45fa-b91e-aa62d3c52e92.jpg,13,44813548,Martin,,,True,59.319,18.0508,,,1.0,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Lake access,Elevator,Pets allowed,Long term stays allowed",,False,4.0,Strict,SEK,32.0,0.0,29.0,4.93,5.0,4.9,4.8,4.9,5.0,4.8,10792.0,103731.0,61.3,603.3,0.455,0.675,28.5,274.1,42.3,406.7,166,119,199,365,1692.0,16222.0,62.0,594.1,0.289,0.0,17.7,170.0,0.0,0.0,26,0,64,90,Stockholm,Sweden,SE,Europe
12807694,Great apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12807694/original/ee156340-012d-43e4-be01-0a29bcc68c4c.jpeg,15,69810217,Sofia And Marre,,,True,59.3479,18.1073,2.0,2.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Window guards,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Long term stays allowed,Dining table,Toaster",,,3.0,Strict,SEK,0.0,,234.0,4.83,4.9,5.0,4.8,5.0,4.7,4.7,4101.0,44492.0,117.1,1149.0,0.112,0.207,11.2,121.9,20.7,224.7,41,167,324,365,0.0,0.0,130.0,1245.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
12839976,Spacious villa near subway and nature,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12839976/original/86ec906c-871c-4949-aad9-9afd806f1f79.jpeg,23,70110018,Hannah,,,False,59.3035,17.9593,6.0,4.0,4.0,1.5,False,"TV,Wifi,Lake access,Kitchen,Board games,Free parking on premises,Books and reading material,Pets allowed,Record player,Conditioner,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Children’s books and toys,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,4.0,Firm,SEK,104.0,0.0,15.0,4.87,4.8,4.9,4.8,5.0,4.9,4.7,5116.0,49045.0,276.2,2718.3,0.055,0.058,13.2,126.2,14.0,133.9,20,21,345,365,0.0,0.0,302.6,2901.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
12856559,"In the heart of SoFo, Södermalm - Skanstull",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12856559/original/df8682f6-6762-4e31-a2cf-46787413f9dd.jpeg,10,55393319,Sophie,,,False,59.3082,18.0783,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Pets allowed,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,BBQ grill,First aid kit,Backyard,Fire extinguisher,Essentials,Hangers",,False,2.0,Firm,SEK,53.0,0.0,16.0,4.75,4.9,4.8,4.9,5.0,5.0,4.6,3940.0,37768.0,152.1,1498.1,0.068,0.079,10.2,97.9,11.7,112.4,25,47,340,365,0.0,0.0,154.6,1482.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Stockholm,Sweden,SE,Europe
12897382,Central top floor apartment next to archipelago,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12897382/original/71bb33eb-7745-4185-b7b7-5da298733777.jpeg,11,70635726,Roy,,,False,59.3571,18.0872,4.0,2.0,2.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Board games,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Changing table,High chair,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Children's playroom,Dining table,Baking sheet,Toaster",,False,30.0,Firm,SEK,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11705.0,115941.0,102.0,1002.5,0.337,0.615,32.1,317.6,58.5,579.7,123,165,242,365,249.0,2387.0,117.2,1123.3,0.022,0.05,2.8,26.5,6.2,59.7,2,50,88,90,Stockholm,Sweden,SE,Europe
12927342,Villa Flysta,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5MjczNDI%3D/original/e215e80e-9e8a-493e-ae69-36e661f5afa2.jpeg,23,1082899,Daniel,,,False,59.368,17.8948,7.0,5.0,5.0,2.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Piano,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Dishwasher,Coffee maker,Toaster,Rice maker,Private entrance,Outdoor dining area,BBQ grill,Free parking on premises,Long term stays allowed",,False,3.0,Moderate,SEK,162.0,0.0,6.0,5.0,4.8,5.0,4.7,5.0,4.8,4.8,12463.0,125498.0,231.0,2270.5,0.132,0.158,30.6,309.8,36.9,373.2,48,62,317,365,227.0,2176.0,229.5,2200.6,0.011,0.0,2.5,24.2,0.0,0.0,1,0,89,90,Stockholm,Sweden,SE,Europe
12987910,Cozy room in quiet area,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-12987910/original/476202e0-fdfb-459c-a087-c11162eff39d.jpg,9,62983582,Louise,203927987,Christoffer,True,59.2924,17.944,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Limited,SEK,0.0,0.0,279.0,4.91,4.9,4.9,4.8,5.0,4.5,4.9,6201.0,62335.0,53.3,531.9,0.323,0.0,17.0,170.8,0.0,0.0,118,0,247,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
13180677,Top floor with balcony in the heart of SOFO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMxODA2Nzc%3D/original/27e9ce72-e389-4714-8a44-108d6be91259.png,22,38680120,Andreas,,,True,59.3136,18.0847,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking off premises",,False,3.0,Firm,SEK,108.0,0.0,122.0,4.94,5.0,4.9,4.9,4.9,5.0,4.8,14394.0,138139.0,137.4,1349.8,0.258,0.26,37.7,361.4,38.1,365.5,94,4,271,365,384.0,3681.0,139.4,1336.1,0.022,0.0,3.1,29.4,0.0,0.0,2,0,88,90,Stockholm,Sweden,SE,Europe
13203647,"Lovely room in central Stockholm, hotel-feeling",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e4f9b747-af0b-4dd2-b5c9-5e59a412ca9f.jpg,12,73974316,Katarina,,,True,59.3528,18.0635,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Heating,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Hot water kettle,Wine glasses,Coffee,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,SEK,81.0,0.0,164.0,4.93,4.9,5.0,5.0,5.0,5.0,4.8,40875.0,399141.0,117.3,1150.3,0.816,0.0,96.7,946.7,0.0,0.0,298,0,67,365,7562.0,72503.0,115.8,1110.2,0.622,0.0,72.3,693.4,0.0,0.0,56,0,34,90,Stockholm,Sweden,SE,Europe
13245059,"Modern style, family friendly, near lake & City",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMyNDUwNTk%3D/original/b426cedd-491a-45ec-a43b-f083e5d23b53.jpeg,25,74446491,Fredrik,87197600,Annika,False,59.2519,18.113,5.0,3.0,3.0,1.5,False,"TV,Cable TV,Wifi,Waterfront,Lake access,Kitchen,Board games,Free parking on premises,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Children’s books and toys,Window guards,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,4.0,Strict,SEK,85.0,0.0,38.0,4.84,4.8,4.9,5.0,5.0,4.7,4.7,9475.0,90834.0,185.5,1869.9,0.153,0.225,25.0,239.9,36.7,351.7,56,116,309,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
13376978,Great Junior 1 bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/835a641c-69e5-44b0-b3c6-32e4eb17bd07.jpg,18,17371921,Matt,,,False,59.337,18.031,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Strict,SEK,21.0,0.0,41.0,4.61,4.5,4.8,4.2,4.8,4.9,4.5,42424.0,417283.0,144.7,1422.4,0.797,0.82,115.1,1132.8,118.4,1164.7,291,10,74,365,8051.0,77180.0,149.1,1429.5,0.589,0.0,88.3,846.4,0.0,0.0,53,0,37,90,Stockholm,Sweden,SE,Europe
13391680,Nice studio apartment close to metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-13391680/original/4d232f10-e61f-4ef5-ba50-ed3f8def6c70.jpg,34,76163505,Peter,,,True,59.4072,17.929,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Free parking on premises,Free street parking,Elevator",,False,2.0,Firm,SEK,34.0,0.0,238.0,4.92,4.9,5.0,4.9,5.0,4.6,4.9,9483.0,94212.0,55.5,545.1,0.441,0.0,23.3,232.2,0.0,0.0,161,0,204,365,386.0,3701.0,60.4,579.0,0.067,0.0,3.9,37.5,0.0,0.0,6,0,84,90,Stockholm,Sweden,SE,Europe
13487429,"50 m2 Private house near city, pool garden sauna!",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13487429/original/c9a15224-67c7-4734-a1d7-318a6d314837.jpeg,33,15016324,Angelica,132182842,Olof,True,59.3764,17.9253,2.0,1.0,2.0,1.5,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SEK,54.0,16.0,24.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,29643.0,287216.0,114.5,1119.5,0.666,0.799,78.4,759.9,94.1,912.4,243,61,122,365,7809.0,74865.0,118.3,1134.3,0.722,0.878,84.4,808.8,102.6,983.7,65,16,25,90,Stockholm,Sweden,SE,Europe
13520328,Self Contained Guesthouse In Peaceful Villa Garden,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/34a50196-ac84-46d0-9065-e50d68aabc1b.jpg,17,77662952,Lotta,45639758,Miki,True,59.2827,18.0888,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,High chair,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Strict,SEK,10.0,16.0,284.0,4.98,5.0,5.0,5.0,5.0,4.9,4.9,18036.0,174771.0,89.5,879.5,0.534,0.0,48.1,466.5,0.0,0.0,195,0,170,365,2560.0,24543.0,94.7,908.3,0.289,0.0,27.8,266.3,0.0,0.0,26,0,64,90,Stockholm,Sweden,SE,Europe
