listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
475751,Penthouse with stunning Rome city center view.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68924809/9c10e566_original.jpg,24.0,1188507,Dino,960218,Emilia,False,41.9001,12.4655,3.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking on premises,Long term stays allowed",,False,4.0,Moderate,EUR,47.0,0.0,350,4.67,4.8,4.8,4.5,4.8,4.9,4.6,45475,40728,156.8,140.8,0.734,0.0,117.1,105.1,0.0,0.0,268,0,97,365,7836,6902,146.1,128.7,0.556,0.0,83.4,73.5,0.0,0.0,50,0,40,90,Rome,Italy,IT,Europe
482695,Parioli Apartment near Villa Borghese,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-482695/original/54bf8c5c-82dc-43ea-87b1-25db05109d6c.jpeg,44.0,2184703,Elena,565865028,Paolo,True,41.9232,12.4882,5.0,2.0,5.0,1.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Moderate,EUR,81.0,0.0,75,4.73,4.8,5.0,4.7,5.0,4.8,4.7,27427,24781,219.5,197.1,0.337,0.347,72.9,65.9,75.2,68.0,123,11,242,365,1263,1112,233.6,205.9,0.056,0.0,12.2,10.8,0.0,0.0,5,0,85,90,Rome,Italy,IT,Europe
484371,"Comfy room, 3 stops to Colosseo: private toilette",Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg0Mzcx/original/cfa1f212-4e01-4795-b1c1-dde4c424a7a8.jpeg,17.0,2138411,Damiano,,,True,41.8601,12.4874,,,1.0,0.0,True,"High chair,Children’s books and toys,Wifi,Air conditioning,Crib,Room-darkening shades,Hot water,Body soap,Elevator,Bed linens,Cleaning products,Heating,Clothing storage,Single level home,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Theme room,Dedicated workspace,Bathtub",,False,3.0,Firm,EUR,14.0,17.0,167,4.75,4.8,4.9,4.8,4.9,4.7,4.7,6704,5964,72.4,65.0,0.244,0.0,17.6,15.7,0.0,0.0,89,0,276,365,414,364,77.8,68.5,0.056,0.0,4.4,3.9,0.0,0.0,5,0,85,90,Rome,Italy,IT,Europe
490737,In Itinere: 10 minutes from St. Peter's!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6054185/dc91c9e0_original.jpg,14.0,2426529,Serena & Nicolas,,,True,41.9134,12.456,5.0,2.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Free street parking,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,EUR,0.0,0.0,366,4.74,4.8,4.9,4.7,5.0,4.8,4.8,37578,33761,157.1,141.0,0.638,0.693,103.0,92.5,111.8,100.5,233,29,132,365,4345,3827,149.1,131.3,0.311,0.424,48.3,42.5,65.8,58.0,28,24,62,90,Rome,Italy,IT,Europe
493461,wonderful house near S.Peter,Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDkzNDYx/original/ed9fe3ab-354f-4a6a-ad84-09c220806bb2.jpeg,30.0,2438137,Angelo Pio Michele,,,False,41.8961,12.4333,7.0,1.0,5.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Coffee maker,Dishes and silverware,Heating,Cooking basics,Clothing storage,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Moderate,EUR,45.0,0.0,211,4.65,4.8,4.9,4.8,4.8,4.6,4.6,5980,5361,125.9,113.2,0.118,0.122,14.9,13.4,15.5,13.9,43,13,322,365,0,0,129.4,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
495127,DISTRICT TRASTEVERE - B&B LA LUPA,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/dcc84921-3181-4b47-9c14-24e1ed5c2a89.jpg,26.0,1973782,Sabrina,,,False,41.8742,12.4676,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Flexible,EUR,0.0,0.0,280,4.51,4.7,4.7,4.8,4.8,4.3,4.5,2189,1929,127.7,114.4,0.044,0.0,6.0,5.3,0.0,0.0,16,0,349,365,288,254,139.1,122.6,0.022,0.0,3.2,2.8,0.0,0.0,2,0,88,90,Rome,Italy,IT,Europe
500154,Roman garden villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a6d7871c-6aef-410a-8591-e8f278a52169.jpg,29.0,2468098,Francesco,,,False,41.7667,12.3402,5.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Moderate,EUR,58.0,0.0,181,4.65,4.7,4.8,4.7,4.7,4.4,4.7,13289,11848,92.4,82.8,0.353,0.392,32.4,29.0,36.0,32.1,129,36,236,365,2228,1960,79.3,69.9,0.289,0.0,22.2,19.5,0.0,0.0,26,0,64,90,Rome,Italy,IT,Europe
501912,New bright apartment Colosseum view,Entire loft,entire_home,https://a0.muscache.com/im/pictures/64874135/06e6e301_original.jpg,21.0,2476686,Monica,,,True,41.8957,12.4902,2.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises",,False,5.0,Flexible,EUR,166.0,0.0,526,4.91,5.0,5.0,4.9,5.0,4.9,4.9,59166,52878,154.6,138.5,0.915,0.0,141.6,126.9,0.0,0.0,334,0,31,365,13725,12091,162.6,143.3,0.833,0.0,135.9,119.7,0.0,0.0,75,0,15,90,Rome,Italy,IT,Europe
504814,Bed&Puppets a Roma,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536546817914413/original/f4cdd218-f65c-4864-9956-122802a310f2.jpeg,48.0,2267901,Dario E Diana,15418680,Diana,False,41.8738,12.4465,,,,,False,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Hot water,Breakfast,Elevator,Free street parking,Coffee maker,Refrigerator,Heating,Cooking basics,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Flexible,EUR,56.0,0.0,226,4.81,4.9,4.9,4.8,4.9,4.5,4.8,3079,2847,72.7,66.1,0.096,0.113,7.1,6.6,8.3,7.8,35,56,330,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
512967,Casa Cimabue,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536546809525798/original/76e0bf56-bc4d-49ca-b4e7-1976f8b12a00.jpeg,65.0,2126971,Elia,,,False,41.9203,12.4724,,,,,False,"Elevator,Breakfast,Smoking allowed,Hair dryer,Shampoo,TV,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Wifi",,False,2.0,Firm,EUR,0.0,0.0,148,4.75,4.8,4.9,4.9,4.8,4.7,4.7,7408,6662,125.9,112.9,0.153,0.0,20.3,18.3,0.0,0.0,56,0,309,365,0,0,124.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
527124,Stand-Alone Studio Flat with Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI3MTI0/original/c2d42137-057d-49fc-9b63-999ca0d074bb.jpeg,13.0,2297047,Carlo Alberto,,,False,41.9115,12.5269,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Mosquito net,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Washer,Single level home,Patio or balcony,First aid kit,Luggage dropoff allowed,Bidet,Essentials,Hangers,Dining table,Hair dryer,Freezer",False,False,2.0,Moderate,EUR,0.0,0.0,56,4.52,4.8,4.5,4.6,4.5,4.5,4.5,3518,3261,150.2,134.8,0.066,0.089,9.6,8.9,13.0,12.1,24,95,341,365,0,0,164.7,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
527250,Campo de' fiori - Amazing Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-527250/original/8a70889e-f4bb-46d2-8db6-05f4744353b4.jpeg,16.0,1771430,Luca,459557602,Michele,True,41.8941,12.4745,5.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Crib,Pack ’n play/Travel crib,High chair,Window guards,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Long term stays allowed",,False,3.0,Flexible,EUR,70.0,0.0,257,4.75,4.7,4.9,4.8,4.9,5.0,4.6,33664,30190,250.6,224.9,0.342,0.0,86.3,77.4,0.0,0.0,125,0,240,365,4707,4148,246.1,216.9,0.189,0.0,50.0,44.0,0.0,0.0,17,0,73,90,Rome,Italy,IT,Europe
531710,NewApartment Rome Tiburtina Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-531710/original/ed2ed2d3-aa42-4f60-973f-8dae2e2e557a.jpeg,19.0,2605970,Dario,,,True,41.9016,12.536,3.0,,1.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free street parking,Elevator,Paid parking on premises,Single level home,Long term stays allowed",,False,4.0,Flexible,EUR,0.0,0.0,561,4.92,5.0,5.0,4.9,5.0,4.5,4.8,34253,30754,103.1,92.5,0.912,0.0,93.8,84.3,0.0,0.0,333,0,32,365,7775,6854,99.1,87.4,0.867,0.0,86.4,76.2,0.0,0.0,78,0,12,90,Rome,Italy,IT,Europe
532061,Sant'Onofrio Terrace Apartment by Romeloft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1cf21f4f-9d69-40dc-82fe-a54c18ac8d82.jpg,36.0,2405376,Lorenzo,,,False,41.8984,12.4615,2.0,1.0,1.0,1.0,True,"Stove,TV,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Shampoo,Hair dryer,Hot water,Iron,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven",,False,4.0,Firm,EUR,75.0,0.0,73,4.61,4.7,4.8,4.4,4.7,4.8,4.5,59275,52232,395.2,355.6,0.419,0.754,156.6,138.0,281.7,248.2,153,162,212,365,13736,12108,304.1,268.0,0.544,0.831,146.0,128.7,222.6,196.3,49,31,41,90,Rome,Italy,IT,Europe
532077,Savelli Dolce Studio Apartment Piazza Navona,Entire condo,entire_home,https://a0.muscache.com/im/pictures/99900025/395310ca_original.jpg,21.0,960218,Emilia,"10,278,421,283,632,200","Amalia,Giulia",True,41.899,12.4714,2.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,EUR,46.0,0.0,289,4.64,4.8,4.8,4.4,4.7,5.0,4.7,34259,30767,138.4,124.3,0.622,0.666,86.4,77.7,92.5,83.1,227,24,138,365,3765,3318,134.2,118.3,0.289,0.394,39.3,34.6,53.6,47.2,26,24,64,90,Rome,Italy,IT,Europe
535946,Triple Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM1OTQ2/original/d8df867f-9317-4eba-9066-b0b0c51c1626.jpeg,11.0,2633819,⁨Guest House Planet29⁩,,,False,41.9046,12.5004,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Room-darkening shades,Smoking allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Outdoor furniture,Heating,Clothing storage,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Moderate,EUR,0.0,0.0,49,4.39,4.3,4.7,4.4,4.6,4.6,4.3,13918,12546,182.2,163.6,0.214,0.227,38.1,34.4,40.6,36.6,78,22,287,365,1751,1542,160.2,141.2,0.122,0.0,19.5,17.1,0.0,0.0,11,0,79,90,Rome,Italy,IT,Europe
539322,Large room with private bathroom,Private room in condo,private_room,https://a0.muscache.com/im/pictures/1931a18d-82dc-4811-a355-96cefe6bbb14.jpg,13.0,2650310,Paola,,,True,41.8844,12.5228,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Wifi,Refrigerator,Microwave,Hot water kettle,Coffee maker,Dining table,Laundromat nearby,Elevator",,False,2.0,Flexible,EUR,6.0,0.0,473,4.91,5.0,4.9,5.0,4.9,4.7,4.9,17557,15708,73.6,66.1,0.633,0.649,47.4,42.4,48.6,43.5,231,9,134,365,1934,1702,72.2,63.6,0.289,0.321,21.0,18.5,23.4,20.6,26,9,64,90,Rome,Italy,IT,Europe
539492,Little House Testaccio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM5NDky/original/b78e1c30-9d6e-4733-bbf8-80dbc8e2c20f.jpeg,20.0,2655481,Stefano,,,True,41.8798,12.4785,2.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Backyard,Free street parking,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Limited,EUR,71.0,0.0,116,4.77,4.8,4.8,4.9,4.9,4.8,4.7,29568,26535,97.3,87.4,0.707,0.0,69.9,62.9,0.0,0.0,258,0,107,365,5309,4683,87.6,77.1,0.533,0.0,47.9,42.2,0.0,0.0,48,0,42,90,Rome,Italy,IT,Europe
541240,Quiet room with private bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/fc4459b8-7be6-42cd-b5f9-73e645c8bd77.jpg,17.0,2588620,Fabrizio,,,True,41.8563,12.428,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Piano,Outdoor playground,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,14.0,17.0,257,4.91,4.9,4.9,4.9,5.0,4.5,4.9,12591,11279,42.1,37.8,0.773,0.0,32.4,29.1,0.0,0.0,282,0,83,365,2770,2444,44.3,39.1,0.656,0.0,29.2,25.8,0.0,0.0,59,0,31,90,Rome,Italy,IT,Europe
541589,Trastevere Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/301621a9-e065-4d01-8490-3bfa1dd40c9b.jpg,26.0,2662571,Roberto,,,True,41.8874,12.4673,2.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Dining table,Toaster",True,False,3.0,Moderate,EUR,70.0,0.0,544,4.87,4.8,4.9,4.8,5.0,4.9,4.8,41519,37460,194.2,173.8,0.581,0.584,103.2,93.3,103.8,93.8,212,2,153,365,0,0,220.2,194.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
542420,B&B Navona Square Room in Rome,Room in bed and breakfast,hotel_room,,,2467627,,,,False,41.9007,12.4938,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Essentials,Shampoo,Breakfast,Elevator,Heating",,False,2.0,Firm,EUR,0.0,46.0,52,4.9,4.9,4.8,4.9,4.9,4.8,4.7,2708,2385,182.2,163.7,0.038,0.0,7.4,6.5,0.0,0.0,14,0,351,365,2708,2385,191.8,169.0,0.156,0.0,30.1,26.5,0.0,0.0,14,0,76,90,Rome,Italy,IT,Europe
544843,Colosseum Street n.1 - at 100 mt to the Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6872360/8773274e_original.jpg,35.0,2679305,Lorenzo,128238223,Lorenzo,True,41.8919,12.4907,5.0,3.0,4.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Iron,TV,Crib,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Elevator,Long term stays allowed",,False,3.0,Firm,EUR,94.0,0.0,228,4.74,4.8,4.8,4.8,4.8,5.0,4.8,73590,65858,317.7,284.7,0.553,0.612,186.7,167.2,206.5,185.0,202,35,163,365,4355,3840,214.9,189.4,0.211,0.333,42.1,37.1,66.5,58.6,19,33,71,90,Rome,Italy,IT,Europe
546203,Apt in Rome near Tiburtina Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6909961/22ceef65_original.jpg,23.0,2605970,Dario,,,True,41.9016,12.536,5.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking on premises,Single level home,Long term stays allowed",,False,4.0,Flexible,EUR,0.0,0.0,578,4.9,4.9,5.0,4.9,5.0,4.5,4.8,38927,34897,138.2,124.0,0.762,0.0,106.6,95.6,0.0,0.0,278,0,87,365,7864,6930,135.1,119.1,0.622,0.0,87.4,77.0,0.0,0.0,56,0,34,90,Rome,Italy,IT,Europe
550400,B&B BioCurcuma,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/b9203c0c-3600-4100-8240-cc9544310bd0.jpg,24.0,1650524,Barbara,,,True,41.9435,12.4401,,,2.0,0.0,True,"TV,Wifi,Ceiling fan,Pets allowed,Hot water,Breakfast,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Moderate,EUR,5.0,23.0,14,4.86,4.9,4.9,4.9,4.9,4.3,4.9,1165,1036,103.0,92.1,0.03,0.0,3.1,2.8,0.0,0.0,11,0,354,365,0,0,105.8,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
553026,double\triple room with balcony and pvt toilet,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6764224/3638286e_original.jpg,22.0,2717825,Liviana,,,True,41.895,12.5011,,,1.0,0.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,11.0,0.0,423,4.51,4.6,4.6,4.7,4.7,4.8,4.5,11585,10215,128.7,115.4,0.23,0.294,31.0,27.3,39.5,34.8,84,79,281,365,377,333,127.4,112.2,0.033,0.079,4.1,3.6,9.6,8.5,3,52,87,90,Rome,Italy,IT,Europe
553816,"\Pineta\"" a wonderful flat Aurelia""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7271758/c2c677b4_original.jpg,18.0,2721822,Roberto,,,True,41.907,12.423,1.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,EUR,47.0,0.0,124,4.69,4.8,4.7,4.8,4.7,4.3,4.7,5748,5272,92.8,83.5,0.162,0.277,15.1,13.9,25.9,23.8,59,152,306,365,262,231,90.1,79.4,0.022,0.032,2.4,2.1,3.5,3.1,2,28,88,90,Rome,Italy,IT,Europe
