listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
777476,University Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-777476/original/98ea4b88-af78-42c2-86c8-315cdc233f80.jpeg,51,2439400,KeyBarcelona,,,False,41.3857,2.1609,16.0,7.0,15,3.0,True,"Hair dryer,Washer,Dryer,Essentials,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony",,True,1.0,Moderate,EUR,291.0,0.0,96,4.02,4.0,4.1,4.1,4.4,4.7,3.9,134175.0,119424.0,791.4,710.8,0.416,0.483,324.6,289.3,376.1,335.2,152,50,213,365,26691.0,23515.0,715.9,630.8,0.367,0.402,261.0,230.0,286.5,252.4,33,8,57,90,Barcelona,Spain,ES,Europe
777587,Modernist&Chic Eixample apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11081649/f6542a49_original.jpg,27,4101093,Eli&Agus,,,True,41.3755,2.1565,4.0,2.0,3,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking on premises,Long term stays allowed",,False,5.0,Moderate,EUR,88.0,0.0,501,4.82,4.8,4.9,4.9,4.9,4.8,4.7,62649.0,56013.0,205.8,184.3,0.767,0.0,160.8,143.8,0.0,0.0,280,0,85,365,14013.0,12351.0,199.4,175.7,0.711,0.0,145.9,128.6,0.0,0.0,64,0,26,90,Barcelona,Spain,ES,Europe
790404,(P2) Cozy flat at Gracia. Close to La Pedrera,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11103115/d5451c1b_original.jpg,9,3885805,Gimena Ana,523359631,Rodolfo,False,41.4032,2.1586,2.0,1.0,1,1.0,True,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Coffee maker,Dining table,Patio or balcony,Paid parking off premises",,False,3.0,Strict,EUR,46.0,0.0,359,4.53,4.7,4.8,4.6,4.8,4.8,4.4,59560.0,53417.0,176.6,158.2,0.868,0.0,154.1,138.3,0.0,0.0,317,0,48,365,9086.0,8014.0,162.8,143.4,0.589,0.0,94.3,83.1,0.0,0.0,53,0,37,90,Barcelona,Spain,ES,Europe
790475,"(P1) Cozy apartment, Gracia. La Pedrera",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzkwNDc1/original/ecf9468c-8e89-4a79-9476-ff4a888ee3b1.jpeg,20,3885805,Gimena Ana,523359631,Rodolfo,False,41.3993,2.1584,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Paid parking on premises",,False,3.0,Strict,EUR,47.0,0.0,373,4.39,4.5,4.7,4.6,4.8,4.8,4.3,53867.0,48089.0,177.0,158.4,0.762,0.0,139.7,124.9,0.0,0.0,278,0,87,365,7638.0,6722.0,157.8,139.1,0.467,0.0,78.6,69.2,0.0,0.0,42,0,48,90,Barcelona,Spain,ES,Europe
791061,"Privete suitte in Barcelona, güell.",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/11115512/95f39df0_original.jpg,27,1190018,Lucas,,,False,41.4113,2.1487,,,1,0.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Kitchen,Heating,Gym",True,,,Firm,EUR,0.0,0.0,4,4.5,4.2,4.5,3.8,5.0,4.2,4.2,9233.0,8141.0,117.0,105.1,0.216,0.0,25.3,22.3,0.0,0.0,79,0,286,365,0.0,0.0,117.4,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
799240,Cozy studio in Barcelona center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzk5MjQw/original/3de966ee-57db-4097-8eb7-24375814a4e7.jpeg,19,4206410,Sonia,,,True,41.376,2.1661,2.0,,1,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,31.0,Firm,EUR,,,56,4.61,4.7,4.8,4.7,4.8,4.7,4.5,14392.0,12983.0,76.9,68.9,0.501,0.72,39.4,35.6,56.7,51.1,183,111,182,365,0.0,0.0,77.1,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Barcelona,Spain,ES,Europe
800045,Vintage Deco 3Br Apt with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODAwMDQ1/original/2dbc1e26-d204-4618-8d80-2a5fd2a8fbe9.jpeg,32,4212095,Elio / Wilken,,,True,41.385,2.1306,4.0,3.0,3,1.0,True,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Iron,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking on premises,Long term stays allowed",,False,1.0,Moderate,EUR,69.0,0.0,65,4.52,4.7,4.9,4.7,4.9,4.8,4.4,27224.0,24969.0,276.0,248.8,0.268,0.392,70.4,64.7,102.8,94.5,98,115,267,365,4421.0,3896.0,150.1,132.3,0.3,0.38,44.5,39.2,56.4,49.7,27,19,63,90,Barcelona,Spain,ES,Europe
801237,3br apartment in Sagrada Familia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52186060-e0e5-4e9c-aca1-453c907fa2fe.jpg,39,4217311,Frédéric,,,True,41.4101,2.1758,6.0,3.0,5,2.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,EUR,88.0,0.0,323,4.92,4.9,4.9,4.9,5.0,4.8,4.9,83748.0,75185.0,236.7,212.6,0.901,0.0,214.5,192.7,0.0,0.0,329,0,36,365,15631.0,13781.0,209.8,184.9,0.767,0.0,161.0,141.9,0.0,0.0,69,0,21,90,Barcelona,Spain,ES,Europe
804268,New VINTAGE LOFT in a quiet area with garden,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d2019ecb-1d52-4a42-838d-8bb758cc774c.jpg,24,4232898,Jordi & Manel,,,False,41.3953,2.1939,4.0,1.0,5,1.0,True,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Beach access,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Baby bath",,False,3.0,Flexible,EUR,69.0,0.0,119,4.82,4.9,4.8,4.9,4.9,4.8,4.7,37403.0,33949.0,244.7,219.6,0.403,0.529,96.4,87.7,126.6,115.1,147,87,218,365,3177.0,2800.0,238.0,209.8,0.122,0.131,34.5,30.4,37.0,32.6,11,6,79,90,Barcelona,Spain,ES,Europe
811918,A- WIFI & TERRACE CAMP NOU,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11947048/b6133d23_original.jpg,29,4269183,Alba,,,True,41.3779,2.1199,2.0,1.0,2,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Outdoor furniture,Sun loungers,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Flexible,EUR,46.0,0.0,543,4.85,4.9,4.9,4.9,4.9,4.7,4.8,43165.0,38748.0,136.4,122.4,0.811,0.846,111.1,99.8,115.8,104.0,296,15,69,365,8446.0,7446.0,131.4,115.8,0.656,0.787,88.2,77.7,105.9,93.3,59,15,31,90,Barcelona,Spain,ES,Europe
814172,MAR BELLA 3 Barcelonastuff Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-814172/original/349ba5cb-0465-467e-b7d4-7b4da19e78a4.jpeg,14,4260952,Marc  I Laia,,,True,41.4026,2.207,5.0,3.0,3,2.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Patio or balcony,Paid parking off premises,Pets allowed",,True,1.0,Limited,EUR,87.0,0.0,43,4.79,4.8,4.9,4.8,5.0,4.9,4.8,76003.0,68163.0,305.1,273.4,0.633,0.638,193.4,173.7,195.1,175.1,231,3,134,365,10381.0,9151.0,183.1,161.4,0.567,0.0,101.8,89.7,0.0,0.0,51,0,39,90,Barcelona,Spain,ES,Europe
814177,MAR BELLA 4 Barcelonastuff Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-814177/original/6c2b3464-e17d-4d84-9f1a-d178f43dfc0c.jpeg,14,4260952,Marc  I Laia,,,True,41.4026,2.207,5.0,3.0,3,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Paid parking off premises,Pets allowed",,True,1.0,Limited,EUR,87.0,0.0,12,4.33,4.7,4.5,4.5,4.5,4.7,4.2,40121.0,36190.0,246.5,220.4,0.408,0.571,103.0,93.0,144.1,130.1,149,104,216,365,3174.0,2798.0,193.3,170.4,0.156,0.269,31.4,27.7,54.3,47.9,14,38,76,90,Barcelona,Spain,ES,Europe
814202,MAR BELLA 8 Barcelonastuff Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-814202/original/f0cf40d0-9e59-40ff-abd9-1db46dbe74ef.jpeg,24,4260952,Marc  I Laia,,,True,41.4026,2.207,5.0,3.0,3,2.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Beach access,Private entrance,Patio or balcony,Paid parking off premises,Pets allowed",,True,1.0,Limited,EUR,88.0,0.0,28,4.61,4.6,4.9,4.7,4.9,4.6,4.5,36827.0,32731.0,300.5,269.3,0.277,0.406,95.1,84.5,139.4,123.9,101,116,264,365,5776.0,5087.0,207.7,182.9,0.256,0.319,60.3,53.1,75.3,66.3,23,18,67,90,Barcelona,Spain,ES,Europe
814226,MAR BELLA 10 Barcelonastuff Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-814226/original/c405656e-2b7f-43fe-92cf-06eebf875f44.jpeg,21,4260952,Marc  I Laia,,,True,41.4026,2.207,5.0,3.0,3,2.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Paid parking off premises,Pets allowed",,True,1.0,Limited,EUR,87.0,0.0,36,4.53,4.5,4.8,4.6,4.8,4.5,4.2,45422.0,40670.0,321.0,288.3,0.353,0.363,116.3,104.3,119.6,107.2,129,10,236,365,6120.0,5392.0,185.7,163.6,0.3,0.307,62.2,54.8,63.6,56.0,27,2,63,90,Barcelona,Spain,ES,Europe
820497,Tarradellas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-820497/original/16f788c2-eae1-4d68-a489-9b37adca6115.jpeg,36,491007,Sistach Rentals Barcelona,"105691048,437835392","Sistach Rentals,Illacat",False,41.3899,2.1447,3.0,2.0,3,2.0,False,"Bathtub,Hair dryer,Washer,Dryer,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Toaster,Elevator,Long term stays allowed",,False,32.0,Moderate,EUR,,,11,4.45,4.4,4.5,4.3,4.4,4.5,4.1,5747.0,5138.0,87.7,78.6,0.181,0.198,15.7,14.1,17.2,15.4,66,31,299,365,2295.0,2019.0,99.8,87.8,0.256,0.39,25.5,22.4,38.9,34.2,23,31,67,90,Barcelona,Spain,ES,Europe
821100,Central-2 Big Bedrooms-View--Lift,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13796965/43aa5a8e_original.jpg,23,4311845,Iñaki And Cathy,,,True,41.3773,2.1629,5.0,2.0,4,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Smoking allowed",,False,2.0,Moderate,EUR,46.0,0.0,614,4.85,4.9,5.0,4.7,5.0,4.8,4.8,59321.0,53329.0,186.6,167.6,0.814,0.0,152.9,137.6,0.0,0.0,297,0,68,365,9317.0,8218.0,177.1,156.1,0.544,0.0,97.4,85.8,0.0,0.0,49,0,41,90,Barcelona,Spain,ES,Europe
821523,Beautiful Sagrada Familia Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13756447/3223f3bc_original.jpg,29,4313721,Africa,,,False,41.4045,2.1759,7.0,3.0,7,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Long term stays allowed",,False,2.0,Flexible,EUR,29.0,0.0,381,4.29,4.3,4.5,4.2,4.6,4.9,4.4,48308.0,43366.0,144.2,129.6,0.877,0.886,126.3,113.4,127.7,114.7,320,4,45,365,12158.0,10724.0,149.1,131.4,0.867,0.0,129.0,113.7,0.0,0.0,78,0,12,90,Barcelona,Spain,ES,Europe
823272,Rambla Catalunya Sun Gaudi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODIzMjcy/original/543fe625-e7ff-410a-bb0d-322f90747315.jpeg,39,2036118,Caridad,,,True,41.3934,2.1605,4.0,1.0,2,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed",,False,3.0,Firm,EUR,46.0,0.0,178,4.62,4.8,4.8,4.8,4.7,5.0,4.6,61498.0,55619.0,314.4,282.3,0.51,0.689,162.4,147.0,219.6,198.7,186,95,179,365,15307.0,13494.0,268.7,236.8,0.567,0.646,164.5,144.9,187.4,165.1,51,11,39,90,Barcelona,Spain,ES,Europe
824902,Sagrada Familia.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40174062/24dfccc6_original.jpg,29,4236308,Germán,,,True,41.4106,2.176,5.0,3.0,3,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Crib,Children’s dinnerware,Outlet covers,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,EUR,94.0,5.0,244,4.77,4.8,4.9,4.7,4.9,4.8,4.7,60876.0,54376.0,172.2,153.9,0.94,0.0,159.8,142.8,0.0,0.0,343,0,22,365,16040.0,14141.0,178.0,157.0,0.978,0.0,174.0,153.4,0.0,0.0,88,0,2,90,Barcelona,Spain,ES,Europe
827250,Studio / Terrace P4 (S. Família) minimum 32 NIGHTS,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-827250/original/4d9479e7-5b86-471b-8175-0ef24509d173.jpeg,27,3912625,Xavier,,,True,41.4038,2.1702,4.0,2.0,2,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Long term stays allowed",,False,32.0,Moderate,EUR,,,59,4.98,4.9,5.0,5.0,4.9,5.0,4.8,35018.0,31682.0,123.8,111.9,0.764,0.799,95.9,86.8,100.3,90.8,279,16,86,365,5332.0,4702.0,80.8,71.2,0.733,0.815,59.2,52.2,65.8,58.0,66,9,24,90,Barcelona,Spain,ES,Europe
832755,AMAZING BOUTIQUE APARTMENT. AN OASIS IN BARCELONA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-832755/original/295c22ad-6827-4ec9-a9c0-c53dee08ad4c.jpeg,37,4358678,Aitcar Bcn Indulging Apartment,,,False,41.4039,2.1987,8.0,3.0,4,2.0,True,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Heating",,False,4.0,Strict,EUR,211.0,0.0,9,5.0,5.0,5.0,5.0,5.0,4.8,4.9,9256.0,8161.0,407.8,359.4,0.058,0.068,23.6,20.8,27.9,24.6,21,56,344,365,4567.0,4025.0,405.2,357.1,0.111,0.128,46.1,40.6,53.1,46.8,10,12,80,90,Barcelona,Spain,ES,Europe
839655,Very central apartment with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/217b24cf-f683-4034-8db3-511401ca6722.jpg,16,113082592,Lilya,1869452,Giorgio,False,41.3773,2.1629,4.0,2.0,2,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Private entrance,Patio or balcony,Single level home,Long term stays allowed",,False,4.0,Moderate,EUR,46.0,0.0,210,4.44,4.4,4.8,4.5,4.8,4.8,4.3,38458.0,34541.0,251.9,225.8,0.405,0.0,100.7,90.5,0.0,0.0,148,0,217,365,3523.0,3106.0,205.9,181.5,0.178,0.0,37.1,32.7,0.0,0.0,16,0,74,90,Barcelona,Spain,ES,Europe
840123,APT B- WIFI&TERRACE! CAMP NOU ENTIRE APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11948586/85451f7f_original.jpg,29,4269183,Alba,,,True,41.3774,2.1194,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Sun loungers,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,EUR,46.0,0.0,508,4.81,4.8,4.9,4.9,4.9,4.7,4.7,44133.0,39607.0,133.6,119.9,0.86,0.867,115.2,103.5,116.2,104.3,314,3,51,365,8942.0,7885.0,112.3,98.9,0.833,0.0,93.2,82.1,0.0,0.0,75,0,15,90,Barcelona,Spain,ES,Europe
842126,"Penthouse, Gracia! Terrace, views to the city!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-842126/original/c81e29f6-d6d3-47fb-bddb-e987df7d6100.jpeg,54,4258344,Sandra,,,True,41.4056,2.1621,4.0,2.0,3,1.0,True,"Gym,Wifi,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,EUR,113.0,0.0,211,4.77,4.8,4.9,4.7,5.0,4.8,4.6,58036.0,52145.0,313.2,280.7,0.466,0.0,150.0,134.9,0.0,0.0,170,0,195,365,10356.0,9128.0,303.8,267.7,0.311,0.0,111.3,98.1,0.0,0.0,28,0,62,90,Barcelona,Spain,ES,Europe
842389,APARTMENT IN COLORES,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-842389/original/ebcefa5a-44c5-4aa2-9beb-e5dacec80be1.png,22,631951,Cristina,,,True,41.381,2.1311,7.0,4.0,7,1.5,True,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Outdoor furniture,Elevator",,False,3.0,Strict,EUR,81.0,0.0,313,4.56,4.7,4.9,4.7,4.9,4.8,4.5,74623.0,66705.0,281.5,252.4,0.652,0.0,190.0,170.1,0.0,0.0,238,0,127,365,8078.0,7114.0,258.4,227.7,0.311,0.0,83.5,73.5,0.0,0.0,28,0,62,90,Barcelona,Spain,ES,Europe
846423,Quiet & spacious 3B/room apartment HUTB000110-69,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15734760/08191f39_original.jpg,12,4419532,Familia,9141076,Alicia,False,41.4053,2.1617,6.0,3.0,4,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,EUR,0.0,7.0,263,4.79,4.8,4.8,4.8,4.8,4.8,4.7,59269.0,53404.0,281.3,252.6,0.578,0.0,162.4,146.3,0.0,0.0,211,0,154,365,4847.0,4271.0,289.6,255.1,0.178,0.0,53.9,47.5,0.0,0.0,16,0,74,90,Barcelona,Spain,ES,Europe
