listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1545803,Quiet central full light App,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1545803/original/dcbf4705-b191-4e51-9330-b7d4c592f531.jpeg,54,3049637,Kiki,,,True,48.1918,16.367,2.0,1.0,1.0,1.0,False,"Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster,Bathtub",False,,30.0,Firm,EUR,64.0,25.0,223,4.72,4.8,4.7,4.8,4.6,4.8,4.7,8214,7577,44.9,40.7,0.348,0.557,20.4,18.9,32.7,30.3,127,137,238,365,0,0,43.4,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Vienna,Austria,AT,Europe
1545804,charming central QUIET happy App,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1545804/original/9eece942-9e4a-4588-bb28-8316c6555872.jpeg,53,3049637,Kiki,,,True,48.1928,16.3661,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,EUR,,,364,4.71,4.8,4.8,4.8,4.7,4.9,4.7,17573,15715,63.5,56.9,0.723,0.93,48.1,43.1,61.9,55.3,264,81,101,365,6297,5550,80.8,71.2,0.833,0.987,70.0,61.7,82.9,73.0,75,14,15,90,Vienna,Austria,AT,Europe
1545867,"\its beautiful here\""... in vienna""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1545867/original/3e331059-7a4d-42ea-bb33-e660d6263ae3.jpeg,26,8238054,Sabine,,,False,48.1995,16.3403,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Elevator,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Private entrance",,False,4.0,Firm,EUR,69.0,0.0,59,5.0,5.0,5.0,5.0,5.0,4.9,4.9,11685,10301,119.9,107.9,0.252,0.939,30.9,27.2,115.0,101.4,92,267,273,365,0,0,110.3,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Vienna,Austria,AT,Europe
1563521,GS4-5a City apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22798861/770d62a0_original.jpg,15,5874520,AdInfinitum Philip Bea Sophia,,,False,48.2192,16.3751,1.0,1.0,2.0,1.0,False,"Wifi,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Hot water kettle,Ceiling fan,Hair dryer,Hot water,Iron,Dedicated workspace,Refrigerator,Toaster,Heating,Cooking basics",,False,60.0,Firm,EUR,,,9,4.22,4.7,4.9,4.4,4.6,4.8,4.3,691,612,49.2,44.2,0.038,0.0,1.9,1.7,0.0,0.0,14,0,351,365,364,324,45.1,40.0,0.089,0.0,4.0,3.6,0.0,0.0,8,0,82,90,Vienna,Austria,AT,Europe
1589630,2BR - KLIMT Apartment in Vienna for 6 peolpe,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52587204/6faa747e_original.jpg,9,13336646,Hotel Und,,,False,48.1969,16.2887,6.0,2.0,3.0,1.0,False,"TV,Washer,Cable TV,Wifi,Kitchen,Heating",,False,1.0,Moderate,EUR,45.0,0.0,16,4.5,4.5,4.4,4.6,4.6,4.3,4.4,2887,2622,135.6,121.8,0.049,0.08,7.4,6.7,12.1,11.0,18,141,347,365,0,0,110.8,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0,34,90,90,Vienna,Austria,AT,Europe
1589958,3BR- KLIMT Apartment for 8 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU4OTk1OA%3D%3D/original/fbd7c3a4-b3f0-4641-8f42-fcccf858dfff.jpeg,12,13336646,Hotel Und,,,False,48.1971,16.2891,8.0,3.0,4.0,1.5,False,"Shampoo,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Elevator",,False,1.0,Moderate,EUR,70.0,0.0,45,4.49,4.7,4.8,4.5,4.8,4.2,4.6,44215,39473,177.5,159.6,0.589,0.602,109.2,97.6,111.7,99.8,215,8,150,365,8758,7724,147.1,129.6,0.556,0.0,87.2,76.9,0.0,0.0,50,0,40,90,Vienna,Austria,AT,Europe
1597023,GS3 great for students,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23154550/abc97d44_original.jpg,22,5874520,AdInfinitum Philip Bea Sophia,,,False,48.2177,16.3751,4.0,2.0,4.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Iron,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Hot water kettle,Toaster,Pets allowed,Long term stays allowed",,False,60.0,Firm,EUR,,,39,4.38,4.5,4.7,4.2,4.7,4.6,4.3,5100,4491,56.3,50.6,0.241,0.442,14.0,12.3,25.6,22.6,88,166,277,365,670,589,50.7,44.6,0.156,0.0,7.4,6.5,0.0,0.0,14,0,76,90,Vienna,Austria,AT,Europe
1640285,"Praterloft 33 (WU Campus, Messe)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/95f2e844-4ec6-4b5b-85f6-2494af719193.jpg,27,2813542,Susanne,,,True,48.2182,16.4025,5.0,2.0,5.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Books and reading material,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",,False,5.0,Firm,EUR,58.0,0.0,284,4.92,4.9,5.0,4.9,5.0,4.8,4.8,27878,25084,128.9,115.7,0.559,0.794,71.0,64.0,100.8,90.9,204,108,161,365,2704,2382,136.6,120.3,0.211,0.514,28.1,24.8,68.4,60.2,19,53,71,90,Vienna,Austria,AT,Europe
1648508,Exquisite garden apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/ea537ef1-2015-486e-817d-6e86585c347b.jpg,21,8746106,Gerti,,,False,48.2452,16.3101,4.0,2.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Hangers,Iron,TV,Children’s books and toys,Indoor fireplace,Heating,Wifi,Kitchen,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,81.0,0.0,12,4.75,4.9,4.9,5.0,4.8,4.8,4.8,6206,5465,140.4,126.1,0.112,0.0,15.7,13.8,0.0,0.0,41,0,324,365,138,122,143.5,126.4,0.011,0.0,1.5,1.4,0.0,0.0,1,0,89,90,Vienna,Austria,AT,Europe
1650899,Small and cozy with 22 m²,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30627593/b0f434e1_original.jpg,8,8443421,Oi Van,,,False,48.1862,16.338,2.0,1.0,1.0,1.0,False,"Stove,Wine glasses,TV,Washer,Cable TV,Wifi,Kitchen,Essentials,Hot water kettle,Hangers,Dining table,Hair dryer,Hot water,Iron,Bed linens,Microwave,Coffee maker,Refrigerator,Toaster,Dishes and silverware,Heating,Cooking basics",,False,3.0,Moderate,EUR,0.0,11.0,38,4.76,5.0,5.0,4.9,4.9,4.7,4.9,761,672,62.3,56.0,0.033,0.117,2.1,1.8,7.4,6.5,12,262,353,365,761,672,62.8,55.4,0.133,0.3,8.5,7.5,19.0,16.8,12,50,78,90,Vienna,Austria,AT,Europe
1671757,"Naschmarkt Suite, 60m2",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b19d8ce-65c7-41ac-b8d7-f4ff8848897b.jpg,17,8849915,Silvia,,,False,48.198,16.3559,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor dining area,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Firm,EUR,,,14,5.0,5.0,5.0,4.9,5.0,4.9,4.9,1242,1171,113.0,101.8,0.027,0.081,3.4,3.2,10.1,9.5,10,242,355,365,0,0,106.4,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Vienna,Austria,AT,Europe
1701909,Prater Apartment /Blue Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1701909/original/d71fbd40-537d-4214-a9c6-a10b8b796d73.jpeg,20,8985755,Anna,,,False,48.2189,16.4057,5.0,1.0,2.0,1.0,False,"High chair,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Outlet covers",False,False,3.0,Firm,EUR,28.0,0.0,81,4.45,4.8,4.8,4.3,4.9,4.7,4.4,11328,10122,111.2,99.8,0.271,0.321,29.9,26.7,35.4,31.6,99,57,266,365,729,644,120.3,106.0,0.056,0.094,7.8,6.9,13.2,11.7,5,37,85,90,Vienna,Austria,AT,Europe
1704247,Beautiful and spacious city center apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25622821/e2110e29_original.jpg,9,8997037,Tatiana,,,True,48.2039,16.3839,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,3.0,Firm,EUR,,,201,4.87,4.9,4.9,4.8,4.9,4.9,4.8,19581,17346,165.4,148.2,0.293,0.352,53.6,47.5,64.4,57.1,107,61,258,365,0,0,154.1,135.8,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Vienna,Austria,AT,Europe
1713050,"Praterloft 35 (WU Campus, Mass)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d49cf74f-9c59-483c-936d-8702a53a1871.jpg,26,2813542,Susanne,,,True,48.2182,16.4027,4.0,2.0,2.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,EV charger,Dryer,Carbon monoxide alarm,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,5.0,Firm,EUR,58.0,0.0,176,4.94,5.0,5.0,4.9,5.0,4.9,4.9,39882,35706,116.0,104.2,0.874,0.896,101.3,90.8,103.9,93.1,319,9,46,365,8961,7896,127.0,111.9,0.722,0.802,93.8,82.6,104.2,91.8,65,9,25,90,Vienna,Austria,AT,Europe
1739347,First Class Apartment City Center - TG,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a77ec8fd-6d6b-49fa-ba68-2e84ea118517.jpg,33,9158703,Isabelle,,,True,48.2111,16.3675,2.0,1.0,1.0,1.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,30.0,Firm,EUR,,,11,4.91,5.0,5.0,4.9,5.0,5.0,4.9,3978,3505,152.9,138.4,0.082,0.16,10.9,9.6,21.2,18.6,30,177,335,365,0,0,111.8,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Vienna,Austria,AT,Europe
1740918,Favorable Living  in Vienna City-Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24689243/fc8726d9_original.jpg,12,9165185,Gerta,,,True,48.2066,16.3868,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,28.0,Moderate,EUR,,,55,4.98,5.0,5.0,5.0,5.0,5.0,4.9,4352,3903,74.1,66.5,0.162,0.181,11.9,10.7,13.3,12.0,59,39,306,365,147,129,75.7,66.6,0.022,0.0,1.6,1.4,0.0,0.0,2,0,88,90,Vienna,Austria,AT,Europe
1743959,"Cosy, bright and connected! 
Perfect family base",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1743959/original/1c15a91d-0597-456b-9623-1289d493ab39.jpeg,36,9180501,Marion,,,False,48.2084,16.3055,5.0,2.0,5.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Piano,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Children's playroom,Outdoor playground,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Elevator,Paid parking on premises,Luggage dropoff allowed",,False,5.0,Firm,EUR,0.0,0.0,9,4.89,4.8,5.0,4.4,5.0,4.6,4.8,6536,5842,111.1,99.9,0.164,0.239,17.9,16.0,26.0,23.3,60,114,305,365,1370,1209,105.9,93.3,0.144,0.203,15.2,13.4,21.4,18.9,13,26,77,90,Vienna,Austria,AT,Europe
1744787,Stunning apartment close to city centre AC - StG8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1744787/original/0dfa3915-ef8b-4222-b3e3-32cf4f8c3ed7.jpeg,21,9158703,Isabelle,,,True,48.1928,16.3441,2.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,10.0,Firm,EUR,,,15,5.0,5.0,4.9,5.0,5.0,4.9,4.8,9631,8495,135.9,122.3,0.197,0.275,26.4,23.3,36.8,32.4,72,103,293,365,2874,2533,125.9,111.0,0.244,1.0,31.9,28.1,130.6,115.1,22,68,68,90,Vienna,Austria,AT,Europe
1754046,Vienna Studio Ap-ART-ment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/30440741/46556cf9_original.jpg,37,8304668,Jan & Maida,,,True,48.1927,16.3879,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Elevator,Long term stays allowed",,False,2.0,Strict,EUR,35.0,0.0,557,4.77,4.9,4.9,4.8,4.9,4.7,4.8,18819,16594,100.1,90.2,0.512,0.0,47.9,42.2,0.0,0.0,187,0,178,365,6659,5872,81.1,71.5,0.811,0.0,67.0,59.0,0.0,0.0,73,0,17,90,Vienna,Austria,AT,Europe
1779274,Charming 44 m² in the suburbs,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc3OTI3NA%3D%3D/original/dccdccd3-19df-4ae8-9cf9-ab53fc67389c.jpeg,18,9341868,Nenad,,,True,48.2211,16.3212,4.0,1.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,EUR,69.0,0.0,32,4.97,5.0,5.0,4.9,5.0,4.9,4.8,11270,9964,102.2,91.8,0.255,0.0,28.4,25.1,0.0,0.0,93,0,272,365,5808,5123,116.1,102.3,0.522,0.0,59.9,52.9,0.0,0.0,47,0,43,90,Vienna,Austria,AT,Europe
1788122,Romantic Private Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39353967/3957e20c_original.jpg,19,9383500,On,"178,990,812,476,487,000","Christian,Inge",True,48.2059,16.3453,4.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Changing table,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Backyard,Outdoor furniture,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,EUR,99.0,0.0,233,4.87,4.9,4.9,5.0,5.0,4.8,4.7,32579,29179,130.2,116.7,0.619,0.0,79.8,71.6,0.0,0.0,226,0,139,365,7911,6972,153.8,135.5,0.467,0.0,78.0,68.8,0.0,0.0,42,0,48,90,Vienna,Austria,AT,Europe
1860535,Exclusive Apartment Near Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25985360/d894e484_original.jpg,27,9556855,Pour,,,True,48.2153,16.3557,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Books and reading material,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Strict,EUR,118.0,0.0,42,4.79,4.9,5.0,4.8,4.8,4.9,4.6,40331,35843,193.5,173.7,0.507,0.533,99.8,88.8,105.0,93.4,185,18,180,365,11518,10146,209.6,184.7,0.533,0.0,114.9,101.2,0.0,0.0,48,0,42,90,Vienna,Austria,AT,Europe
1870737,"Central, wifi, balcony, parking lot nearby",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34b486ac-3dfc-409f-8e45-657ae2b09fc0.jpg,43,8060786,Peter,54849885,Nicole,True,48.21,16.3409,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Private entrance,Patio or balcony,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Smoking allowed,Long term stays allowed",,False,4.0,Firm,EUR,58.0,11.0,189,4.85,4.9,4.9,4.8,4.9,4.9,4.8,24990,22238,81.2,72.7,0.734,0.795,61.3,54.6,66.4,59.2,268,28,97,365,3936,3469,83.2,73.3,0.444,0.645,39.9,35.1,57.9,51.0,40,28,50,90,Vienna,Austria,AT,Europe
1899635,Studio near subway,Entire condo,entire_home,https://a0.muscache.com/im/pictures/26396775/c036b888_original.jpg,14,9866079,Markus,,,False,48.1712,16.3761,2.0,,1.0,1.0,False,"Stove,TV,Washer,Cable TV,Wifi,Kitchen,Essentials,Long term stays allowed,Portable fans,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Baking sheet,Barbecue utensils,Microwave,Coffee maker,Refrigerator,Heating,Cooking basics",False,False,58.0,Strict,EUR,,,18,3.94,4.3,4.9,3.4,4.8,4.4,4.1,1843,1634,36.5,33.0,0.142,0.22,5.0,4.5,7.8,6.9,52,129,313,365,485,429,35.0,31.0,0.156,0.184,5.4,4.8,6.4,5.6,14,14,76,90,Vienna,Austria,AT,Europe
1908959,"#17 Elegant, quiet 80 m² apartment with infrared sauna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29808808/6bdeb2ee_original.jpg,27,9719601,Christiana,,,True,48.2021,16.3442,2.0,1.0,2.0,1.5,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Sauna,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,69.0,0.0,490,4.97,5.0,5.0,5.0,5.0,4.9,4.9,49956,44756,138.1,124.0,0.904,0.0,124.8,111.9,0.0,0.0,330,0,35,365,12866,11345,143.4,126.4,0.9,0.0,128.4,113.2,0.0,0.0,81,0,9,90,Vienna,Austria,AT,Europe
1912806,Urban Stay in the centre of Vienna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26547410/dace0dc9_original.jpg,27,9922760,Rainer,,,True,48.1946,16.3365,2.0,,1.0,1.5,False,"TV,Cable TV,Wifi,Crib,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,29.0,Flexible,EUR,,,177,4.8,4.9,4.9,4.8,4.9,4.8,4.8,5790,5246,64.0,57.6,0.222,0.289,15.9,14.4,20.7,18.7,81,85,284,365,0,0,55.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
1915927,"Central, spacious, quiet, fully equipped",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45705664/704643ea_original.jpg,31,2262994,Peter,,,True,48.1986,16.3373,8.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,EUR,29.0,0.0,936,4.85,4.9,5.0,4.9,5.0,4.8,4.8,58116,51863,172.8,154.5,0.858,0.0,151.8,135.4,0.0,0.0,313,0,52,365,16179,14269,198.0,174.5,0.833,0.0,173.0,152.5,0.0,0.0,75,0,15,90,Vienna,Austria,AT,Europe
1920647,City Center Apartment 2 Bedrooms and Aircondition,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1de21e11-70ce-44ec-88e7-e79333071fdf.jpg,21,4331202,Florian,,,False,48.2042,16.3711,6.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Pets allowed",,False,3.0,Firm,EUR,70.0,0.0,79,4.59,4.7,4.6,4.5,4.7,5.0,4.7,56014,49582,472.5,424.3,0.312,0.447,148.9,131.8,213.1,188.6,114,110,251,365,10986,9684,425.9,375.3,0.267,0.5,116.6,102.8,218.7,192.7,24,42,66,90,Vienna,Austria,AT,Europe
