listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
18529500,Spacious One Bedroom apartment By CityBookings,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg1Mjk1MDA%3D/original/7e2d35f6-1f1a-4baf-bde9-1283a5d42c2f.jpeg,29,89383908,CityBookings Group,,,True,44.3709,26.141,3.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,RON,0.0,0.0,39.0,4.95,4.9,5.0,4.8,4.9,4.8,5.0,747.0,3373.0,75.5,341.3,0.027,0.0,2.0,9.2,0.0,0.0,10,0,355,365,79.0,352.0,75.8,338.2,0.011,0.0,0.9,3.9,0.0,0.0,1,0,89,90,Bucharest,Romania,RO,Europe
18543462,Design Flat in city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/86c1affe-cfc5-4615-baab-8de6b411ce57.jpg,20,128717718,Nicolae Eugen,422187939,Mihai,True,44.4363,26.0974,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Free street parking,Elevator",,False,7.0,Moderate,RON,41.0,9.0,54.0,4.94,5.0,4.9,5.0,4.9,5.0,4.8,5306.0,23734.0,68.4,309.1,0.208,0.241,14.1,63.0,16.3,72.8,76,49,289,365,861.0,3838.0,68.5,305.6,0.133,0.0,9.1,40.6,0.0,0.0,12,0,78,90,Bucharest,Romania,RO,Europe
18638957,Shopping Malls Apartment 11,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-18638957-unapproved/original/f9e11dec-24ba-4ce4-a6b6-e9625f455ea6.JPEG,77,47227418,The Forbidden Place,,,True,44.4282,26.0419,4.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Breakfast",,False,1.0,Firm,RON,116.0,11.0,28.0,4.89,4.9,4.8,4.9,4.9,4.8,4.8,8089.0,36117.0,79.2,354.2,0.31,0.0,20.9,93.3,0.0,0.0,113,0,252,365,2202.0,9818.0,123.0,548.4,0.156,0.0,23.2,103.3,0.0,0.0,14,0,76,90,Bucharest,Romania,RO,Europe
18739677,Panorama the Parliament Palace - Center.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9f4a6886-3fcf-4f45-84d0-47031b742fd1.jpg,31,130365689,Andrei,,,False,44.428,26.097,3.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Elevator,Bed linens,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",True,False,1.0,Flexible,RON,13.0,0.0,153.0,4.79,4.9,4.9,4.8,5.0,5.0,4.9,5393.0,24517.0,67.6,304.5,0.216,0.28,13.9,63.2,18.0,81.8,79,83,286,365,0.0,0.0,63.7,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
18822618,35-Deluxe Spacious Apartment Old Town/Free Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d53acfdc-aff8-4fa4-9007-ce4454a317a6.jpg,47,12166692,Alexandru Filip,509074611,Alex,True,44.4334,26.1072,6.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Baby monitor,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Free parking on premises,Elevator,Paid parking off premises",,False,4.0,Moderate,RON,0.0,0.0,265.0,4.88,4.9,5.0,4.9,5.0,4.7,4.8,21669.0,98090.0,106.9,483.0,0.553,0.0,59.4,268.7,0.0,0.0,202,0,163,365,3538.0,15775.0,115.6,515.6,0.311,0.0,39.3,175.3,0.0,0.0,28,0,62,90,Bucharest,Romania,RO,Europe
18896664,Penthouse Complex Old City- 4 units Large group,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b5b57e6a-f80a-4feb-9077-66070fe058ec.jpg,83,95073695,Ilan,,,False,44.4258,26.101,16.0,8.0,13.0,4.0,False,"High chair,TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Outdoor furniture,Hot tub,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,BBQ grill,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",,,1.0,Strict,RON,56.0,,38.0,4.66,4.6,4.7,4.6,4.8,4.9,4.5,6147.0,27536.0,239.4,1081.5,0.066,0.0,15.3,68.6,0.0,0.0,24,0,341,365,0.0,0.0,251.3,1120.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
18902715,Spacious  2 Bedroom Apartment By CityBookings,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg5MDI3MTU%3D/original/3c383541-d524-4c24-9089-0636a5f9cf5d.jpeg,27,89383908,CityBookings Group,,,True,44.3709,26.141,5.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,RON,0.0,0.0,36.0,4.64,4.7,4.7,4.7,4.8,4.6,4.7,1333.0,5946.0,109.5,496.5,0.041,0.0,3.7,16.3,0.0,0.0,15,0,350,365,550.0,2453.0,96.2,428.8,0.067,0.0,6.1,27.3,0.0,0.0,6,0,84,90,Bucharest,Romania,RO,Europe
18925191,City Center Flats Unirii Square 2nd floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg5MjUxOTE%3D/original/e4f42049-dd56-4e95-8802-2cb3928555fa.jpeg,22,127463719,George,,,True,44.4243,26.1011,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,RON,0.0,0.0,37.0,4.84,4.9,4.8,4.8,4.9,4.8,4.7,4884.0,22299.0,50.1,226.4,0.271,0.508,13.4,61.1,25.0,114.4,99,170,266,365,0.0,0.0,52.4,233.4,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Bucharest,Romania,RO,Europe
18926385,City Center Flats Unirii Square 1st floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/520191c4-fd49-4c70-82da-74f1f2c509c8.jpg,21,127463719,George,,,True,44.4243,26.1024,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,RON,0.0,0.0,81.0,4.89,4.9,4.9,4.8,4.9,4.9,4.8,5090.0,23002.0,51.0,230.6,0.271,0.346,13.9,63.0,17.8,80.4,99,79,266,365,2324.0,10362.0,51.7,230.3,0.5,0.0,25.8,115.1,0.0,0.0,45,0,45,90,Bucharest,Romania,RO,Europe
18929187,City Center Flats Unirii Square Semi-basement,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg5MjkxODc%3D/original/701c00a7-d5ea-470f-99a6-983b0497d9e4.jpeg,25,127463719,George,,,True,44.4243,26.1011,2.0,,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,RON,0.0,0.0,92.0,4.85,4.9,4.9,4.9,5.0,4.8,4.9,8891.0,40404.0,48.4,218.5,0.507,0.649,24.4,110.7,31.2,141.8,185,80,180,365,342.0,1526.0,49.4,220.2,0.078,0.167,3.8,17.0,8.1,36.3,7,48,83,90,Bucharest,Romania,RO,Europe
19371845,Bucharest City Center Apt Victoriei St,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTkzNzE4NDU%3D/original/fa8a971d-e3cb-423f-878a-70dad35bf79e.jpeg,20,135791970,Romulus,,,False,44.4438,26.0932,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Mosquito net,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Ethernet connection,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance",,False,1.0,Flexible,RON,4.0,0.0,5.0,5.0,5.0,5.0,4.8,5.0,5.0,5.0,5122.0,22844.0,57.2,258.3,0.225,0.678,13.8,61.7,41.8,186.3,82,244,283,365,2626.0,11708.0,61.6,274.7,0.467,0.764,28.9,128.7,47.2,210.6,42,35,48,90,Bucharest,Romania,RO,Europe
19394050,Old Town - City Center Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96a43898-e145-4a49-901c-a21611f823f9.jpg,61,19587711,Camelia,23551166,Ekaterina,True,44.4306,26.0966,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Oven,Patio or balcony,Elevator,Long term stays allowed",,False,1.0,Moderate,RON,26.0,0.0,255.0,4.82,4.8,4.9,4.8,4.9,4.9,4.8,8261.0,37772.0,60.3,272.5,0.351,0.65,20.2,92.7,37.4,171.7,128,168,237,365,3350.0,14941.0,54.9,245.0,0.578,0.754,33.2,148.0,43.3,193.0,52,21,38,90,Bucharest,Romania,RO,Europe
19515157,The Academy 1BD with Jacuzzi 80 sqm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk1MTUxNTc=/original/0c63d027-2313-427e-a16c-aaf718c8bf05.jpeg,36,13882802,Daniel Andrei,,,True,44.4388,26.0975,5.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Baby bath",,False,3.0,Firm,RON,29.0,0.0,38.0,4.71,4.8,4.8,4.7,5.0,5.0,4.5,5910.0,26581.0,76.5,346.1,0.192,0.0,14.9,67.2,0.0,0.0,70,0,295,365,1274.0,5679.0,72.3,322.2,0.167,0.0,12.5,55.9,0.0,0.0,15,0,75,90,Bucharest,Romania,RO,Europe
19527187,One Love Central Studio II,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11374a5d-f954-4fbe-9d23-130854a4ac0f.jpg,19,85162339,Madalina,,,False,44.4334,26.1006,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,RON,13.0,0.0,62.0,4.71,4.8,4.9,4.8,4.9,4.9,4.7,606.0,2834.0,50.5,228.4,0.033,0.0,1.6,7.3,0.0,0.0,12,0,353,365,0.0,0.0,54.8,244.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
19558310,City Center 2-bedroom apartment with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5444be85-4b67-4e4b-af87-192fb11f9f25.jpg,39,24542548,Eduard,,,False,44.4289,26.117,6.0,2.0,3.0,1.5,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Baby monitor,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,RON,40.0,0.0,14.0,4.86,4.9,5.0,5.0,5.0,4.9,4.8,6565.0,29577.0,135.7,613.3,0.123,0.0,16.3,73.7,0.0,0.0,45,0,320,365,1732.0,7723.0,136.5,608.6,0.122,0.0,17.5,77.9,0.0,0.0,11,0,79,90,Bucharest,Romania,RO,Europe
19577966,Big Apartment next to Old Town ~Cloud 9 Living~,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bd0b6149-36c9-46a9-ae45-bdacb582ea76.jpg,48,132021803,Silvia,,,True,44.434,26.0963,13.0,3.0,11.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,RON,69.0,0.0,197.0,4.87,4.9,4.9,4.8,5.0,5.0,4.9,40024.0,180390.0,120.3,542.3,0.775,0.795,94.3,425.9,96.7,436.6,283,9,82,365,8492.0,37878.0,116.0,517.3,0.667,0.741,81.3,362.7,90.4,403.0,60,9,30,90,Bucharest,Romania,RO,Europe
19590995,New Studio Old City Park Cismigiu,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90ed9993-8b47-4a10-b263-fea71a7ceb05.jpg,28,5716190,Ramona,,,True,44.4353,26.0953,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Free street parking,Elevator,Long term stays allowed",,False,3.0,Moderate,RON,23.0,5.0,99.0,4.85,4.9,4.9,4.8,4.9,4.9,4.8,6150.0,27847.0,38.8,175.2,0.386,0.0,15.0,68.1,0.0,0.0,141,0,224,365,1576.0,7031.0,42.9,191.4,0.367,0.0,16.0,71.3,0.0,0.0,33,0,57,90,Bucharest,Romania,RO,Europe
19614010,Clara Residence Baneasa North,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk2MTQwMTA%3D/original/2b619f8b-36c1-4f08-9382-c5b6357dacaf.jpeg,70,7099666,Radu,,,False,44.5031,26.0589,4.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Hot tub,Elevator,EV charger,Paid parking on premises,Pets allowed",,False,2.0,Moderate,RON,23.0,0.0,4.0,4.75,5.0,5.0,4.5,5.0,4.8,4.8,6381.0,28871.0,72.9,328.9,0.222,0.238,16.2,73.5,17.4,78.6,81,24,284,365,2567.0,11451.0,87.7,390.9,0.278,0.0,26.7,119.2,0.0,0.0,25,0,65,90,Bucharest,Romania,RO,Europe
19696584,"Central, brand new modern studio",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70c3d711-724c-4c1f-b3d5-748df6d71ce5.jpg,26,8690308,Urbanika Living,,,False,44.4241,26.1262,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Body soap,Elevator,Bed linens,Free street parking,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Bathtub",False,False,2.0,Moderate,RON,40.0,0.0,74.0,4.7,4.8,4.7,4.8,4.8,4.7,4.7,6358.0,28905.0,38.5,173.5,0.471,0.748,15.6,70.9,24.7,112.5,172,135,193,365,0.0,0.0,41.3,184.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Bucharest,Romania,RO,Europe
19696960,Bedroom 10 Min Walk To Lake In The❤︎Of Nature,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19696960/original/3c8eccf0-bf44-49df-960b-de18d9923537.jpeg,26,104981179,Daniel,,,False,44.4292,26.1686,,2.0,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,Sound system,Books and reading material,Children’s books and toys,Board games,Portable fans,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Barbecue utensils,Coffee,Lake access,Backyard,Kayak,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,RON,6.0,11.0,104.0,4.84,4.8,4.8,4.8,4.9,4.8,4.8,2751.0,12432.0,19.5,88.0,0.375,0.425,7.2,32.7,8.2,37.0,137,43,228,365,489.0,2182.0,20.1,89.8,0.256,0.0,5.2,23.0,0.0,0.0,23,0,67,90,Bucharest,Romania,RO,Europe
19929572,NewTown Bucharest Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f3cf7b5b-2ae1-491f-9502-5a5a994be702.jpg,27,141197320,George,,,False,44.4224,26.1401,4.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Lake access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,RON,0.0,0.0,18.0,4.94,5.0,5.0,5.0,5.0,4.9,4.9,6611.0,30601.0,86.8,396.1,0.208,0.238,18.1,83.8,20.7,95.9,76,46,289,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
19994827,★Skyline ★Studio ★Ultracentral ★Rooftop ★Hammock.❤️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4b1dcbc7-cf74-49e0-a381-a2470f4a4603.jpg,12,129287112,Alex,,,True,44.4469,26.1007,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Hot water,Washer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Arcade games,Air conditioning,Heating,Wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Firm,RON,34.0,0.0,60.0,4.78,4.8,5.0,4.9,5.0,4.9,4.6,990.0,4396.0,53.1,239.8,0.044,0.0,2.4,10.8,0.0,0.0,16,0,349,365,287.0,1280.0,53.4,238.3,0.056,0.0,2.8,12.5,0.0,0.0,5,0,85,90,Bucharest,Romania,RO,Europe
20090197,★Penthouse ★Skyline  ★Rooftop ★Ultracentral ❤️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/daf3ec1d-08e6-4993-92a0-a6809b77b912.jpg,25,129287112,Alex,,,True,44.4475,26.0998,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system",False,False,6.0,Firm,RON,34.0,0.0,49.0,4.94,5.0,5.0,4.9,5.0,4.9,4.8,4511.0,20172.0,129.4,584.4,0.096,0.101,12.0,53.6,12.6,56.5,35,19,330,365,0.0,0.0,138.0,615.4,0.0,0.0,0.0,0.0,0.0,0.0,0,14,90,90,Bucharest,Romania,RO,Europe
20165011,"Artsy & Stylish, Old Town, Unique Terrace, Netflix",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6e87665-ddb4-4781-b1cb-e8a2cfc7d100.jpg,66,8320583,Alexandru Luchian,99196121,Camelia,True,44.4337,26.1024,4.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,RON,30.0,0.0,223.0,4.85,4.9,4.9,4.8,5.0,4.9,4.9,21025.0,94947.0,78.6,355.1,0.663,0.672,52.8,238.5,53.5,241.8,242,5,123,365,4504.0,20087.0,73.2,326.5,0.611,0.647,47.0,209.8,49.8,222.1,55,5,35,90,Bucharest,Romania,RO,Europe
