listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7590197,Drimnagh - 3 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5ae50438-93d0-436a-bda0-57ab567507bd.jpg,41,7069462,Rynagh,,,False,53.332,-6.3247,5.0,3.0,4.0,2.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EUR,63.0,0.0,130,4.42,4.5,4.8,4.4,4.6,4.4,4.3,15496,13841,255.6,229.4,0.153,0.207,40.4,36.1,54.4,48.6,56,94,309,365,0,0,254.0,223.8,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Dublin,Ireland,IE,Europe
7630788,"❤️ Heart of the City- 5 Star Reviews, Temple Bar",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7630788/original/0fb27ae1-df29-4c67-8f3e-29917ef8a229.jpeg,49,262875,Paul,,,True,53.3468,-6.2631,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Backyard,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,112.0,0.0,385,4.86,4.9,4.8,4.8,5.0,5.0,4.8,105634,94658,299.5,268.9,0.852,0.0,260.0,233.3,0.0,0.0,311,0,54,365,20888,18415,278.7,245.6,0.7,0.0,206.0,181.5,0.0,0.0,63,0,27,90,Dublin,Ireland,IE,Europe
7642454,City Center Dublin 2,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-7642454/original/20db0658-0c2b-4822-896c-1dcc32d5073c.jpeg,14,40101411,Dag,,,False,53.3413,-6.2661,,,1.0,0.0,False,"Wine glasses,Washer,Smoke alarm,Wifi,Shampoo,Lock on bedroom door,Hot water,Iron,Dedicated workspace,Bed linens,Refrigerator,Bathtub,Dishes and silverware,Heating,Oven",,False,2.0,Firm,EUR,29.0,29.0,29,4.62,4.6,4.9,4.3,5.0,4.9,4.5,8503,7653,124.3,111.7,0.173,0.258,22.5,20.3,33.7,30.3,63,121,302,365,0,0,117.8,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Dublin,Ireland,IE,Europe
7781066,"Stunning Temple Bar,City Apartment2",Entire condo,entire_home,https://a0.muscache.com/im/pictures/100456689/10d3d207_original.jpg,10,12036741,Micheál,245060987,Maylene,False,53.345,-6.2682,3.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Long term stays allowed",,False,14.0,Strict,EUR,,,476,4.89,5.0,4.9,4.9,5.0,5.0,4.8,42172,37861,169.4,152.0,0.682,0.822,115.5,103.7,139.2,125.0,249,62,116,365,4305,3794,168.0,148.0,0.3,0.964,47.8,42.2,153.8,135.5,27,62,63,90,Dublin,Ireland,IE,Europe
7892233,Comfy house easy access to centre,Private room in home,private_room,https://a0.muscache.com/im/pictures/100540859/c157d713_original.jpg,6,13771877,Kevin,,,False,53.3163,-6.2621,,,1.0,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Piano,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Luggage dropoff allowed,Long term stays allowed,Hangers,Dining table,Iron",,False,30.0,Firm,EUR,23.0,0.0,52,4.9,4.9,4.9,4.8,4.9,4.9,4.9,7496,6698,51.3,46.0,0.362,0.475,19.6,17.5,25.7,23.0,132,87,233,365,0,0,48.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Dublin,Ireland,IE,Europe
7914345,Drimnagh - 2 Bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/06539e7a-103f-4318-b499-272609528393.jpg,16,7069462,Micheal,,,False,53.332,-6.3247,5.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",False,,3.0,Strict,EUR,58.0,0.0,84,4.38,4.5,4.7,4.4,4.7,4.5,4.3,15802,14169,221.1,198.6,0.184,0.0,40.8,36.6,0.0,0.0,67,0,298,365,0,0,221.2,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
8000922,"Self Contained Mews in Clontarf, Dublin 3.",Entire home,entire_home,https://a0.muscache.com/im/pictures/1726dada-0e65-477a-bd14-7e0d0b22ca6e.jpg,44,42088774,Tony,,,False,53.3691,-6.1794,3.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Game console,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Backyard,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Flexible,EUR,17.0,76.0,15,5.0,5.0,5.0,4.9,5.0,4.8,4.7,2632,2321,171.7,151.3,0.041,0.0,7.2,6.3,0.0,0.0,15,0,350,365,2632,2321,175.0,154.2,0.167,0.0,29.1,25.6,0.0,0.0,15,0,75,90,Dublin,Ireland,IE,Europe
8097974,Dublin City Center Apartment,Private room in condo,private_room,https://a0.muscache.com/im/pictures/66c439c9-034f-4d5d-bf3d-15f10e8c2df9.jpg,15,42762271,Sarah,,,False,53.348,-6.2443,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Elevator,Refrigerator,Heating,Washer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,EUR,57.0,0.0,27,4.81,4.8,4.7,4.9,4.9,4.9,4.7,2761,2434,223.1,200.4,0.033,0.0,7.3,6.4,0.0,0.0,12,0,353,365,0,0,228.5,201.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
8196103,Most Central Riverside Hideaway,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/09b075f2-fccd-406c-8348-6103808d5ce1.jpg,25,22799276,Colman,,,False,53.3463,-6.267,4.0,2.0,4.0,2.5,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Patio or balcony,Hot tub,Pets allowed",,False,5.0,Firm,EUR,86.0,0.0,250,4.75,4.9,4.9,4.5,4.8,5.0,4.7,63182,56201,305.4,273.8,0.537,0.0,166.5,148.1,0.0,0.0,196,0,169,365,13831,12188,304.8,268.6,0.478,0.0,147.0,129.5,0.0,0.0,43,0,47,90,Dublin,Ireland,IE,Europe
8286998,Modern Double Room + Private Bath: 10m to Guinness,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-8286998/original/eb3ad58c-17ee-42a1-96ed-007315a62731.jpg,22,1838069,Wojciech & Robert,99504642,Robert,True,53.3381,-6.293,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,5.0,0.0,707,4.89,4.9,4.9,5.0,4.9,4.7,4.8,30117,27000,100.6,90.4,0.795,0.0,81.3,73.0,0.0,0.0,290,0,75,365,5187,4566,94.7,83.5,0.578,0.0,56.7,50.0,0.0,0.0,52,0,38,90,Dublin,Ireland,IE,Europe
8352687,Smithfield Stoneybatter Dublin 7,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8352687/original/a23e3576-cad2-40f2-888e-7194a5a99394.jpeg,30,7069462,Micheal,,,False,53.3501,-6.2815,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance,Bathtub",False,,2.0,Strict,EUR,0.0,0.0,157,4.46,4.7,4.7,4.5,4.7,4.7,4.3,5367,4856,239.8,214.8,0.063,0.0,14.7,13.3,0.0,0.0,23,0,342,365,0,0,256.9,226.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
8377038,Single Room in beautiful large home,Private room in home,private_room,https://a0.muscache.com/im/pictures/106615665/52b70640_original.jpg,8,38635813,Margaret,,,True,53.3776,-6.171,,4.0,4.0,0.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Essentials,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Private entrance,Free street parking,Breakfast",,False,2.0,Moderate,EUR,0.0,0.0,167,4.87,4.9,4.9,4.8,4.9,4.8,4.8,8094,7223,85.9,77.0,0.252,0.332,22.2,19.8,29.2,26.1,92,88,273,365,0,0,86.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Dublin,Ireland,IE,Europe
8381293,SOUTH CITY - Comfy & Creative Home in Foodie Area,Private room in condo,private_room,https://a0.muscache.com/im/pictures/42a681b9-639a-41a1-818f-236f4979872b.jpg,68,44087607,Natalie,,,True,53.3317,-6.2655,,,1.0,0.0,False,"Wifi,Waterfront,Air conditioning,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Coffee maker,Heating,Coffee,Clothing storage,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Outdoor dining area,Bathtub",False,False,2.0,Moderate,EUR,0.0,0.0,323,4.92,5.0,5.0,4.9,5.0,4.9,4.8,25891,23167,164.5,148.0,0.436,0.646,70.9,63.5,105.2,94.2,159,119,206,365,0,0,164.7,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dublin,Ireland,IE,Europe
8381482,"Grand Canal Apartment, Dublin 2",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41bc6f1e-2c8a-47db-ba73-5c1327fe19bd.jpg,21,8175527,Gearoid,147936996,Carlota,True,53.3396,-6.2416,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,,3.0,Moderate,EUR,37.0,0.0,386,4.93,5.0,5.0,4.8,5.0,4.9,4.8,12701,11609,184.2,167.5,0.184,0.237,33.4,30.5,43.0,39.4,67,82,298,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
8446604,2 bed 2 baths Apt City Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f9c85b7d-551a-4fe5-a22b-77cd7781c710.jpg,28,44471479,Marie,,,True,53.3312,-6.2632,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises",,False,6.0,Strict,EUR,82.0,0.0,133,4.73,4.8,4.6,4.7,4.9,4.7,4.5,28710,25530,248.4,222.7,0.301,0.0,75.7,67.4,0.0,0.0,110,0,255,365,8009,7058,263.9,232.6,0.333,0.0,87.2,76.8,0.0,0.0,30,0,60,90,Dublin,Ireland,IE,Europe
8543762,2 Bedroom: Early Check In/Late Check Out Possible,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODU0Mzc2Mg%3D%3D/original/5bfafad5-9db6-493e-8b20-467e70dd423b.jpeg,37,43072533,Dave,,,False,53.3371,-6.2832,6.0,2.0,1.0,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,Kitchen,Essentials,Lock on bedroom door,Hair dryer,Hot water,Iron,Elevator,Free street parking,Indoor fireplace,Heating",False,False,,Moderate,EUR,29.0,0.0,89,4.71,4.8,4.8,4.6,4.8,4.5,4.7,38419,33865,289.8,260.4,0.351,0.373,103.0,90.8,109.6,96.6,128,22,237,365,4732,4173,292.0,257.3,0.178,0.235,51.3,45.2,67.9,59.8,16,22,74,90,Dublin,Ireland,IE,Europe
8550046,Large  House Georgian Quarter,Entire home,entire_home,https://a0.muscache.com/im/pictures/da026824-6174-48ab-a22c-a860931adb90.jpg,27,44856361,Fehin,,,True,53.3391,-6.2415,8.0,3.0,5.0,3.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware",,False,22.0,Firm,EUR,88.0,0.0,149,4.41,4.6,4.8,4.4,4.7,4.7,4.5,6924,6102,305.0,274.4,0.06,0.072,18.5,16.3,22.2,19.6,22,61,343,365,0,0,295.8,260.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
8643994,Easy going house close to the city,Private room in home,private_room,https://a0.muscache.com/im/pictures/25b8dd06-9639-4af6-a583-066364a17a31.jpg,4,38734956,Sharron,,,False,53.3859,-6.1956,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,11.0,0.0,129,4.78,4.8,4.9,4.6,4.9,4.7,4.8,15016,13518,50.3,45.1,0.786,0.897,39.5,35.6,45.1,40.6,287,45,78,365,2139,1891,51.1,45.0,0.444,0.889,23.0,20.3,46.1,40.7,40,45,50,90,Dublin,Ireland,IE,Europe
8731351,In the heart of City Centre Modern style apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8731351/original/b06c9e20-7bab-4256-8800-ffb21064c495.jpeg,40,11976922,Juliana,,,False,53.3539,-6.2599,4.0,2.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,15.0,Strict,EUR,176.0,0.0,71,4.54,4.7,4.7,4.5,4.7,4.6,4.4,41943,36975,222.8,199.0,0.389,0.594,104.3,92.0,159.3,140.4,142,126,223,365,2946,2596,206.1,181.6,0.122,0.167,26.9,23.7,36.6,32.3,11,24,79,90,Dublin,Ireland,IE,Europe
8784741,67B Smithfield Beautiful Apartment free parking,Entire condominium,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8784741/original/11225408-3ce8-4332-b83c-772a5c9c3696.jpeg,22,37661430,Brohoon & Associates,,,False,53.3478,-6.2787,6.0,2.0,4.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,,Strict,EUR,58.0,0.0,200,4.76,4.9,4.8,4.6,4.8,4.8,4.7,35920,31656,367.3,330.1,0.263,0.0,95.9,84.5,0.0,0.0,96,0,269,365,5263,4639,358.1,315.5,0.156,0.0,55.9,49.3,0.0,0.0,14,0,76,90,Dublin,Ireland,IE,Europe
8864614,1 Bedroom with King bed in refurbished townhouse,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-8864614/original/1b484657-1d18-48c5-82a0-fc6e46512daa.jpeg,13,2615565,Ronan,,,True,53.3593,-6.2434,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Outdoor dining area,Luggage dropoff allowed",,False,16.0,Firm,EUR,,,80,4.75,4.9,5.0,4.6,5.0,4.7,4.6,14625,13015,82.3,74.0,0.496,0.584,40.1,35.7,47.2,42.0,181,55,184,365,2653,2339,83.2,73.3,0.356,0.427,29.5,26.0,35.4,31.2,32,15,58,90,Dublin,Ireland,IE,Europe
9003802,"Luxury oasis, only minutes walk to city centre.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2dd445bf-68cb-4e5c-b3d7-c0ba59b55297.jpg,46,36790457,Daniel,,,False,53.3252,-6.2437,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Long term stays allowed",,False,14.0,Firm,EUR,,,246,4.63,4.7,4.6,4.8,4.5,4.7,4.5,41259,36810,403.4,362.3,0.288,0.445,113.0,100.8,174.8,156.0,105,129,260,365,4528,3990,418.7,369.0,0.122,0.0,50.3,44.3,0.0,0.0,11,0,79,90,Dublin,Ireland,IE,Europe
9038493,Waterfront Interior Designed  Luxurious Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a01bc87f-84f4-4cb3-954d-7dbec4ebfa89.jpg,32,27891126,Bernard,,,False,53.342,-6.2366,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,False,3.0,Firm,EUR,58.0,0.0,95,4.89,4.9,5.0,4.8,5.0,4.9,4.7,22936,20254,501.2,450.1,0.11,0.156,61.9,54.7,87.9,77.6,40,108,325,365,0,0,436.8,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
9111307,"Large Luxury Architect Designed House,Sleeps 13/15",Entire home,entire_home,https://a0.muscache.com/im/pictures/509ec17e-75b1-4b9c-9b05-7fdb48d6041a.jpg,56,200189,Simon,,,True,53.3783,-6.268,15.0,6.0,13.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Fireplace guards,Baby safety gates,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EUR,231.0,0.0,162,4.94,5.0,5.0,4.9,5.0,4.8,4.7,197561,175916,1246.4,1121.8,0.405,0.0,512.8,456.8,0.0,0.0,148,0,217,365,15860,13978,1193.3,1051.6,0.133,0.0,168.5,148.5,0.0,0.0,12,0,78,90,Dublin,Ireland,IE,Europe
9122936,Double room very spacious private shower wi-fi.,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-9122936/original/52b42d31-6e90-464e-a5e7-cbdbe397abd2.jpeg,28,38635813,Margaret,,,True,53.3796,-6.1704,,4.0,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Room-darkening shades,Iron,Ethernet connection,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Coffee maker,Wine glasses,Waterfront,Beach access,Private entrance,Backyard,Free parking on premises,Free street parking,Breakfast",,False,2.0,Moderate,EUR,0.0,0.0,210,4.82,4.8,4.9,4.8,4.9,4.8,4.8,13579,12118,123.4,110.5,0.31,0.37,37.2,33.2,44.5,39.7,113,60,252,365,2982,2631,132.2,116.5,0.267,0.8,33.1,29.2,99.4,87.7,24,60,66,90,Dublin,Ireland,IE,Europe
9169047,quirky cottage in Stoneybatter,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/922d8534-c232-49c2-957e-7aaefdb280d5.jpg,13,4006632,Kasia,,,True,53.3539,-6.2927,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Rice maker,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking",,False,1.0,Strict,EUR,35.0,0.0,243,4.86,4.9,4.9,4.9,5.0,4.7,4.7,32190,28528,259.2,232.6,0.337,0.416,86.1,76.3,106.1,94.1,123,69,242,365,1155,1019,276.4,243.7,0.044,0.082,12.4,11.0,22.9,20.2,4,41,86,90,Dublin,Ireland,IE,Europe
