listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1025482,"Houseboat,Centre,Garden, Breakfast, Cheap parking",Private room in houseboat,private_room,https://a0.muscache.com/im/pictures/75c12c46-2520-47dd-ba94-ea3ff0b77204.jpg,48.0,5646154,Reinhart,,,True,52.3836,4.9095,,,1.0,0.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Waterfront,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Breakfast",,False,2.0,Moderate,EUR,35.0,0.0,829,4.84,4.8,4.9,4.8,4.9,4.9,4.7,44707,40009,153.9,137.8,0.729,0.776,113.9,102.0,121.2,108.5,266,22,99,365,9384,8277,138.4,122.0,0.689,0.713,96.1,84.7,99.4,87.7,62,3,28,90,Amsterdam,Netherlands,NL,Europe
1038120,Big trendy family loft in city center Amsterdam,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1038120/original/0681cc96-4c4d-4ea0-a6cd-71419d0808ea.jpeg,27.0,5714947,Jasper,14365306,Susan,False,52.3879,4.8849,4.0,3.0,3.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Record player,Sound system,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Outlet covers,Board games,Babysitter recommendations,Children's playroom,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Laundromat nearby,Patio or balcony,Outdoor dining area,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,3.0,Moderate,EUR,0.0,0.0,57,4.86,4.8,4.9,4.8,4.9,4.8,4.6,13879,12232,1050.6,944.7,0.038,0.065,38.0,33.5,64.6,56.9,14,150,351,365,13879,12232,998.1,879.6,0.156,0.0,154.2,135.9,0.0,0.0,14,0,76,90,Amsterdam,Netherlands,NL,Europe
1044448,"Center, 2 storey cornerhouse, 4 BR, Canalview!",Entire loft,entire_home,https://a0.muscache.com/im/pictures/7f40afe2-34ec-4773-b437-828e57034ad1.jpg,46.0,5750100,Saskia,,,False,52.3618,4.9186,4.0,4.0,4.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,EV charger,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,EUR,111.0,0.0,54,4.7,4.7,4.9,4.6,4.9,4.9,4.5,116313,103426,1096.3,986.5,0.279,0.29,309.5,275.3,321.0,285.5,102,13,263,365,15490,13653,1032.1,909.5,0.156,0.179,164.7,145.2,190.1,167.5,14,12,76,90,Amsterdam,Netherlands,NL,Europe
1044452,Charming Private Studio Westerpark,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c338d461-3b1e-4796-a0ea-c3e3ee435dfd.jpg,27.0,5750107,Jacob & Patricia,,,False,52.3891,4.8791,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,2.0,Firm,EUR,28.0,0.0,308,4.83,4.9,4.9,4.9,5.0,4.8,4.8,36849,33222,208.3,186.7,0.523,0.985,100.3,90.4,188.6,170.1,191,171,174,365,0,0,232.8,205.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Amsterdam,Netherlands,NL,Europe
1047746,Big family house with garden!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1047746/original/0c8a880d-fcd9-47c6-aaf5-0e055db1b235.jpeg,17.0,2976877,Donate,,,False,52.3623,4.9289,4.0,3.0,,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Piano,Sound system,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Board games,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,6.0,Firm,EUR,114.0,0.0,34,4.71,4.7,4.9,4.7,4.9,4.5,4.6,50150,45086,285.8,256.9,0.474,0.93,134.9,121.3,264.7,238.1,173,179,192,365,0,0,288.0,253.8,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Amsterdam,Netherlands,NL,Europe
1057494,Lovely bright room with balcony and beatiful view!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/16397237/961d4c5b_original.jpg,22.0,1899420,Rosie,,,False,52.3475,4.8756,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Dedicated workspace,Private entrance,Patio or balcony",,False,1.0,Moderate,EUR,45.0,28.0,641,4.44,4.5,4.7,4.6,4.7,4.7,4.3,33510,29968,128.3,115.0,0.66,0.679,85.3,76.3,87.7,78.4,241,10,124,365,7016,6187,139.9,123.3,0.511,0.575,73.5,64.7,82.6,72.8,46,10,44,90,Amsterdam,Netherlands,NL,Europe
1068565,House along the water in Amsterdam,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1068565/original/78125c94-b934-4677-bb20-fd5c0f111c11.jpeg,30.0,5878526,Petra,,,False,52.3626,4.976,4.0,1.0,1.0,1.0,True,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,5.0,Strict,EUR,63.0,0.0,99,4.81,4.9,5.0,4.4,5.0,4.8,4.7,7352,6480,209.3,187.9,0.088,0.11,19.1,16.8,24.0,21.2,32,75,333,365,1431,1261,229.5,202.2,0.067,0.122,15.2,13.4,27.9,24.6,6,41,84,90,Amsterdam,Netherlands,NL,Europe
1071414,Amstel Fab Apart Centre Quiet near Amstel Hotel,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/82863ff4-2b6f-4e0f-b756-add0d898bdfa.jpg,44.0,5893654,Joke,,,True,52.3576,4.9067,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Private entrance",,False,3.0,Moderate,EUR,52.0,0.0,540,4.85,4.9,4.9,4.9,5.0,4.9,4.7,58222,52206,214.8,192.6,0.696,0.0,150.4,135.0,0.0,0.0,254,0,111,365,10132,8930,214.4,188.9,0.489,0.0,105.6,93.1,0.0,0.0,44,0,46,90,Amsterdam,Netherlands,NL,Europe
1085099,Spacious&Light apt. + sunny balcony @ lively area!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/741d0417-1d2e-4c06-a1c5-e2bbc0518ce5.jpg,24.0,2816647,Mark,,,False,52.3784,4.8485,4.0,2.0,2.0,1.5,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Luggage dropoff allowed",,False,2.0,Moderate,EUR,0.0,0.0,101,4.8,4.8,5.0,4.6,5.0,4.5,4.6,3953,3482,282.5,257.1,0.038,0.0,10.8,9.5,0.0,0.0,14,0,351,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
1086763,Dahli's Sleep Boutique - Streetview,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1086763/original/dd4bfd4f-7592-437d-914e-ff4edad634ce.jpeg,15.0,3899684,City Apartments,,,False,52.3626,4.8981,2.0,1.0,,1.0,True,"Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Mini fridge,Hot water kettle,Coffee maker,Long term stays allowed",,False,3.0,Firm,EUR,0.0,0.0,56,4.79,4.8,4.9,4.7,4.8,4.9,4.6,37876,34379,210.0,188.5,0.49,0.731,103.8,94.2,154.6,140.3,179,120,186,365,356,314,185.1,163.2,0.022,0.125,4.0,3.5,22.2,19.6,2,74,88,90,Amsterdam,Netherlands,NL,Europe
1086795,Dahli's Sleep Boutique - Gardenview,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/5d445beb-cf0f-48e1-91f4-de0b6c362ed6.jpg,18.0,3899684,City Apartments,,,False,52.3622,4.8977,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Mini fridge,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,EUR,0.0,0.0,33,4.67,4.7,4.8,4.8,4.6,5.0,4.4,44942,40520,213.7,191.7,0.534,0.73,123.1,111.0,168.3,151.8,195,98,170,365,392,345,172.0,151.5,0.022,0.111,4.4,3.8,21.8,19.2,2,72,88,90,Amsterdam,Netherlands,NL,Europe
1088859,sunny artistic attic,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1c56b80a-9dfc-48df-802f-e36cfde2e15f.jpg,15.0,126790,Christopher,,,False,52.3669,4.8768,2.0,1.0,1.0,1.0,True,"Bathtub,Shampoo,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony",,False,4.0,Moderate,EUR,33.0,0.0,81,4.88,4.8,4.9,4.7,4.9,4.9,4.7,27839,25525,198.8,180.6,0.386,0.395,75.5,69.2,77.1,70.8,141,8,224,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
1102846,Bright in the centre of Amsterdam,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32506962/0541194d_original.jpg,15.0,6057160,Richard,,,False,52.3646,4.904,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker",,False,3.0,Firm,EUR,41.0,0.0,115,4.72,4.7,4.9,4.7,5.0,4.9,4.6,13724,12094,294.9,264.5,0.14,0.243,36.7,32.3,63.8,56.2,51,155,314,365,0,0,330.2,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Amsterdam,Netherlands,NL,Europe
1105128,Houseboat Neeltje unique experience,Private room in houseboat,private_room,https://a0.muscache.com/im/pictures/25b6370b-5e9a-4c04-8b79-a2d6f16bb2ac.jpg,32.0,6063077,Stijn,,,True,52.3735,4.9069,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Bed linens,Iron,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Waterfront,Private entrance,Patio or balcony,Outdoor furniture,Paid parking off premises,Paid parking on premises",,False,2.0,Firm,EUR,58.0,0.0,518,4.92,4.9,4.9,4.9,5.0,4.9,4.8,62373,55939,231.8,207.7,0.688,0.0,160.4,144.0,0.0,0.0,251,0,114,365,10052,8857,232.6,204.9,0.444,0.0,104.0,91.6,0.0,0.0,40,0,50,90,Amsterdam,Netherlands,NL,Europe
1105924,Lovely House for families/couples. Bikes available,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEwNTkyNA==/original/8411a8de-c30d-42af-bfa2-564c2a1d9b8b.jpeg,36.0,6072512,Pascale,,,False,52.3538,4.9412,4.0,3.0,3.0,1.0,True,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Piano,Sound system,Exercise equipment,Life size games,Board games,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Luggage dropoff allowed",,False,2.0,Flexible,EUR,64.0,0.0,21,4.86,4.8,5.0,4.8,5.0,4.9,4.8,56155,50825,358.3,321.6,0.438,0.53,152.8,138.3,184.7,167.2,160,63,205,365,0,0,376.7,331.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
1116446,"Deluxe Room, Whirlpool, Center, Qpark nearby",Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1116446/original/091d5a6e-d22f-4aff-890a-93aff9905ccc.jpg,31.0,6127483,Daniella,,,False,52.3787,4.8469,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Hot tub,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,EUR,23.0,35.0,392,4.61,4.8,4.8,4.6,4.8,4.5,4.5,24588,22132,86.0,77.3,0.764,0.848,65.7,59.2,72.8,65.6,279,36,86,365,5191,4568,77.6,68.3,0.711,0.727,55.4,48.8,56.6,49.9,64,2,26,90,Amsterdam,Netherlands,NL,Europe
1132247,XL luxurious houseboat on hot spot,Boat,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1132247/original/9b56ea1f-ab3e-46ab-a280-b3e02dce3125.png,31.0,6211092,Joost,,,False,52.3902,4.8872,4.0,2.0,3.0,3.0,True,"TV,Wifi,Waterfront,Lake access,Pool,Kitchen,Board games,Hot water kettle,Paid parking off premises,Laundromat nearby,Outdoor furniture,Boat slip,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,Children’s books and toys,Blender,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Barbecue utensils",,False,3.0,Firm,EUR,0.0,0.0,48,4.9,4.8,4.9,4.7,4.9,4.8,4.7,106623,95895,617.4,553.8,0.474,0.603,292.1,262.7,371.5,334.1,173,78,192,365,13582,11967,595.0,524.4,0.244,0.314,150.9,133.0,194.0,171.0,22,20,68,90,Amsterdam,Netherlands,NL,Europe
1145866,Stylish Trendy Room Whirlpool Q park nearby,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1145866/original/13d0b198-7e67-4682-a4ed-6d57a7a00564.jpg,36.0,6127483,Daniella,,,False,52.378,4.8451,,,2.0,0.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,,,389,4.65,4.8,4.8,4.7,4.8,4.6,4.5,14664,13145,91.1,81.7,0.444,0.0,40.2,36.0,0.0,0.0,162,0,203,365,3084,2719,102.9,90.8,0.311,0.0,34.3,30.2,0.0,0.0,28,0,62,90,Amsterdam,Netherlands,NL,Europe
1149289,Light and spacious in residential area in center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50981ecc-2c22-44c5-85ca-7156fd9cd4dd.jpg,21.0,2480643,Emma,,,False,52.3702,4.921,2.0,1.0,1.0,1.5,True,"Stove,Washer,Children’s books and toys,Smoke alarm,Wifi,Patio or balcony,Luggage dropoff allowed,Kitchen,Essentials,Shampoo,Paid parking off premises,Hot water,Iron,Dedicated workspace,Coffee maker,Refrigerator,Bathtub,Dishes and silverware,Heating,Cooking basics",,False,3.0,Firm,EUR,70.0,35.0,99,4.73,4.8,4.9,4.6,5.0,4.6,4.5,12317,11123,219.4,196.7,0.148,0.158,32.2,29.1,34.5,31.2,54,24,311,365,511,450,222.3,195.9,0.022,0.0,4.9,4.3,0.0,0.0,2,0,88,90,Amsterdam,Netherlands,NL,Europe
1149380,B&B Calypso Amsterdam,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE0OTM4MA==/original/5b6a2fc5-2861-4c72-9421-c25a7971a820.jpeg,9.0,6300541,Micha,,,True,52.3177,4.9465,,2.0,4.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Breakfast",,False,1.0,Firm,EUR,0.0,0.0,818,4.75,4.8,4.9,4.6,4.9,4.7,4.8,39351,35200,153.8,137.9,0.682,0.716,107.8,96.4,113.1,101.1,249,17,116,365,5848,5151,152.9,134.7,0.411,0.507,65.0,57.2,80.1,70.6,37,17,53,90,Amsterdam,Netherlands,NL,Europe
1155386,Quietness and the city life,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18635763/fdaa9ef4_original.jpg,23.0,6299692,Mirjam,,,False,52.3423,4.9122,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Coffee maker",,False,6.0,Firm,EUR,69.0,0.0,71,4.75,4.9,4.9,5.0,4.9,4.5,4.7,7929,6985,161.7,145.0,0.121,0.355,21.2,18.6,62.3,54.9,44,241,321,365,2701,2378,174.9,154.0,0.167,0.326,29.2,25.7,57.2,50.4,15,44,75,90,Amsterdam,Netherlands,NL,Europe
1158865,Sunny Central Flat Overlooking Amsterdam Canal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1158865/original/d7686296-b3d1-43b3-b5eb-ae289b137c29.jpeg,16.0,6250938,Doruk,,,False,52.371,4.8716,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony",,False,,Moderate,EUR,69.0,0.0,36,4.86,4.9,5.0,4.7,4.9,4.9,4.7,10630,9376,325.7,287.1,0.082,0.0,27.6,24.4,0.0,0.0,30,0,335,365,10630,9376,330.9,291.7,0.333,0.0,112.0,98.8,0.0,0.0,30,0,60,90,Amsterdam,Netherlands,NL,Europe
1174506,Cosy stylish apartment in De Pijp,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18079826/a78be368_original.jpg,11.0,6428213,Roel,,,False,52.3504,4.9008,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony",,False,6.0,Flexible,EUR,0.0,0.0,49,4.96,5.0,5.0,4.8,5.0,4.9,4.9,25579,23712,191.8,172.3,0.381,0.965,70.1,65.0,177.6,164.7,139,221,226,365,0,0,196.5,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Amsterdam,Netherlands,NL,Europe
1182421,Family home 120 m2 A’dam - garden!,Entire home,entire_home,https://a0.muscache.com/im/pictures/128a28d8-93dc-41c5-ae21-06812e753700.jpg,11.0,3136773,Myrthe,,,False,52.3926,4.9157,4.0,3.0,4.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Books and reading material,Children’s books and toys,Board games,Babysitter recommendations,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes",,False,8.0,Moderate,EUR,62.0,0.0,14,4.86,4.9,4.9,4.8,4.9,4.7,4.5,4099,3918,248.1,226.0,0.044,0.048,11.1,10.6,12.0,11.5,16,29,349,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
1182656,Quiet room in centre-east w/balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1745e704-a475-4e90-9dbf-9874a9e574cc.jpg,28.0,6469558,Marc,,,True,52.3589,4.9131,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Portable fans,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Outdoor playground,Toaster",False,,2.0,Moderate,EUR,33.0,0.0,138,4.85,4.9,4.9,4.8,4.9,4.7,4.7,55060,50004,359.4,327.1,0.416,0.456,149.2,135.6,163.6,148.6,152,32,213,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
