listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2726252,Frankel 55 Apartment Budapest,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2726252/original/71127c43-6f63-4d86-a7ab-25d86608fdff.jpeg,23,13951187,Luca,,,True,47.5233,19.0379,5.0,1.0,2.0,1.5,True,"Air conditioning,Wifi,Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Elevator",,False,2.0,Moderate,HUF,54.0,2.0,74.0,4.8,4.9,4.8,4.8,5.0,4.8,4.8,18676.0,6693833.0,79.9,28900.4,0.553,0.569,46.1,16550.2,47.4,17016.4,202,10,163,365,5357.0,1905343.0,82.3,29268.1,0.622,0.7,52.3,18609.7,58.9,20935.9,56,10,34,90,Budapest,Hungary,HU,Europe
2729766,Budapest Museum Studio (BMS),Entire condo,entire_home,https://a0.muscache.com/im/pictures/aa4a5092-47c5-4afe-bf29-54b42a775f0c.jpg,16,10025637,Sung Yup,196451159,Krisztina,True,47.4911,19.0654,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Wine glasses,Paid parking off premises",,False,3.0,Firm,HUF,40.0,25.0,100.0,4.91,5.0,4.9,4.9,5.0,5.0,4.9,13098.0,4734217.0,47.0,16990.2,0.721,0.0,33.7,12190.9,0.0,0.0,263,0,102,365,2160.0,768254.0,46.1,16412.3,0.489,0.0,22.7,8061.9,0.0,0.0,44,0,46,90,Budapest,Hungary,HU,Europe
2746934,Five star hotel style in Buda,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35780715/25e15a09_original.jpg,12,3499820,Bertalan,,,False,47.5084,19.0361,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Elevator,Kitchen,Heating",,False,7.0,Strict,HUF,0.0,10.0,10.0,4.9,4.9,4.9,4.6,4.9,4.7,4.5,625.0,222295.0,49.6,18009.1,0.041,0.048,1.7,609.0,2.0,707.9,15,51,350,365,525.0,186727.0,42.4,15076.6,0.144,0.0,5.8,2074.7,0.0,0.0,13,0,77,90,Budapest,Hungary,HU,Europe
2751207,Modern apartment in Gozsdu area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd8d73f2-bdaf-46b5-91ec-98598cccfc13.jpg,16,481225907,Vesta,14074332,Zsolt,True,47.4988,19.0619,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Outlet covers,Bathtub",False,False,2.0,Firm,HUF,37.0,0.0,357.0,4.76,4.8,4.8,4.6,4.9,4.9,4.8,9058.0,3266129.0,67.8,24538.5,0.329,0.482,22.8,8227.2,33.4,12060.0,120,116,245,365,0.0,0.0,75.2,26731.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Budapest,Hungary,HU,Europe
2768046,Calm apartment in the city centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2768046/original/6cefc255-909f-4113-b45f-940fb5f1506e.jpeg,33,4394981,Zsuzsi,,,True,47.5059,19.0576,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Window guards,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Outdoor furniture,Free street parking,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,5.0,Flexible,HUF,0.0,0.0,411.0,4.86,4.9,5.0,4.8,5.0,4.9,4.9,15378.0,5529666.0,57.0,20622.5,0.737,0.0,42.1,15149.8,0.0,0.0,269,0,96,365,4870.0,1732123.0,58.1,20680.3,0.933,0.0,54.1,19245.8,0.0,0.0,84,0,6,90,Budapest,Hungary,HU,Europe
2774850,City Forest Apartment with large-screen TV (65),Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2774850/original/3c2323b1-f91c-4d45-89ea-a55dd7535e00.jpg,26,14191198,Balazs,,,True,47.4976,19.0588,3.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,HUF,47.0,0.0,379.0,4.87,4.9,4.9,4.9,4.9,4.9,4.8,18270.0,6589001.0,82.9,29914.4,0.553,0.614,45.2,16311.7,50.1,18096.5,202,36,163,365,2452.0,872112.0,93.1,33117.2,0.278,0.417,24.6,8761.4,37.0,13142.1,25,30,65,90,Budapest,Hungary,HU,Europe
2812637,Park View Apartment / City Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgxMjYzNw%3D%3D/original/e372ac08-a7a1-4926-ab6b-fc704bd55b53.jpeg,23,5192524,Alex,,,True,47.5055,19.0611,3.0,1.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Single level home,Long term stays allowed",,False,4.0,Super Strict 60 Days,HUF,48.0,0.0,15.0,5.0,4.9,5.0,4.9,5.0,5.0,4.7,22058.0,7884965.0,115.0,41693.8,0.496,0.564,56.4,20152.7,64.1,22915.1,181,44,184,365,8567.0,3047071.0,107.2,38136.3,0.844,0.0,90.9,32338.8,0.0,0.0,76,0,14,90,Budapest,Hungary,HU,Europe
2861469,D82 Design  City Center  A/C,Entire loft,entire_home,https://a0.muscache.com/im/pictures/72432551/70bc49ac_original.jpg,34,14627390,Susanne,,,True,47.5039,19.0686,2.0,1.0,1.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance",,False,2.0,Moderate,HUF,17.0,0.0,901.0,4.89,4.9,5.0,4.9,5.0,4.7,4.9,25772.0,9298817.0,70.8,25560.7,0.921,0.0,65.9,23786.6,0.0,0.0,336,0,29,365,6199.0,2204812.0,70.6,25110.6,0.9,0.0,64.3,22885.6,0.0,0.0,81,0,9,90,Budapest,Hungary,HU,Europe
2862125,Central Apartment Near Metro & Váci Street!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg2MjEyNQ%3D%3D/original/76ff8a6d-8469-438d-9599-da17f122ea40.jpeg,51,14630454,Pierantonio,,,False,47.4943,19.0559,6.0,2.0,3.0,1.0,False,"TV,Blender,Wifi,Kitchen,Board games,Hot water kettle,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,2.0,Firm,HUF,41.0,0.0,69.0,4.57,4.8,4.8,4.5,4.8,5.0,4.6,15564.0,5635924.0,168.7,61032.9,0.23,0.261,39.8,14442.1,45.2,16370.6,84,43,281,365,879.0,312638.0,143.8,51146.0,0.056,0.086,8.9,3149.7,13.7,4887.4,5,32,85,90,Budapest,Hungary,HU,Europe
2872977,The Grand Budapest Panorama,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2872977/original/6bb687f6-33bc-4059-8b62-fea8b59fde8d.jpg,52,14683724,Janos,,,True,47.4994,19.0508,6.0,2.0,3.0,2.5,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,HUF,51.0,0.0,484.0,4.98,5.0,5.0,5.0,5.0,5.0,4.9,74711.0,26967012.0,235.8,85108.5,0.822,0.0,194.1,70105.3,0.0,0.0,300,0,65,365,18226.0,6482520.0,239.1,85057.6,0.789,0.0,192.3,68400.2,0.0,0.0,71,0,19,90,Budapest,Hungary,HU,Europe
2877970,Deluxe 4BR with super Wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58193329/d9e397e6_original.jpg,28,14710067,Ivette,,,False,47.4892,19.0606,10.0,3.0,5.0,3.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Elevator,Pets allowed,Long term stays allowed",,False,3.0,Strict,HUF,105.0,0.0,199.0,4.66,4.8,4.8,4.7,4.8,4.9,4.7,27001.0,9667326.0,505.1,180798.2,0.184,0.265,70.2,25155.7,101.3,36291.8,67,112,298,365,7453.0,2650844.0,213.6,75964.1,0.244,0.333,78.1,27794.0,106.6,37900.9,22,24,68,90,Budapest,Hungary,HU,Europe
2878310,Sunny studio at the Castle,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2878310/original/806221f7-f36f-48f7-9131-1abe1981a6d1.jpeg,55,14711681,Attila,,,False,47.4996,19.0395,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Coffee,Private entrance,Elevator,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Firm,HUF,23.0,0.0,311.0,4.93,5.0,4.9,5.0,5.0,4.9,4.9,16996.0,6092466.0,128.1,46193.6,0.332,0.344,44.4,15907.2,46.0,16494.7,121,13,244,365,4960.0,1764148.0,124.7,44344.7,0.378,0.0,52.8,18783.5,0.0,0.0,34,0,56,90,Budapest,Hungary,HU,Europe
2967365,Spacious quiet flat in the centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk2NzM2NQ%3D%3D/original/319aab7e-a672-4e5c-8813-a9c46cc00dcb.jpeg,19,15140289,Zsófia,,,True,47.5143,19.0533,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Elevator,Paid parking on premises",,False,1.0,Flexible,HUF,0.0,0.0,49.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3341.0,1188308.0,63.5,23031.8,0.137,0.0,9.2,3255.6,0.0,0.0,50,0,315,365,777.0,276358.0,60.2,21399.6,0.144,0.0,8.6,3070.6,0.0,0.0,13,0,77,90,Budapest,Hungary,HU,Europe
2999709,Home away from home in the Diplomatic District,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44166363/e6205cfa_original.jpg,31,6755678,Szabolcs,,,False,47.5091,19.0722,1.0,1.0,,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Private entrance,Backyard,Paid parking on premises,Long term stays allowed",,False,5.0,Flexible,HUF,0.0,0.0,295.0,4.89,4.9,5.0,4.9,5.0,4.9,4.9,8538.0,3105630.0,49.4,17849.3,0.477,0.685,23.4,8508.6,33.6,12226.9,174,111,191,365,0.0,0.0,49.0,17436.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Budapest,Hungary,HU,Europe
3015815,"Best location,everything walkable!Ensuite bathroom",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/60464462/d051ff48_original.jpg,22,8578097,Márti,,,True,47.4982,19.0651,,,1.0,0.0,True,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Elevator,Pets allowed",,False,1.0,Strict,HUF,35.0,11.0,186.0,4.45,4.6,4.7,4.5,4.6,4.8,4.4,6192.0,2204572.0,63.1,22789.6,0.211,0.0,15.7,5596.5,0.0,0.0,77,0,288,365,2894.0,1029329.0,72.8,25909.0,0.356,0.0,28.7,10192.1,0.0,0.0,32,0,58,90,Budapest,Hungary,HU,Europe
3038849,Hidden gem in the very center by Great Synagogue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/712b0b12-9f44-4704-954d-b329464e5492.jpg,37,399548,Kata,,,True,47.4978,19.0622,6.0,2.0,6.0,2.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,HUF,75.0,0.0,199.0,4.91,4.9,4.9,4.9,4.9,5.0,4.8,48600.0,17454845.0,185.6,66933.2,0.649,0.0,122.7,44094.2,0.0,0.0,237,0,128,365,9757.0,3470323.0,191.4,68084.1,0.478,0.0,100.9,35891.5,0.0,0.0,43,0,47,90,Budapest,Hungary,HU,Europe
3136759,Great apartment for groups!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/78198299/23a85f5c_original.jpg,27,91423687,Xabi,7054252,Simon,False,47.4967,19.071,12.0,3.0,15.0,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,TV,Heating,Wifi,Kitchen,Dishes and silverware,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,HUF,32.0,0.0,440.0,4.88,4.9,4.9,4.8,5.0,4.8,4.9,50979.0,18462109.0,248.4,89762.7,0.521,0.0,134.1,48585.4,0.0,0.0,190,0,175,365,12522.0,4453761.0,244.0,86780.6,0.5,0.0,133.8,47589.2,0.0,0.0,45,0,45,90,Budapest,Hungary,HU,Europe
3137798,Large and Comfortable,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3137798/original/3ca9519b-9de1-4e47-b6fd-f654929536d4.jpeg,15,15932086,Walter,,,True,47.5058,19.071,4.0,2.0,3.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Hot water,Elevator,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Dining table,Dedicated workspace,Private entrance,Toaster",False,False,3.0,Strict,HUF,,,17.0,4.76,4.7,4.9,4.7,5.0,4.9,4.7,3445.0,1255072.0,58.9,21457.8,0.104,0.149,9.4,3438.6,13.5,4921.9,38,110,327,365,0.0,0.0,37.6,13361.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Budapest,Hungary,HU,Europe
3143871,Danube View | Central | Easy Self Check-in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE0Mzg3MQ%3D%3D/original/d1d5dd90-0dc6-4b15-a75c-10c0951eb0ff.jpeg,31,14630454,Pierantonio,,,False,47.4821,19.0641,6.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Pets allowed,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Essentials,Hair dryer,Iron",True,False,2.0,Firm,HUF,34.0,0.0,45.0,4.53,4.7,4.8,4.4,4.8,4.8,4.6,8655.0,3118159.0,187.9,67765.0,0.118,0.152,22.5,8112.2,29.1,10499.8,43,83,322,365,1347.0,479094.0,201.1,71526.2,0.067,0.086,14.2,5054.5,18.3,6498.7,6,20,84,90,Budapest,Hungary,HU,Europe
3154147,At the National Museum,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40192208/9211681b_original.jpg,10,12201406,Zsombor,,,False,47.4936,19.067,6.0,3.0,6.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Moderate,HUF,19.0,0.0,500.0,4.67,4.8,4.9,4.6,4.9,4.9,4.8,21800.0,7876204.0,72.5,26209.9,0.753,0.806,55.1,19930.8,59.0,21333.6,275,24,90,365,4041.0,1437286.0,75.3,26790.3,0.556,0.758,41.5,14768.4,56.6,20138.8,50,24,40,90,Budapest,Hungary,HU,Europe
3172218,Charming and quiet apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/49997987/1bb2956e_original.jpg,16,16087747,Bence,,,True,47.5342,19.0386,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Backyard,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,HUF,46.0,0.0,185.0,4.88,4.9,5.0,4.8,5.0,4.9,4.9,12669.0,4544969.0,52.5,18946.1,0.57,0.0,30.9,11107.2,0.0,0.0,208,0,157,365,3163.0,1124997.0,55.8,19858.5,0.511,0.0,29.5,10500.3,0.0,0.0,46,0,44,90,Budapest,Hungary,HU,Europe
3195959,Spacious house in the outskirts of Budapest,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE5NTk1OQ%3D%3D/original/c355674e-9392-41c9-9a1b-77e083ca9b20.jpeg,24,16198160,Kati,,,False,47.484,19.2724,5.0,1.0,3.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Long term stays allowed",,False,2.0,Moderate,HUF,0.0,0.0,29.0,5.0,4.9,5.0,5.0,5.0,4.8,5.0,6681.0,2380333.0,65.2,23610.2,0.274,0.431,18.3,6521.5,28.8,10260.1,100,133,265,365,2303.0,819119.0,66.5,23656.3,0.389,0.538,25.6,9101.3,35.4,12601.8,35,25,55,90,Budapest,Hungary,HU,Europe
3212050,Artistic apartment in city centre,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4cc25325-608c-4b61-ab36-2e1622be4f23.jpg,19,16269790,Andrea,128956924,GuestGuru,True,47.4916,19.0639,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,HUF,29.0,6.0,154.0,4.67,4.7,4.8,4.7,4.9,4.9,4.7,17186.0,6183785.0,71.3,25797.4,0.597,0.634,43.4,15641.9,46.1,16596.8,218,21,147,365,4883.0,1736764.0,56.5,20099.5,0.822,0.0,48.1,17119.8,0.0,0.0,74,0,16,90,Budapest,Hungary,HU,Europe
3237145,Parliament Luxury Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41368894/8372b3db_original.jpg,20,16379547,Péter,,,True,47.5045,19.0451,5.0,2.0,2.0,2.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Elevator,Paid parking off premises",,False,3.0,Firm,HUF,58.0,0.0,174.0,4.92,5.0,4.9,5.0,4.9,5.0,4.9,42553.0,15320740.0,152.8,55406.8,0.688,0.709,106.1,38244.5,109.4,39432.8,251,11,114,365,10879.0,3869382.0,160.0,56904.0,0.656,0.0,108.6,38638.1,0.0,0.0,59,0,31,90,Budapest,Hungary,HU,Europe
3254960,Rooftop Studio in the downtown with AC,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3254960/original/da7220e9-e2c4-4f02-aa31-40b9e0f5f1ca.jpeg,40,16461242,Judit,,,True,47.4953,19.0608,2.0,,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,HUF,57.0,0.0,594.0,4.91,4.9,4.9,4.9,5.0,5.0,4.9,23546.0,8452579.0,77.4,27883.9,0.696,0.0,55.6,19991.8,0.0,0.0,254,0,111,365,6707.0,2385505.0,90.5,32180.7,0.7,0.0,65.7,23352.0,0.0,0.0,63,0,27,90,Budapest,Hungary,HU,Europe
