listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4043511,VIVA Ilda's Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4043511/original/82bc7304-2524-4a1d-b034-317b80ad4b3a.jpeg,16,15554002,VIVA - Stay In Portugal,20966254,Ilda,False,41.1578,-8.5944,6.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Baby bath,High chair,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,1.0,Flexible,EUR,68.0,0.0,120,4.56,4.7,4.8,4.7,4.8,4.2,4.5,15165.0,13740.0,395.7,355.7,0.096,0.159,39.5,35.8,65.5,59.5,35,145,330,365,1154.0,1017.0,369.7,325.8,0.033,0.0,12.1,10.6,0.0,0.0,3,0,87,90,Porto,Portugal,PT,Europe
4050773,VIVA Ilda's Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/50bc1624-4c5b-4a59-992a-655cf6dadf59.jpg,36,15554002,VIVA - Stay In Portugal,20966254,Ilda,False,41.1578,-8.5944,12.0,4.0,7.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby bath,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,EUR,92.0,0.0,223,4.76,4.8,4.9,4.7,4.9,4.4,4.7,79268.0,70767.0,223.5,199.9,0.83,0.846,194.2,173.7,198.0,177.1,303,7,62,365,12195.0,10747.0,176.3,155.4,0.611,0.663,119.1,105.0,129.2,113.9,55,7,35,90,Porto,Portugal,PT,Europe
4058828,Joy 1st,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76319090/ecf5dffb_original.jpg,64,217380031,Mord,849011,João,False,41.1494,-8.6046,10.0,2.0,5.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,116.0,0.0,293,4.74,4.9,4.9,4.6,4.9,4.8,4.7,41643.0,36982.0,214.7,191.2,0.455,0.464,97.6,86.8,99.5,88.5,166,7,199,365,3619.0,3188.0,187.7,165.4,0.189,0.0,35.1,30.9,0.0,0.0,17,0,73,90,Porto,Portugal,PT,Europe
4083992,Spacious Apartment with Private Garden - Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fa358e5a-e3d5-4144-aa3b-4108aae80d13.jpg,21,2273533,Renato,214590980,Verena,True,41.1512,-8.6053,6.0,1.0,3.0,1.0,True,"TV,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Pets allowed,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,EUR,111.0,0.0,299,4.89,4.9,5.0,4.8,5.0,4.9,4.9,22340.0,19823.0,120.8,108.1,0.477,0.6,53.9,47.9,67.8,60.2,174,75,191,365,0.0,0.0,155.7,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Porto,Portugal,PT,Europe
4233521,VIVA Fabulous Old World,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56067350/b49e7923_original.jpg,27,21968129,Kurt & Teresa,15554002,VIVA - Stay In Portugal,False,41.1483,-8.6122,3.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Crib,High chair,Baby bath,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,EUR,58.0,0.0,489,4.81,4.9,4.9,4.8,4.9,4.9,4.7,56232.0,50284.0,176.4,158.0,0.762,0.827,141.7,126.9,153.9,137.8,278,29,87,365,5360.0,4724.0,125.2,110.3,0.433,0.639,52.5,46.3,77.4,68.2,39,29,51,90,Porto,Portugal,PT,Europe
4238587,Stylish Studio in lively City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd0cd20a-0d49-4a32-8d7b-c4615f5990d5.jpg,18,16922131,Rui,,,True,41.1455,-8.6149,3.0,,1.0,1.0,True,"TV,Cable TV,Wifi,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outlet covers,Baby bath",False,False,1.0,Moderate,EUR,1.0,34.0,59,4.85,4.9,4.8,4.8,5.0,4.9,4.8,9287.0,8235.0,162.1,144.9,0.142,0.161,25.4,22.5,28.7,25.5,52,42,313,365,2735.0,2411.0,191.7,169.0,0.144,0.0,30.4,26.8,0.0,0.0,13,0,77,90,Porto,Portugal,PT,Europe
4238648,Dazzling City Center Studio in Lively Neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a4b9fb9-2623-4526-90d4-45d33580c890.jpg,22,16922131,Rui,,,True,41.1455,-8.6149,3.0,,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Baby bath,Outlet covers,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,0.0,34.0,52,4.75,4.9,4.9,4.9,4.9,5.0,4.8,7719.0,6973.0,152.4,136.0,0.159,0.205,21.1,19.1,27.3,24.6,58,82,307,365,1174.0,1034.0,164.4,144.9,0.089,0.0,13.0,11.5,0.0,0.0,8,0,82,90,Porto,Portugal,PT,Europe
4278355,Casa da Foz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4278355/original/3d6a56e3-786a-42af-8cb7-a67eb52cdd08.jpeg,50,22212713,Sónia,,,False,41.1478,-8.667,6.0,2.0,4.0,1.0,True,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EUR,35.0,0.0,302,4.81,4.9,4.9,4.8,4.9,4.8,4.8,4108.0,3803.0,140.6,125.6,0.096,0.165,10.4,9.7,17.9,16.6,35,153,330,365,1295.0,1142.0,101.5,89.5,0.1,0.0,13.2,11.7,0.0,0.0,9,0,81,90,Porto,Portugal,PT,Europe
4281511,Apartment in a house of charm - Porto 181,Entire loft,entire_home,https://a0.muscache.com/im/pictures/ed7c18d8-e63b-47dc-96a7-a7f7a13c687d.jpg,23,3670895,José,,,False,41.1448,-8.6003,3.0,1.0,2.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Free street parking,Luggage dropoff allowed",,False,3.0,Flexible,EUR,0.0,0.0,46,4.85,4.8,5.0,4.7,5.0,5.0,4.8,15199.0,13549.0,94.7,84.7,0.427,0.602,41.6,37.1,58.7,52.3,156,106,209,365,0.0,0.0,95.1,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Porto,Portugal,PT,Europe
4287284,Foz's Apartment,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4287284/original/48d50c33-57c7-48b0-a7eb-f979a14cc1b2.jpeg,53,22212713,Sónia,,,False,41.1489,-8.6666,6.0,2.0,4.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Beach access,Private entrance,Beach essentials,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,34.0,0.0,137,4.75,4.8,4.9,4.8,4.9,4.8,4.7,5351.0,4784.0,131.1,117.2,0.104,0.133,14.0,12.5,17.9,16.0,38,80,327,365,405.0,358.0,102.3,90.2,0.033,0.0,4.1,3.6,0.0,0.0,3,0,87,90,Porto,Portugal,PT,Europe
4330965,Gold Oporto Home River Front - Ribeira,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60445714/c1ae7e59_original.jpg,24,2010935,Diana,280564100,LovelyStay,False,41.1398,-8.615,4.0,1.0,2.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer",True,,2.0,Moderate,EUR,46.0,0.0,68,4.53,4.6,4.7,4.8,4.7,4.9,4.5,19638.0,17517.0,196.9,175.9,0.238,0.282,51.5,46.0,61.1,54.5,87,57,278,365,0.0,0.0,184.7,162.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
4348561,My Own Private Studio,Entire loft,entire_home,https://a0.muscache.com/im/pictures/d1fb98cf-05ac-4b61-bf43-52877e596574.jpg,19,22572449,Luís,,,True,41.1449,-8.611,2.0,,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Paid parking off premises,Single level home",,False,3.0,Firm,EUR,58.0,0.0,648,4.89,4.9,5.0,5.0,5.0,5.0,4.9,30141.0,26923.0,105.5,94.5,0.668,0.674,73.2,65.5,73.8,66.1,244,3,121,365,3595.0,3166.0,88.4,77.9,0.367,0.379,33.5,29.5,34.7,30.5,33,3,57,90,Porto,Portugal,PT,Europe
4355114,Eiffel Riverside Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4355114/original/059a9f35-ca6c-4ed3-8def-db9f1066b41f.jpeg,31,9943979,Miguel,,,False,41.1417,-8.6064,5.0,2.0,3.0,1.5,True,"Elevator,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Paid parking off premises,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EUR,35.0,0.0,285,4.62,4.7,4.8,4.6,4.9,4.9,4.6,21553.0,19213.0,154.0,138.0,0.353,0.48,56.3,50.2,76.3,68.1,129,96,236,365,0.0,0.0,149.7,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Porto,Portugal,PT,Europe
4410912,Musical View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15d15dc4-1044-4325-bbe9-8ad2d4f2d745.jpg,51,22895173,Sandra,,,False,41.1605,-8.6253,4.0,1.0,3.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Elevator,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,3.0,Moderate,EUR,0.0,0.0,20,4.95,5.0,5.0,5.0,5.0,4.9,4.9,3451.0,3042.0,166.6,149.6,0.055,0.124,9.5,8.3,21.4,18.9,20,204,345,365,634.0,559.0,170.7,150.4,0.044,0.0,7.0,6.2,0.0,0.0,4,0,86,90,Porto,Portugal,PT,Europe
4415855,Auto-Caravana Mini low cost,Camper/RV,entire_home,https://a0.muscache.com/im/pictures/b514a771-6f85-4bc9-881c-4cd230780038.jpg,40,20397743,Patrícia Bernardete Dias,,,False,41.1497,-8.6158,2.0,1.0,1.0,0.0,False,"Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Coffee maker,Pets allowed,Cooking basics",True,,4.0,Moderate,EUR,0.0,0.0,82,4.83,4.7,4.9,4.7,4.8,4.9,4.7,902.0,796.0,68.2,61.2,0.036,0.04,2.5,2.2,2.8,2.5,13,41,352,365,0.0,0.0,68.4,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
4415976,Porto Downtown Studio w/ free wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55472938/a0113004_original.jpg,18,22921499,Opo,,,False,41.1445,-8.6104,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,EUR,0.0,0.0,91,4.75,4.8,4.9,4.9,4.9,4.9,4.8,3508.0,3170.0,121.7,109.4,0.082,0.104,9.6,8.7,12.1,11.0,30,76,335,365,0.0,0.0,129.2,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
4494176,Cosy studio near Clérigos tower,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70299275/0c7ccdcc_original.jpg,14,18221561,Filipa,,,False,41.1445,-8.6137,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Pack ’n play/Travel crib,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Free street parking,Paid parking off premises,Single level home",,False,3.0,Moderate,EUR,41.0,0.0,432,4.47,4.6,4.8,4.5,4.7,4.8,4.5,15520.0,13763.0,74.4,66.7,0.458,0.56,38.3,34.0,46.9,41.6,167,67,198,365,0.0,0.0,65.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Porto,Portugal,PT,Europe
4494431,Historical center beautiful ap,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70276123/2a2b1481_original.jpg,21,18221561,Filipa,,,False,41.1459,-8.6141,3.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Waterfront,Patio or balcony,Free street parking,Paid parking off premises",,False,3.0,Moderate,EUR,40.0,0.0,466,4.72,4.8,4.7,4.7,4.7,4.9,4.8,26793.0,23996.0,93.6,83.9,0.704,0.0,67.5,60.6,0.0,0.0,257,0,108,365,2190.0,1927.0,87.4,77.0,0.256,0.0,22.1,19.5,0.0,0.0,23,0,67,90,Porto,Portugal,PT,Europe
4500216,"Flattered to be in Porto, Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4500216/original/885a63eb-84a6-43dd-b556-14e6aff96470.jpeg,41,23339323,Miguel,240579135,Rita,True,41.1504,-8.6762,5.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Baby bath",,False,1.0,Firm,EUR,1.0,0.0,48,4.92,4.8,5.0,5.0,5.0,4.9,4.8,18001.0,15874.0,240.7,215.7,0.178,0.0,49.3,43.5,0.0,0.0,65,0,300,365,0.0,0.0,203.2,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
4586119,Citybreak - Apartments - DouroView,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57593925/f57033ee_original.jpg,11,2686177,Citybreak,,,False,41.1441,-8.6178,4.0,2.0,3.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Crib,Kitchen,Essentials,Hair dryer,Iron",True,False,1.0,Strict,EUR,0.0,0.0,18,5.0,4.9,5.0,4.9,4.9,4.8,4.7,15181.0,13567.0,227.5,204.2,0.175,0.19,41.6,37.2,45.0,40.3,64,28,301,365,1706.0,1503.0,166.3,146.5,0.122,0.0,19.0,16.7,0.0,0.0,11,0,79,90,Porto,Portugal,PT,Europe
4588483,Wine Apartments lll - Ribeira Studio by LovelyStay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4588483/original/1eb8ee6c-f9e0-42db-84c5-e32b053f2069.jpeg,26,7260938,Carlos,280564100,LovelyStay,False,41.1473,-8.5736,4.0,,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,True,2.0,Moderate,EUR,47.0,0.0,98,4.79,4.8,4.7,4.8,4.9,5.0,4.8,2150.0,1931.0,107.8,96.5,0.058,0.061,5.2,4.7,5.6,5.0,21,20,344,365,0.0,0.0,114.9,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
4591311,Domum | Turistic Apart. T0 - P1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/2bb39927-b852-4aea-a87f-8907f5418f23.jpg,13,23800078,Domum,,,False,41.1493,-8.6199,2.0,,1.0,1.0,True,"TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Heating",,False,2.0,Firm,EUR,0.0,0.0,18,4.61,4.7,4.8,4.9,4.9,4.8,4.5,1788.0,1576.0,101.8,91.7,0.058,0.08,4.9,4.3,6.8,6.0,21,102,344,365,1054.0,929.0,79.5,70.0,0.156,0.0,11.7,10.3,0.0,0.0,14,0,76,90,Porto,Portugal,PT,Europe
4591622,Domum | Turistic Apart.  T0 - P2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b2c8011e-cff4-4142-bfdd-e0c3ccde413f.jpg,13,23800078,Domum,,,False,41.1482,-8.6206,2.0,1.0,1.0,1.0,True,"Stove,TV,Cable TV,Wifi,Fire extinguisher,Kitchen,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Dedicated workspace,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",True,False,2.0,Moderate,EUR,0.0,0.0,7,4.71,4.9,5.0,5.0,5.0,4.7,4.6,2531.0,2231.0,95.0,85.5,0.079,0.107,6.9,6.1,9.3,8.2,29,93,336,365,1201.0,1058.0,79.6,70.1,0.178,0.0,13.3,11.8,0.0,0.0,16,0,74,90,Porto,Portugal,PT,Europe
4606080,Bolhão Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDYwNjA4MA%3D%3D/original/13f0250e-b790-42a2-9e72-6ee0df65543f.jpeg,61,23867672,Pedro Carvalho,,,True,41.1503,-8.6075,10.0,5.0,5.0,2.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises",,False,4.0,Moderate,EUR,116.0,0.0,169,4.85,4.9,5.0,4.9,5.0,4.9,4.8,60547.0,54011.0,241.0,215.9,0.603,0.0,154.1,137.6,0.0,0.0,220,0,145,365,5029.0,4429.0,216.5,190.8,0.233,0.0,49.4,43.5,0.0,0.0,21,0,69,90,Porto,Portugal,PT,Europe
4634647,BATALHA CONTEMPORARY LOFT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62265729/1caeebe4_original.jpg,24,23999273,Emanuel,,,False,41.1439,-8.6059,4.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Pets allowed,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,EUR,40.0,0.0,175,4.68,4.8,4.6,4.8,4.8,4.7,4.6,19506.0,17343.0,158.8,142.6,0.304,0.394,50.9,45.3,65.9,58.6,111,83,254,365,0.0,0.0,150.3,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Porto,Portugal,PT,Europe
4658937,Almada - Cozy Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f98f6b66-df9f-4688-8bc8-6de5419e4855.jpg,17,24109574,Maria Joao,,,True,41.1513,-8.612,2.0,1.0,1.0,1.0,True,"Kitchen,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,EUR,109.0,0.0,139,4.69,4.8,4.8,4.8,4.9,4.8,4.7,28033.0,25100.0,109.4,97.7,0.668,0.907,73.8,66.1,100.2,89.7,244,96,121,365,9330.0,8225.0,128.5,113.3,0.8,0.986,100.0,88.2,123.3,108.7,72,17,18,90,Porto,Portugal,PT,Europe
