listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1286381,Nice Apartment in hip Friedrichshain,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19390799/f7763a60_original.jpg,8,6732062,Enrico,,,False,52.5189,13.4502,4.0,1.0,4.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Outdoor playground,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Patio or balcony,Free street parking,Single level home,Long term stays allowed",,False,3.0,Firm,EUR,76.0,17.0,23,4.43,4.5,4.4,4.0,4.1,4.8,4.3,6264,5928,87.3,78.4,0.195,0.0,16.5,15.7,0.0,0.0,71,0,294,365,1275,1125,90.4,79.5,0.133,0.0,12.5,11.0,0.0,0.0,12,0,78,90,Berlin,Germany,DE,Europe
1300487,Stay the Berlin - Friedrichshain,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/85e56eca-507a-497d-a068-a2772505e905.jpg,26,7070629,Katrin,,,True,52.5137,13.4713,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,EUR,0.0,0.0,92,4.88,4.9,4.9,4.7,4.9,4.9,4.8,13298,11964,64.6,58.0,0.573,0.937,36.4,32.8,59.6,53.7,209,142,156,365,2334,2058,77.9,68.7,0.356,1.0,25.9,22.9,72.9,64.3,32,58,58,90,Berlin,Germany,DE,Europe
1306679,rightinthemiddle! Near Mauerpark,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1306679/original/411f9300-d007-4973-960e-6700f96f81ef.jpeg,17,7101186,Katja,,,True,52.5384,13.402,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator",,False,2.0,Firm,EUR,46.0,34.0,300,4.84,4.9,4.9,4.7,4.8,5.0,4.8,26657,23861,118.4,106.0,0.581,0.0,69.8,62.5,0.0,0.0,212,0,153,365,4330,3821,118.7,104.6,0.367,0.0,46.6,41.1,0.0,0.0,33,0,57,90,Berlin,Germany,DE,Europe
1322780,Charming boho Charlottenburg Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1322780/original/b8d0c863-aa5c-4604-bfb7-5b7878670af2.jpeg,45,7180371,Yael And Gunilla,587918,Elle,True,52.5033,13.2944,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,Heating,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Free street parking,Single level home,Pets allowed",,False,4.0,Firm,EUR,64.0,23.0,248,4.8,4.8,4.9,4.8,4.9,5.0,4.8,20846,18704,99.1,88.8,0.542,0.561,53.1,47.7,54.9,49.3,198,12,167,365,3731,3284,108.8,95.8,0.356,0.0,38.6,34.0,0.0,0.0,32,0,58,90,Berlin,Germany,DE,Europe
1331239,Quiet gardenhouse near Potsd. Platz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32357920/edacb3af_original.jpg,17,4128547,Arnd,,,False,52.4991,13.367,2.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Essentials,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Private entrance,Sound system,Toaster,Bathtub",False,False,92.0,Moderate,EUR,,,7,4.14,5.0,4.9,4.6,4.0,4.4,4.0,996,877,66.0,59.2,0.038,0.076,2.7,2.4,5.4,4.7,14,180,351,365,0,0,72.6,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
1346757,"Berlin, My Love",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29693453/22e123c1_original.jpg,21,7306430,Francesco,,,False,52.5471,13.35,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Laundromat nearby,Backyard,Paid parking off premises",,False,4.0,Moderate,EUR,44.0,0.0,368,4.8,4.8,4.9,4.8,4.9,4.6,4.7,39945,35494,138.6,123.6,0.704,0.0,104.6,93.0,0.0,0.0,257,0,108,365,5644,4976,92.2,81.3,0.644,0.0,59.3,52.3,0.0,0.0,58,0,32,90,Berlin,Germany,DE,Europe
1350644,Stylish and Quiet Design Apartment with Garden,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM1MDY0NA%3D%3D/original/7dffcf80-7e05-4511-a098-78d5d18c851c.jpeg,36,3039953,Stefanie,,,False,52.5448,13.365,2.0,1.0,1.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Sound system,Exercise equipment,Books and reading material,Movie theater,Window guards,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Elevator,Single level home,Long term stays allowed",,False,6.0,Firm,EUR,0.0,0.0,18,5.0,5.0,4.9,4.9,4.9,4.9,4.9,18140,15990,166.7,149.7,0.293,0.0,49.7,43.8,0.0,0.0,107,0,258,365,173,152,171.2,151.0,0.011,0.0,1.9,1.7,0.0,0.0,1,0,89,90,Berlin,Germany,DE,Europe
1354296,"\IDEAL42\"" - Berlin for two! (close to the city supermarket)""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM1NDI5Ng==/original/a6904084-b68e-4080-a0cb-38f3dca7a733.jpeg,40,7350493,Helmut,,,False,52.4639,13.3935,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Backyard,Free street parking,EV charger,Paid parking off premises,Single level home",,False,3.0,Moderate,EUR,57.0,0.0,74,4.61,4.8,4.9,4.6,4.9,4.6,4.5,21114,18885,102.0,91.3,0.493,0.652,51.3,46.0,67.8,60.8,180,89,185,365,1290,1136,100.6,88.6,0.122,0.256,12.4,11.0,26.0,22.9,11,47,79,90,Berlin,Germany,DE,Europe
1358910,Cosy Flat Berlin Tiergarten Moabit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM1ODkxMA%3D%3D/original/5239a91d-54a8-4dbc-9ea0-988852558157.jpeg,16,7375828,Rolf,,,False,52.5334,13.3508,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Paid parking off premises,Single level home",,False,3.0,Strict,EUR,35.0,0.0,117,4.76,4.8,4.9,4.9,4.9,4.6,4.7,11990,10683,117.7,105.7,0.271,0.436,31.5,28.1,50.7,45.1,99,138,266,365,1840,1623,115.4,101.7,0.167,0.294,18.9,16.7,33.3,29.4,15,39,75,90,Berlin,Germany,DE,Europe
1389205,New Loft in an old building by the Kreuzberg canal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1389205/original/8b168be3-c07d-4d73-b8a8-dbdde7aa3625.jpeg,21,300965,Daniel,,,False,52.4934,13.4206,2.0,1.0,,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Patio or balcony",,False,5.0,Firm,EUR,80.0,17.0,41,4.93,4.9,5.0,4.8,5.0,4.9,4.8,27770,25031,183.5,164.5,0.422,0.527,73.7,66.5,92.1,83.1,154,73,211,365,2346,2067,204.0,179.8,0.122,0.224,24.3,21.4,44.6,39.3,11,41,79,90,Berlin,Germany,DE,Europe
1396712,French flair in lively Xberg-  3 months rent,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20987543/52b758a8_original.jpg,67,7545909,Poca,,,False,52.4949,13.4279,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Sound system,Toaster",False,False,92.0,Firm,EUR,0.0,0.0,93,4.88,4.9,4.8,4.8,4.9,4.9,4.8,529,467,38.3,34.5,0.041,0.097,1.4,1.3,3.4,3.0,15,210,350,365,346,306,35.0,31.0,0.111,0.0,3.8,3.4,0.0,0.0,10,0,80,90,Berlin,Germany,DE,Europe
1405939,Charming Large Bright Room Neukölln Sleeps 6+,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1405939/original/d3c907bb-b44e-4249-b12c-7a7f0266dd5e.jpeg,24,7585649,Beatrice,,,False,52.4655,13.4372,6.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,Children’s books and toys,High chair,Baby bath,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,EUR,35.0,0.0,398,4.45,4.5,4.8,4.2,4.7,4.4,4.5,25417,22718,73.6,65.8,0.866,0.0,63.2,56.6,0.0,0.0,316,0,49,365,6663,5872,80.8,71.2,0.833,0.0,67.8,59.7,0.0,0.0,75,0,15,90,Berlin,Germany,DE,Europe
1440278,BlackBoxBerlin TownHouse with view & roof terrace,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/3b414e16-58a6-4fa1-8422-83a9f861b6a8.jpg,24,2486507,Adnan,,,True,52.4982,13.4701,6.0,3.0,3.0,2.0,True,"TV,Wifi,Waterfront,Lake access,Kitchen,Hot water kettle,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Firm,EUR,174.0,0.0,117,4.83,4.8,4.9,4.9,4.8,4.7,4.6,55671,49494,477.7,428.2,0.318,0.328,143.0,127.2,147.4,131.2,116,11,249,365,0,0,528.4,465.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
1468872,Bright and Stylish Creative Loft w/ Balcony,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1468872/original/3b35b9b3-fddc-4e9c-b9bd-a305c65730bd.jpg,31,4303202,Fritz,2772161,Glen,True,52.4774,13.4563,2.0,1.0,1.0,1.0,True,"Blender,Wifi,Kitchen,Hot water kettle,Portable fans,Pets allowed,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Dedicated workspace",,False,3.0,Firm,EUR,58.0,0.0,122,4.88,4.9,4.9,4.6,5.0,4.6,4.7,32220,28396,201.1,179.5,0.378,0.535,85.6,75.4,121.1,106.7,138,107,227,365,7508,6617,196.9,173.5,0.411,0.536,79.6,70.1,103.8,91.5,37,21,53,90,Berlin,Germany,DE,Europe
1479117,Genuine Loft experience,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ3OTExNw%3D%3D/original/f0c96397-63e4-48f1-a26d-9d2b2cea3819.jpeg,29,7914726,Jacob,,,False,52.5497,13.3501,4.0,2.0,2.0,1.5,True,"Wifi,Kitchen,Bikes,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Wine glasses,Washer,Dryer,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Rice maker,Bathtub",False,False,,Flexible,EUR,0.0,0.0,35,4.77,4.7,4.8,4.3,4.8,4.4,4.7,30786,28014,233.3,209.6,0.37,0.625,84.3,76.8,142.5,129.7,135,149,230,365,3330,2935,240.0,211.5,0.156,0.163,37.0,32.6,38.7,34.1,14,4,76,90,Berlin,Germany,DE,Europe
1488624,AMAZING APARTMENT 2 - TOP LOCATION,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25100554/5d5993d0_original.jpg,48,472567,Alexandra,,,True,52.5455,13.4148,8.0,4.0,7.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Firm,EUR,164.0,29.0,341,4.88,4.9,4.9,4.9,4.9,4.9,4.7,75791,67608,368.5,330.5,0.493,0.0,187.9,167.7,0.0,0.0,180,0,185,365,13858,12217,360.4,317.6,0.344,0.0,139.4,122.9,0.0,0.0,31,0,59,90,Berlin,Germany,DE,Europe
1537125,"Mauerpark, Cozy Flat, Car/Bicycle space incl.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7752662c-8a55-44a3-90c4-3c014c6dbb58.jpg,11,8196204,Karen,,,True,52.5408,13.3905,4.0,1.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Window guards,Board games,Heating,Smoke alarm,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Free parking on premises,Paid parking off premises",,False,1.0,Firm,EUR,38.0,0.0,351,4.56,4.7,4.8,4.5,4.8,4.6,4.5,22293,19954,106.2,95.2,0.523,0.0,56.6,50.8,0.0,0.0,191,0,174,365,2372,2084,101.9,89.7,0.211,0.0,23.4,20.6,0.0,0.0,19,0,71,90,Berlin,Germany,DE,Europe
1537928,Charming flat near Alexander Platz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25118977/f9f59b5e_original.jpg,17,779623,Stefano,,,True,52.5317,13.4213,1.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Sound system,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,92.0,Moderate,EUR,0.0,0.0,36,4.89,4.9,4.8,4.7,4.9,4.9,4.7,692,612,44.5,39.5,0.041,0.057,1.9,1.7,2.7,2.3,15,104,350,365,692,612,44.8,39.7,0.167,0.349,7.7,6.8,16.1,14.2,15,47,75,90,Berlin,Germany,DE,Europe
1540715,"modernes, helles Apartment in Schöneberg/City West",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8e3c903-cbc0-45fe-9422-c17606fc982b.jpg,7,8213234,Dirk,,,True,52.4971,13.3588,2.0,,1.0,1.0,True,"Hair dryer,Hot water,Hangers,Iron,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises",,False,4.0,Strict,EUR,0.0,0.0,181,4.79,4.9,4.9,4.7,4.8,4.8,4.8,30922,27705,98.6,88.3,0.858,0.0,84.7,75.9,0.0,0.0,313,0,52,365,6655,5862,103.6,91.2,0.7,0.0,73.9,65.1,0.0,0.0,63,0,27,90,Berlin,Germany,DE,Europe
1541488,The Mitte Loft - City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1541488/original/6ccd03a0-24b9-42ca-afcb-950d7b860f62.jpeg,17,7495091,Frederic Merlin,,,False,52.5249,13.408,,2.0,2.0,0.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,EV charger,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,92.0,Firm,EUR,0.0,71.0,138,4.71,4.8,4.8,4.7,4.9,4.8,4.6,4225,3970,99.2,89.1,0.123,0.251,11.6,10.9,23.6,22.2,45,186,320,365,0,0,107.1,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Berlin,Germany,DE,Europe
1548045,Tent 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a251b503-d686-47d2-904f-25d912a63442.jpg,15,8248809,Birgit,,,False,52.5473,13.4264,5.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Children's playroom,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Elevator",,False,5.0,Strict,EUR,34.0,0.0,86,4.83,4.8,4.9,4.7,4.9,4.9,4.7,51368,46151,275.8,247.8,0.507,0.717,139.6,125.5,197.5,177.5,185,107,180,365,0,0,275.9,243.2,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Berlin,Germany,DE,Europe
1548171,Judit´s Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU0ODE3MQ%3D%3D/original/5eba4dc0-f272-487f-94df-28f5196e0f2a.jpeg,24,1476857,Antonio,,,False,52.4023,13.3903,4.0,1.0,2.0,1.0,True,"Stove,TV,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hot water kettle,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Private entrance,Coffee maker,Refrigerator,Toaster,Heating,Oven",,False,3.0,Moderate,EUR,29.0,9.0,27,4.74,4.8,4.9,4.7,4.8,4.7,4.6,20643,18431,90.5,81.1,0.581,0.648,53.1,47.4,59.3,52.9,212,38,153,365,3045,2683,94.1,82.9,0.344,0.484,32.2,28.4,45.3,39.9,31,26,59,90,Berlin,Germany,DE,Europe
1564151,Quiet industrial Loft in the heart of Kreuzberg,Entire loft,entire_home,https://a0.muscache.com/im/pictures/6b3fab77-466a-4da9-8493-d99d24cb51a5.jpg,39,3743664,Steve Und Vivienne,,,False,52.494,13.4344,2.0,,1.0,2.0,True,"Blender,Wifi,Kitchen,Hot water kettle,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Smoke alarm,Exercise equipment,Shower gel,First aid kit,Essentials,Shampoo,Dining table,Hair dryer,Freezer,Toaster,Bathtub",,False,1.0,Firm,EUR,,,26,4.96,4.9,5.0,5.0,4.9,4.9,4.7,10641,9375,154.5,138.6,0.192,0.197,29.2,25.7,30.0,26.4,70,10,295,365,1120,987,183.1,161.4,0.067,0.075,12.4,11.0,14.0,12.3,6,10,84,90,Berlin,Germany,DE,Europe
1564654,Double Room with ensuite bathroom / kitchen No. 1,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/ec96b93d-187b-4afd-b8dd-dd01de6c6f02.jpg,54,8250486,Singer Hostel Berlin,,,False,52.5158,13.426,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,Pool table,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Strict,EUR,0.0,0.0,203,4.48,4.6,4.8,4.7,4.7,4.5,4.4,18119,16089,175.1,157.0,0.266,0.0,49.6,44.1,0.0,0.0,97,0,268,365,5296,4667,138.4,122.0,0.4,0.0,58.8,51.9,0.0,0.0,36,0,54,90,Berlin,Germany,DE,Europe
1564917,Bed in 4-bed dorm  Ensuite  1,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU2NDkxNw%3D%3D/original/ca95f920-a711-4237-afab-e80cb523eda7.jpeg,50,8250486,Singer Hostel Berlin,,,False,52.516,13.4258,,,2.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Bed linens,Room-darkening shades,Pool table,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Strict,EUR,0.0,52.0,277,4.64,4.8,4.8,4.7,4.8,4.6,4.6,9449,8398,114.9,102.9,0.23,0.0,25.9,23.0,0.0,0.0,84,0,281,365,569,502,114.6,101.0,0.078,0.0,6.3,5.6,0.0,0.0,7,0,83,90,Berlin,Germany,DE,Europe
1565012,"bed in a 6-Bedroom mixed, Ensuite No. 1",Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/c6205a9e-fcad-42c7-82f9-f46c4b2f98eb.jpg,54,8250486,Singer Hostel Berlin,,,False,52.5159,13.4242,,,3.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Hangers,Bed linens,Room-darkening shades,Pool table,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Strict,EUR,0.0,47.0,299,4.55,4.7,4.7,4.6,4.6,4.5,4.5,4204,3709,108.9,96.9,0.104,0.0,11.5,10.2,0.0,0.0,38,0,327,365,1621,1428,104.0,91.6,0.144,0.0,18.0,15.9,0.0,0.0,13,0,77,90,Berlin,Germany,DE,Europe
