listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4275850,Central Manchester flat with stunning views,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4275850/original/a0766990-6703-49d9-a04b-6ff97369ca94.jpeg,15,3316046,Claud,,,False,53.4714,-2.2585,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Breakfast,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,False,3.0,Strict,GBP,86.0,26.0,226,4.73,4.8,4.8,4.7,4.9,4.7,4.6,6375.0,4744.0,76.4,57.5,0.184,0.277,15.1,11.2,22.8,17.0,67,123,298,365,1480.0,1100.0,96.0,71.4,0.144,0.0,13.6,10.1,0.0,0.0,13,0,77,90,Manchester,United Kingdom,GB,Europe
4443387,Basement accommodation,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62257242/809896b5_original.jpg,11,6201208,Tyra,,,True,53.4338,-2.2229,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Firm,GBP,0.0,41.0,54,4.7,4.7,4.8,4.7,4.9,4.7,4.5,19834.0,14950.0,107.2,81.0,0.482,0.571,54.3,41.0,64.4,48.5,176,57,189,365,3153.0,2341.0,91.1,67.7,0.389,0.0,35.0,26.0,0.0,0.0,35,0,55,90,Manchester,United Kingdom,GB,Europe
5000513,Motorhome near city centre and airport.,Camper/RV,entire_home,https://a0.muscache.com/im/pictures/6c4aa0ae-2ddc-4a72-90ae-c236f26bfca6.jpg,20,1560767,Dave,,,False,53.4509,-2.2381,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Freezer,Private entrance,Sound system,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Long term stays allowed,Dining table,Barbecue utensils",,False,1.0,Moderate,GBP,0.0,22.0,100,4.4,4.6,4.7,4.2,4.8,4.2,4.4,1545.0,1183.0,49.9,37.7,0.085,0.0,4.2,3.2,0.0,0.0,31,0,334,365,168.0,124.0,49.2,36.6,0.044,0.0,1.9,1.4,0.0,0.0,4,0,86,90,Manchester,United Kingdom,GB,Europe
5247804,Lovely Family Home,Private room in home,private_room,https://a0.muscache.com/im/pictures/65569521/7b2ff832_original.jpg,10,7691062,Jo,,,True,53.4126,-2.2238,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Free parking on premises,Free street parking",,False,2.0,Moderate,GBP,0.0,0.0,156,4.97,5.0,5.0,4.9,5.0,5.0,5.0,12575.0,9495.0,46.3,35.0,0.745,0.0,34.5,26.0,0.0,0.0,272,0,93,365,2622.0,1949.0,46.8,34.8,0.622,0.0,29.1,21.7,0.0,0.0,56,0,34,90,Manchester,United Kingdom,GB,Europe
6521148,Spacious Room w/a View & Private Bath in Ancoats,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-6521148/original/e3eeea91-5731-41f7-9b96-0eb4862723f0.jpeg,28,6774769,Claire,,,False,53.4854,-2.2286,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Sound system,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven,Shower gel,Patio or balcony,Dining table,Baking sheet",False,False,,Firm,GBP,0.0,0.0,92,4.93,4.9,4.9,5.0,4.9,4.9,4.9,14943.0,11215.0,116.0,87.6,0.345,0.423,40.9,30.7,50.1,37.6,126,67,239,365,1820.0,1353.0,117.9,87.7,0.167,0.652,20.2,15.0,79.1,58.8,15,67,75,90,Manchester,United Kingdom,GB,Europe
6599124,Central 1 bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18f9dbec-eb2b-4a87-b7e0-8f61a4b8c242.jpg,18,3549075,Kim,,,False,53.4754,-2.259,2.0,1.0,1.0,1.0,False,"Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Kitchen,Essentials,Long term stays allowed,Pets allowed,Elevator,Microwave,Refrigerator,Dishwasher,Bathtub,Heating",False,False,1.0,Moderate,GBP,26.0,0.0,6,5.0,5.0,5.0,5.0,5.0,5.0,4.8,4519.0,3366.0,128.5,97.1,0.088,0.098,11.5,8.6,12.9,9.6,32,38,333,365,877.0,652.0,137.0,101.8,0.067,0.0,9.2,6.8,0.0,0.0,6,0,84,90,Manchester,United Kingdom,GB,Europe
6774827,Bright & cosy crashpad,Private room in home,private_room,https://a0.muscache.com/im/pictures/86315313/ba67b1cb_original.jpg,12,11064258,Brie,,,False,53.4501,-2.2591,,,1.0,0.0,False,"Smoke alarm,Wifi,Carbon monoxide alarm,Essentials,Shampoo,Hair dryer,Hot water,Free street parking,Coffee maker,Indoor fireplace,Heating",False,,1.0,Strict,GBP,5.0,5.0,233,4.91,4.9,5.0,5.0,5.0,4.7,4.9,4994.0,3852.0,56.1,42.5,0.208,0.382,13.7,10.5,25.1,19.3,76,166,289,365,0.0,0.0,33.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
6914820,New York | The Heim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjkxNDgyMA==/original/9132ab50-46b1-4ad5-9457-d6761a92dc1d.jpeg,31,36240230,The Heim,"433412567,435187907","Jarne,The Heim",False,53.4819,-2.2196,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GBP,112.0,0.0,459,4.8,4.9,4.8,4.8,4.8,4.8,4.6,40923.0,30733.0,172.0,129.7,0.567,0.0,96.5,72.6,0.0,0.0,207,0,158,365,8918.0,6625.0,126.1,93.8,0.667,0.0,86.6,64.4,0.0,0.0,60,0,30,90,Manchester,United Kingdom,GB,Europe
7083657,Spacious 2 Bed Flat in City Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26a3cf29-e6c7-4ea8-95e1-16b643287718.jpg,28,37132737,Soy,,,False,53.4729,-2.241,5.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,GBP,67.0,0.0,388,4.79,4.9,4.9,4.8,4.9,4.9,4.7,32212.0,24433.0,180.0,136.0,0.455,0.0,82.0,62.3,0.0,0.0,166,0,199,365,7283.0,5418.0,178.9,133.1,0.422,0.0,76.5,56.9,0.0,0.0,38,0,52,90,Manchester,United Kingdom,GB,Europe
7393366,Comfy Large Room Available,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7393366/original/5405db2c-585a-4822-b815-de97f22e0416.jpeg,46,21029549,Ejike,,,False,53.4599,-2.1717,,,1.0,0.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Free street parking",,False,2.0,Firm,GBP,26.0,33.0,37,4.65,4.8,4.9,4.6,5.0,4.6,4.6,3442.0,2573.0,95.9,72.4,0.09,0.0,9.1,6.8,0.0,0.0,33,0,332,365,0.0,0.0,94.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
7495243,Cosy Double Room in Manchester University Quarter,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzQ5NTI0Mw%3D%3D/original/85b9e49f-6f1e-49f2-af69-0294747a918a.jpeg,19,20286285,Jonathan,,,False,53.4667,-2.2411,,,1.0,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,,2.0,Moderate,GBP,0.0,,301,4.75,4.8,4.9,4.7,4.9,4.8,4.8,2916.0,2190.0,66.9,50.5,0.118,0.143,8.0,6.0,9.7,7.3,43,64,322,365,0.0,0.0,68.8,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
7871515,"Large Room, King bed & kitchenette near Christies",Private room in home,private_room,https://a0.muscache.com/im/pictures/c2f72c91-4daf-44ff-9f02-30a1ac285421.jpg,8,41485873,Enrique,,,True,53.4246,-2.2279,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Heating,Smoke alarm,Wifi,Kitchen,Free parking on premises",,False,2.0,Flexible,GBP,26.0,0.0,53,4.98,5.0,5.0,4.9,5.0,4.9,5.0,5855.0,4358.0,68.6,52.3,0.225,0.243,15.6,11.6,16.9,12.6,82,28,283,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
8355521,The Way Near City Centre,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/7ff97a86-33b0-4279-a07b-797105512ce5.jpg,54,44041186,Emmanuel,,,False,53.4788,-2.2072,8.0,4.0,4.0,3.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,GBP,52.0,0.0,99,4.59,4.6,4.7,4.5,4.8,4.6,4.5,34426.0,25869.0,262.1,197.9,0.326,0.339,91.6,68.8,95.3,71.6,119,14,246,365,8755.0,6510.0,285.3,212.1,0.3,0.355,95.0,70.6,112.5,83.6,27,14,63,90,Manchester,United Kingdom,GB,Europe
8897537,01 Single Bedroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/36f04e71-6543-4d4e-816d-7cb99fc421d5.jpg,13,46539947,Dzark,,,False,53.4662,-2.1904,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Toaster,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Flexible,GBP,0.0,0.0,559,4.77,4.8,4.8,4.7,4.8,4.5,4.8,9341.0,7076.0,34.2,25.9,0.767,0.0,25.6,19.4,0.0,0.0,280,0,85,365,1859.0,1382.0,36.9,27.4,0.611,0.0,20.7,15.4,0.0,0.0,55,0,35,90,Manchester,United Kingdom,GB,Europe
9048382,Stunning loft in centre of the Northern Quarter,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTA0ODM4Mg==/original/5129f449-c5d3-4153-9873-ee6d5c1def89.jpeg,55,25814945,Andy And Paula,16053126,Paula,False,53.4827,-2.2341,8.0,2.0,4.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Pets allowed,Long term stays allowed",,False,1.0,Flexible,GBP,107.0,0.0,219,4.87,4.9,4.8,4.9,4.8,4.9,4.7,37679.0,28526.0,229.2,172.9,0.405,0.474,92.1,69.8,107.7,81.7,148,53,217,365,9303.0,6921.0,249.8,185.7,0.367,0.384,93.9,69.8,98.2,73.0,33,4,57,90,Manchester,United Kingdom,GB,Europe
9149250,Quiet Room with a view Manchester,Private room in home,private_room,https://a0.muscache.com/im/pictures/0981b17c-40fb-4c7d-8baf-e8e2738b62a1.jpg,14,9055824,Rachel,,,False,53.4755,-2.172,,1.0,,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Backyard,Free parking on premises,Free street parking",,False,2.0,Strict,GBP,0.0,0.0,158,4.88,5.0,4.9,4.9,4.9,4.7,4.9,2083.0,1562.0,30.4,23.0,0.184,0.0,5.7,4.3,0.0,0.0,67,0,298,365,427.0,318.0,29.7,22.1,0.156,0.0,4.7,3.5,0.0,0.0,14,0,76,90,Manchester,United Kingdom,GB,Europe
9198594,Arty stay *Best Location* with a touch of ART,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f24f2a86-baec-4f1c-90f7-e31f70b291e7.jpg,32,1694961,Manchester,,,False,53.4828,-2.2363,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,GBP,,,213,4.75,4.8,4.9,4.8,5.0,5.0,4.7,26437.0,20040.0,100.0,75.6,0.729,0.809,72.4,54.9,80.4,60.9,266,36,99,365,5233.0,3890.0,89.3,66.4,0.656,0.738,58.1,43.2,65.4,48.6,59,10,31,90,Manchester,United Kingdom,GB,Europe
9216464,Cosy and comfortable ensuite double room,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTIxNjQ2NA==/original/e1e129e5-7a17-4706-8cfc-831625c592ba.jpeg,7,22646922,Ian,,,False,53.469,-2.2495,,,1.0,0.0,False,"Window guards,Wifi,Kitchen,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,7.0,Moderate,GBP,0.0,0.0,177,4.42,4.7,4.9,4.7,4.8,4.6,4.5,660.0,491.0,60.3,46.1,0.03,0.0,1.8,1.3,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
9228916,Spacious Apartment - Heart of Northern Quarter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7a950bd6-af2a-48f4-b24c-a318e82f07cc.jpg,9,20777696,Charlotte,,,True,53.4816,-2.2343,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,GBP,74.0,0.0,128,4.91,4.9,5.0,4.9,4.9,5.0,4.8,48001.0,36222.0,185.5,140.9,0.658,0.759,125.2,94.6,144.6,109.2,240,49,125,365,5318.0,3955.0,118.5,88.1,0.489,0.0,55.0,40.9,0.0,0.0,44,0,46,90,Manchester,United Kingdom,GB,Europe
9365920,Nice double room. Great Location!,Private room in home,private_room,https://a0.muscache.com/im/pictures/fb7c3f91-a1f7-4603-8239-d8a71da16586.jpg,12,48597897,Teresa,,,False,53.4356,-2.2814,,,1.0,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Dishwasher,Stove,Oven,Backyard,Free parking on premises,Free street parking",,False,1.0,Moderate,GBP,20.0,33.0,84,4.76,4.9,5.0,4.7,5.0,4.9,4.9,12714.0,9511.0,67.3,50.8,0.479,0.5,34.0,25.4,35.4,26.5,175,15,190,365,3052.0,2272.0,72.0,53.6,0.444,0.533,33.5,24.9,40.2,29.9,40,15,50,90,Manchester,United Kingdom,GB,Europe
9555264,01 Large Double room,Private room in home,private_room,https://a0.muscache.com/im/pictures/d815f0c3-8dbe-4a9f-97b0-216fc7360d2f.jpg,14,46539947,Dzark,,,False,53.4651,-2.1896,,,1.0,0.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Flexible,GBP,0.0,13.0,267,4.66,4.8,4.8,4.6,4.8,4.5,4.7,5013.0,3753.0,41.4,31.2,0.337,0.0,13.7,10.3,0.0,0.0,123,0,242,365,989.0,729.0,44.4,32.9,0.267,0.0,11.0,8.1,0.0,0.0,24,0,66,90,Manchester,United Kingdom,GB,Europe
9561572,City centre duplex. Roof Terrace.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7c7dc26c-22ae-4085-a3fa-dc959ba5b5ac.jpg,40,49483618,Mark,,,True,53.4725,-2.2405,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Record player,Sound system,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Elevator,Paid parking off premises,Luggage dropoff allowed,Breakfast",,False,1.0,Moderate,GBP,0.0,20.0,1030,4.92,5.0,5.0,4.6,5.0,5.0,4.9,25339.0,19110.0,86.7,65.5,0.8,0.0,69.4,52.4,0.0,0.0,292,0,73,365,6044.0,4490.0,88.9,66.0,0.756,0.0,67.2,49.9,0.0,0.0,68,0,22,90,Manchester,United Kingdom,GB,Europe
9611528,01 Back Double Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/6a3914de-abb2-4aed-921f-cb943012db3a.jpg,11,46539947,Dzark,,,False,53.4662,-2.1906,,,1.0,0.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,GBP,0.0,13.0,409,4.72,4.8,4.9,4.6,4.9,4.5,4.7,6491.0,4876.0,41.6,31.3,0.436,0.0,17.8,13.4,0.0,0.0,159,0,206,365,1103.0,814.0,44.2,32.7,0.3,0.0,12.3,9.0,0.0,0.0,27,0,63,90,Manchester,United Kingdom,GB,Europe
9662753,Modern Elegant Town House,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-9662753/original/92cd3330-143c-47df-9107-9dea89c57617.jpeg,31,4949917,My-Places,,,False,53.4993,-2.2424,16.0,6.0,17.0,3.0,False,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Backyard,Free street parking,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GBP,101.0,0.0,6,4.83,4.7,4.8,4.7,4.8,4.8,4.2,25229.0,19586.0,635.0,479.8,0.101,0.188,68.3,53.0,126.5,98.3,37,168,328,365,9524.0,7080.0,717.5,533.5,0.122,0.159,103.6,77.0,135.1,100.4,11,21,79,90,Manchester,United Kingdom,GB,Europe
10066311,Cosy Light & Homely | Piccadilly Etihad Co-Op Live,Private room in home,private_room,https://a0.muscache.com/im/pictures/49065e7c-15ed-4a0b-a58c-42c3580e2280.jpg,29,35311832,Jackie,194317286,Tracey,False,53.4874,-2.2089,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Strict,GBP,82.0,20.0,443,4.76,4.8,4.9,4.7,4.9,4.5,4.7,31364.0,23467.0,113.9,85.5,0.638,0.654,73.8,55.3,75.7,56.7,233,9,132,365,9161.0,6814.0,139.3,103.6,0.644,0.716,89.0,66.2,98.9,73.6,58,9,32,90,Manchester,United Kingdom,GB,Europe
