listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
702480,"Athens Bright, Calming Retreat with a Balcony",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-702480/original/d630d787-36e7-4429-bd68-683dd2fe2614.jpg,41,2539665,Pygmalion,147206039,Angeliki,True,38.0011,23.7163,4.0,1.0,2.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,2.0,Firm,EUR,46.0,0.0,606,4.9,4.9,4.9,4.9,5.0,4.7,4.9,14969.0,13455.0,59.7,53.6,0.611,0.731,37.5,33.7,44.9,40.4,223,60,142,365,944.0,834.0,54.1,47.7,0.178,0.533,10.0,8.8,29.9,26.4,16,60,74,90,Athens,Greece,GR,Europe
709960,Neoclassical Residence in historic center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9946750/33385c8f_original.jpg,33,2534881,Haris,,,True,37.9738,23.7157,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Sound system,Books and reading material,Crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Firm,EUR,46.0,0.0,176,4.78,4.8,4.9,4.5,4.9,4.9,4.8,27511.0,24430.0,96.9,87.0,0.759,0.888,73.0,64.8,85.4,75.8,277,53,88,365,8601.0,7579.0,95.7,84.3,0.978,0.0,93.5,82.4,0.0,0.0,88,0,2,90,Athens,Greece,GR,Europe
711554,By the hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-711554/original/4b272d96-bfee-4d9c-9883-b2ca4bf24d22.jpg,61,3625710,Ilias,,,True,37.9629,23.7175,8.0,2.0,5.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free street parking,Hot tub,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,EUR,37.0,0.0,471,4.88,4.9,5.0,4.9,5.0,4.8,4.8,26228.0,23517.0,89.0,79.8,0.734,0.0,66.4,59.5,0.0,0.0,268,0,97,365,3524.0,3108.0,86.6,76.3,0.4,0.0,36.3,32.0,0.0,0.0,36,0,54,90,Athens,Greece,GR,Europe
718941,"Acropolis Blue 4 Bd 4 Ba, all ensuite baths",Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-718941/original/c3e5c47e-78a8-4b76-aa23-f555cdb867ef.jpeg,46,2810938,Carole,,,True,37.9669,23.75,12.0,4.0,8.0,3.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Elevator,Single level home",,True,3.0,Super Strict 60 Days,EUR,150.0,0.0,31,4.97,5.0,5.0,5.0,5.0,4.7,4.9,68966.0,61323.0,709.2,636.1,0.244,0.249,182.8,162.6,186.9,166.2,89,8,276,365,4877.0,4297.0,626.3,551.9,0.089,0.0,52.5,46.3,0.0,0.0,8,0,82,90,Athens,Greece,GR,Europe
724485,5th Floor Boho Quircky,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-724485/original/609ad3bc-fb92-49af-97a3-98636fe0def2.jpeg,19,3745284,Elpidoforos,,,True,37.9899,23.7378,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Strict,EUR,36.0,0.0,559,4.8,4.9,5.0,4.6,5.0,4.7,4.9,17309.0,15515.0,48.4,43.4,0.868,0.0,41.8,37.5,0.0,0.0,317,0,48,365,4054.0,3577.0,49.6,43.7,0.8,0.0,39.4,34.8,0.0,0.0,72,0,18,90,Athens,Greece,GR,Europe
727374,Casavathel1 Athens Center Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10000641/db4355d1_original.jpg,20,3756353,Thelma,,,True,38.015,23.7258,4.0,2.0,2.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Children’s books and toys,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Baking sheet,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,3.0,Moderate,EUR,29.0,0.0,651,4.83,4.9,4.9,4.9,5.0,4.5,4.8,12710.0,11384.0,40.1,36.0,0.764,0.825,30.8,27.6,33.2,29.8,279,27,86,365,2264.0,1996.0,41.3,36.3,0.522,0.746,21.9,19.3,31.3,27.6,47,27,43,90,Athens,Greece,GR,Europe
752058,an art -deco architecture atelier business ready,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10595134/a9c94a00_original.jpg,23,3954884,Τimmi,,,True,38.004,23.7319,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Breakfast,Long term stays allowed",,False,4.0,Firm,EUR,58.0,0.0,191,4.64,4.8,4.9,4.8,4.9,4.2,4.7,17243.0,15417.0,59.6,53.3,0.734,0.817,43.9,39.3,48.9,43.7,268,37,97,365,4678.0,4116.0,69.8,61.5,0.678,0.0,48.8,42.9,0.0,0.0,61,0,29,90,Athens,Greece,GR,Europe
800755,❤️The 1 and only Acropolis penthouse!❤️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-800755/original/20151333-b880-4cf1-85f5-583fc480b7dc.jpeg,24,121318,Francis - Fotios,,,True,37.9784,23.7237,2.0,1.0,1.0,1.0,True,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Sauna,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,58.0,0.0,497,4.96,5.0,5.0,5.0,5.0,4.9,4.8,96034.0,85949.0,310.4,277.8,0.784,0.0,250.4,224.3,0.0,0.0,286,0,79,365,15641.0,13780.0,263.3,232.0,0.6,0.0,165.4,145.7,0.0,0.0,54,0,36,90,Athens,Greece,GR,Europe
809874,Wonderfull Penthouse!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11813063/7d06b7f7_original.jpg,24,4259738,George,,,False,37.9622,23.7218,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free street parking,Elevator",,False,4.0,Flexible,EUR,39.0,0.0,121,4.96,5.0,4.9,5.0,4.9,4.9,4.9,23539.0,21125.0,89.2,80.1,0.668,0.792,61.1,54.9,72.4,65.1,244,57,121,365,1770.0,1559.0,85.1,75.0,0.211,0.388,18.8,16.6,34.5,30.4,19,41,71,90,Athens,Greece,GR,Europe
866381,Acropolis View Funky House,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-866381/original/75b60901-8b97-4195-8017-8db895fc374f.jpeg,37,4551671,Evan,83221778,Maria Anna,True,37.9552,23.7244,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table",,False,2.0,Moderate,EUR,0.0,0.0,70,4.97,5.0,4.9,5.0,4.9,4.8,4.9,20973.0,18830.0,84.7,75.9,0.685,0.687,57.5,51.6,57.6,51.7,250,1,115,365,5009.0,4415.0,91.2,80.3,0.6,0.607,55.7,49.1,56.3,49.6,54,1,36,90,Athens,Greece,GR,Europe
896212,Living like in a cottage in the center of Athens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-896212/original/8697c41b-6294-4f76-9b27-d2af96165a46.jpeg,37,4777984,Romanos,,,True,37.9884,23.7385,2.0,1.0,1.0,1.0,True,"Window guards,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Private entrance",,True,2.0,Flexible,EUR,0.0,0.0,560,4.95,4.9,5.0,5.0,4.9,4.8,4.9,26464.0,23721.0,81.1,72.7,0.896,0.901,72.5,65.0,72.9,65.3,327,2,38,365,5583.0,4916.0,82.3,72.5,0.767,0.784,62.0,54.6,63.4,55.9,69,2,21,90,Athens,Greece,GR,Europe
905315,Dream Studio w h private balcony   central Athens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-905315/original/f3093678-cacc-4f6f-9a86-6ede6f800e91.jpeg,55,4777984,Romanos,,,True,37.9884,23.7371,3.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Crib,Children’s books and toys,Baby bath,Window guards,Baby safety gates,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Beach essentials,Long term stays allowed",,True,2.0,Flexible,EUR,0.0,0.0,559,4.93,4.9,5.0,5.0,5.0,4.8,4.9,26088.0,23382.0,78.9,70.8,0.91,0.0,71.5,64.1,0.0,0.0,332,0,33,365,5921.0,5214.0,82.8,72.9,0.811,0.0,65.8,57.9,0.0,0.0,73,0,17,90,Athens,Greece,GR,Europe
912425,Full Flat 150m2 Victoria Square Cntl Ath. 1’@metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-912425/original/e18fa27d-1a86-4cc7-bc15-3be19566a888.jpeg,41,4895605,Isabelle,,,False,37.9937,23.7308,6.0,3.0,5.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,EUR,58.0,0.0,76,4.91,4.9,5.0,4.9,5.0,4.6,4.8,2985.0,2677.0,117.4,105.3,0.063,0.073,7.4,6.6,8.6,7.7,23,50,342,365,1708.0,1505.0,119.9,105.7,0.156,0.0,18.3,16.2,0.0,0.0,14,0,76,90,Athens,Greece,GR,Europe
947552,"Smart, simple and comfy in Kolonaki",Entire condo,entire_home,https://a0.muscache.com/im/pictures/14044491/7e2989be_original.jpg,23,5136160,Vasileios,,,True,37.9791,23.7455,5.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,4.0,Firm,EUR,58.0,0.0,75,4.68,4.7,4.9,4.6,5.0,4.9,4.6,14070.0,12545.0,87.2,78.2,0.436,0.472,36.3,32.4,39.3,35.1,159,28,206,365,1166.0,1028.0,91.9,81.1,0.133,0.194,11.7,10.3,16.9,14.9,12,28,78,90,Athens,Greece,GR,Europe
1021237,Sofia’s apartment in Kolonaki,Entire condo,entire_home,https://a0.muscache.com/im/pictures/00a26eab-df3f-449c-ae4b-7895ad04dc17.jpg,27,5620986,Sofia,,,True,37.9787,23.7425,5.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EUR,34.0,0.0,74,4.95,5.0,5.0,5.0,5.0,4.9,4.9,21870.0,19454.0,123.1,110.6,0.455,0.539,57.0,50.8,67.6,60.1,166,57,199,365,3446.0,3038.0,122.4,107.9,0.289,0.317,36.4,32.1,40.0,35.2,26,8,64,90,Athens,Greece,GR,Europe
1177492,Trad Studio Apt -  Central Athens,Earthen home,entire_home,https://a0.muscache.com/im/pictures/18050268/e9ce12db_original.jpg,30,6442400,Ulyana,,,False,37.9673,23.7354,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,EUR,23.0,0.0,1004,4.72,4.8,4.9,4.8,4.9,4.8,4.8,14063.0,12573.0,58.5,52.3,0.605,0.0,35.4,31.7,0.0,0.0,221,0,144,365,459.0,405.0,59.7,52.7,0.078,0.0,4.6,4.1,0.0,0.0,7,0,83,90,Athens,Greece,GR,Europe
1208210,LIVE IN STYLE UNDER THE ACROPOLIS RUINS,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/688598f8-8dc5-4321-86c9-c2c6afd6bee2.jpg,42,594546,Magda,508023648,Katerina,True,37.9684,23.7287,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,44.0,0.0,466,4.99,5.0,5.0,5.0,5.0,5.0,5.0,36471.0,32596.0,121.2,108.5,0.753,0.806,92.4,82.7,99.0,88.5,275,24,90,365,7203.0,6349.0,119.3,105.1,0.633,0.76,77.1,67.9,92.5,81.5,57,15,33,90,Athens,Greece,GR,Europe
1214643,Apartment 7' minutes from the  centre by metro,Entire condo,entire_home,https://a0.muscache.com/im/pictures/18726575/17823029_original.jpg,28,6630475,Ageliki,,,True,37.9953,23.7665,2.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Outlet covers,Table corner guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,2.0,Firm,EUR,0.0,0.0,200,4.89,4.9,5.0,5.0,4.9,4.8,4.9,7582.0,6944.0,67.5,60.8,0.304,0.37,20.8,19.0,25.3,23.1,111,65,254,365,472.0,416.0,65.4,57.6,0.078,0.259,5.2,4.6,17.5,15.4,7,63,83,90,Athens,Greece,GR,Europe
1215055,House at the Foothills of Acropolis,Entire home,entire_home,https://a0.muscache.com/im/pictures/27168386/60c30d5e_original.jpg,23,13115279,Greece You Around,,,True,37.9707,23.7293,6.0,2.0,3.0,2.5,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Paid parking off premises",,False,2.0,Firm,EUR,0.0,0.0,308,4.99,5.0,5.0,5.0,5.0,5.0,4.9,75081.0,67421.0,368.3,329.6,0.54,0.568,205.7,184.7,216.4,194.3,197,18,168,365,4623.0,4073.0,307.8,271.2,0.167,0.208,51.4,45.3,64.2,56.6,15,18,75,90,Athens,Greece,GR,Europe
1216176,The Breathtaking View of Acropolis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1216176/original/fe10bc18-9c3e-44c8-adac-e0ce2d639efa.jpeg,21,549425416,Dafne,4549583,Panos,False,37.9704,23.7288,6.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Washer,Patio or balcony,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub",False,False,3.0,Moderate,EUR,58.0,0.0,284,4.92,5.0,5.0,4.9,4.9,5.0,4.9,27527.0,24258.0,453.5,405.2,0.14,0.239,74.8,65.9,128.1,112.9,51,152,314,365,1410.0,1242.0,404.4,356.4,0.044,0.0,15.0,13.2,0.0,0.0,4,0,86,90,Athens,Greece,GR,Europe
1238291,Designer Loft in Athens' Historic Center,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIzODI5MQ==/original/55133fa8-0ba5-438c-a89f-4823911ee605.jpeg,29,6733502,Errikos,,,False,37.977,23.7284,4.0,1.0,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Coffee,Stove,Wine glasses,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Safe,Hangers,Dining table,Hair dryer,Freezer,Sound system,Toaster",False,False,,Moderate,EUR,0.0,0.0,54,4.83,4.9,4.9,4.8,4.9,4.9,4.7,19840.0,17841.0,287.5,259.7,0.175,0.214,54.4,48.9,66.4,59.7,64,66,301,365,1441.0,1270.0,139.7,123.1,0.089,0.131,16.0,14.1,23.6,20.8,8,29,82,90,Athens,Greece,GR,Europe
