listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1196059,Apartment Drage - near Sunset beach & free parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf3a9e88-612c-486c-83dd-27861186021a.jpg,22,3529197,Mara,,,True,42.6538,18.0734,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,HRK,0,0,65.0,4.95,4.9,5.0,4.9,5.0,4.8,4.9,3151,20887,113.4,767.3,0.071,0.132,8.6,57.2,16.0,106.0,26,168,339,365,0,0,97.4,645.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1196219,Apartment Vedrana - Great Value,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ff07974b-b63a-4e54-a5af-facea6314766.jpg,22,3529197,Mara,,,True,42.6538,18.0734,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,HRK,0,0,124.0,4.83,4.9,5.0,4.8,4.9,4.8,4.8,18749,125481,83.8,563.4,0.526,0.591,51.4,343.8,57.7,386.1,192,40,173,365,0,0,64.4,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1198246,APARTMENT KARMEN with amazing view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58050534/78ba0313_original.jpg,30,2563454,Perica,,,True,42.6418,18.1206,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,HRK,17,0,261.0,4.76,4.8,4.9,4.8,4.9,4.8,4.8,17624,117449,71.5,481.9,0.597,0.776,45.9,305.7,59.6,397.1,218,84,147,365,1138,7544,70.6,468.3,0.2,0.5,12.3,81.3,30.7,203.3,18,54,72,90,Dubrovnik,Croatia,HR,Europe
1203028,Villa Franica - Luxury Dubrovnik Villa with pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIwMzAyOA%3D%3D/original/4350591f-aaf4-4cd1-99ff-cd6d7d4f9ecc.jpeg,102,6571255,Vinka,,,False,42.6638,18.0707,9.0,5.0,5.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,3.0,Firm,HRK,0,0,3.0,5.0,5.0,5.0,5.0,5.0,4.7,4.7,15462,102660,948.6,6409.5,0.038,0.061,42.4,281.3,67.5,448.3,14,136,351,365,0,0,909.3,6027.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1203261,Diana1 apartment Old Town Center Dubrovnik,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a77eefb-c52a-4848-b1fa-51df9f6f1052.jpg,34,3857461,Igor,,,True,42.6413,18.1081,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,HRK,0,0,315.0,4.9,4.9,5.0,4.9,5.0,5.0,4.8,48643,323912,367.3,2487.5,0.441,0.0,133.3,887.4,0.0,0.0,161,0,204,365,1205,7989,479.6,3179.4,0.022,0.0,13.4,88.8,0.0,0.0,2,0,88,90,Dubrovnik,Croatia,HR,Europe
1204071,Apartment Milena - Abba Dubrovnik,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/cbee66e5-d87b-419e-a1dd-62337cbdaaec.jpg,16,2924475,Abba Apartments Dubrovnik,,,False,42.6606,18.0894,2.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Heating,Cooking basics,Washer,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Flexible,HRK,0,0,28.0,4.82,4.9,4.9,5.0,4.9,4.4,4.8,8820,58470,74.1,500.7,0.279,0.372,24.2,160.2,32.2,213.4,102,91,263,365,0,0,70.2,465.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1204165,soba Tere Abba Dubrovnik,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/79216984/f6fca9e1_original.jpg,14,2924475,Abba Apartments Dubrovnik,,,False,42.6604,18.0897,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Heating,Cooking basics,Washer,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",False,,2.0,Moderate,HRK,0,0,22.0,4.64,4.7,4.8,4.8,4.8,4.4,4.6,6944,46067,52.3,354.3,0.321,0.403,19.0,126.2,23.9,158.9,117,75,248,365,0,0,46.6,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1204295,Apartment Lavanda  Abba Dubrovnik,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/6e3b92e8-ed8c-4158-b090-65361f7502f2.jpg,17,2924475,Abba Apartments Dubrovnik,,,False,42.6597,18.0894,2.0,1.0,1.0,1.0,False,"TV,Baby safety gates,Cable TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Free street parking,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,BBQ grill,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub",False,False,2.0,Moderate,HRK,0,0,15.0,4.67,4.7,4.8,4.8,4.9,4.3,4.7,7549,50050,82.1,556.1,0.252,0.0,20.7,137.1,0.0,0.0,92,0,273,365,0,0,82.7,548.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1205521,Apartment Renata 2-with a sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18137122/3a69667f_original.jpg,29,6585189,Renata,,,True,42.6395,18.1117,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Waterfront,Laundromat nearby,Pets allowed,Luggage dropoff allowed",,False,3.0,Firm,HRK,35,0,577.0,4.96,5.0,4.9,5.0,5.0,5.0,4.9,37474,250721,159.0,1070.7,0.564,0.772,98.4,658.9,134.6,900.8,206,98,159,365,3532,23412,136.2,903.0,0.289,0.963,38.9,257.6,129.5,858.5,26,63,64,90,Dubrovnik,Croatia,HR,Europe
1205884,"Private, comfy & tranquil room",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/45706460/0b463893_original.jpg,29,6587318,Tamara,,,True,42.6391,18.1273,2.0,1.0,1.0,1.0,False,"Gym,TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Coffee,Beach access,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,HRK,0,0,358.0,4.78,4.9,4.9,4.9,4.9,4.5,4.7,15851,105288,70.2,471.8,0.485,0.0,43.4,288.5,0.0,0.0,177,0,188,365,716,4747,53.4,354.1,0.111,0.0,8.0,52.7,0.0,0.0,10,0,80,90,Dubrovnik,Croatia,HR,Europe
1207992,Single Room Kaja with private bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/799b48bd-7c2f-48f1-9870-2845344a4df1.jpg,9,6519980,Alen,,,True,42.6605,18.0875,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free street parking,Long term stays allowed",,False,2.0,Firm,HRK,0,0,57.0,4.68,4.8,4.9,4.8,4.8,4.5,4.6,3106,20605,50.4,345.9,0.164,0.0,8.5,56.5,0.0,0.0,60,0,305,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1208003,Perfect studio With Garden Next to Rixos Hotel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2c46bfb9-54b9-4b41-8cc8-dbe258cefde8.jpg,21,5786349,Slavica,,,False,42.6445,18.0909,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,HRK,0,0,102.0,4.67,4.6,4.7,4.6,4.8,4.8,4.7,22212,149779,106.7,720.3,0.562,0.717,60.9,410.4,77.7,523.7,205,79,160,365,0,0,105.5,699.6,0.0,0.0,0.0,0.0,0.0,0.0,0,53,90,90,Dubrovnik,Croatia,HR,Europe
1208094,Rooms Kaja with shared bathroom 2,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/782fca4c-fb4b-4b93-852e-92b9365d448c.jpg,16,6519980,Alen,,,True,42.6616,18.0871,,,1.0,0.0,False,"TV,Kitchen,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Free street parking,Long term stays allowed",,False,2.0,Firm,HRK,0,0,115.0,4.7,4.8,4.8,4.8,4.9,4.6,4.6,8627,57398,63.0,426.8,0.373,0.519,23.6,157.3,32.9,219.1,136,103,229,365,0,0,62.3,413.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
1211908,Boutique Villa Paulina - splendid Villa with pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/29752097/c662603c_original.jpg,135,6616475,Ivan,,,True,42.6398,18.124,12.0,5.0,6.0,7.5,False,"Cable TV,Wifi,TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Piano,Sound system,Game console,Exercise equipment,Books and reading material,Movie theater,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Board games,Babysitter recommendations,Children's playroom,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,HRK,0,0,162.0,4.98,4.9,5.0,5.0,5.0,5.0,4.9,330239,2204333,1609.6,10884.2,0.578,0.733,904.8,6039.3,1146.7,7653.9,211,77,154,365,13714,90910,1656.1,10978.1,0.144,1.0,152.4,1010.1,1054.9,6993.1,13,77,77,90,Dubrovnik,Croatia,HR,Europe
1217463,Amazing Apartment Santini,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8108c1a4-5681-4715-a4c9-0217eba804c6.jpg,34,6642543,Sanja,,,True,42.643,18.1186,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Patio or balcony",,False,3.0,Moderate,HRK,0,0,210.0,4.95,5.0,4.9,5.0,4.9,4.9,4.9,34398,229752,195.2,1317.1,0.482,0.733,94.2,629.5,143.3,957.3,176,125,189,365,3552,23547,224.8,1489.9,0.178,0.571,39.5,261.6,126.9,841.0,16,62,74,90,Dubrovnik,Croatia,HR,Europe
1219734,beautiful terrace and seaview,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2c71b65f-0ba5-4055-b3b5-fb55a207c52c.jpg,50,6654196,Dominik & Mara,,,True,42.644,18.0893,4.0,2.0,2.0,1.0,False,"Gym,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,HRK,0,0,225.0,4.96,5.0,5.0,5.0,5.0,4.8,4.9,32280,215716,142.8,962.5,0.578,0.887,88.4,591.0,135.6,906.4,211,127,154,365,1902,12609,132.0,874.9,0.167,1.0,21.1,140.1,126.8,840.6,15,75,75,90,Dubrovnik,Croatia,HR,Europe
1221524,Apartment Lana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1221524/original/ef2f12b6-3697-4b73-ae4c-7ef96eb0ebb8.jpeg,58,4844372,Svjetlana,302649338,Nikola,True,42.6626,18.0899,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Gym,Hair dryer,Shampoo,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Beach essentials,Free parking on premises",,True,1.0,Firm,HRK,51,0,209.0,4.77,4.8,4.8,4.9,4.8,4.4,4.7,46161,307833,176.6,1190.2,0.616,0.0,119.2,795.2,0.0,0.0,225,0,140,365,5435,36029,126.5,838.9,0.411,0.0,55.3,366.5,0.0,0.0,37,0,53,90,Dubrovnik,Croatia,HR,Europe
1224599,"Lovely 2bedroom apt on Batala,Lapad",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/edd41a0c-ddd1-4dbb-943e-81cb19f9e215.jpg,18,5786349,Slavica,,,False,42.6543,18.08,5.0,2.0,4.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,HRK,0,0,31.0,4.35,4.3,4.7,4.5,4.6,4.5,4.4,19907,132130,156.3,1059.7,0.356,0.807,54.5,362.0,123.6,820.7,130,204,235,365,0,0,143.8,953.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
1227751,Blue Symphony Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1227751/original/15685694-75d8-4750-9b4c-0261a143b9db.jpeg,36,6696865,Pero,,,True,42.6401,18.1077,5.0,3.0,3.0,2.0,False,"Hair dryer,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster",,True,2.0,Firm,HRK,0,0,43.0,4.74,4.7,4.8,4.8,4.9,5.0,4.8,35746,237811,253.8,1709.0,0.326,0.463,97.9,651.5,139.1,925.3,119,108,246,365,831,5510,212.8,1410.8,0.044,0.082,9.2,61.2,17.0,112.4,4,41,86,90,Dubrovnik,Croatia,HR,Europe
1230730,Orange ap with a view of the Old Town  and the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1230730/original/ae671809-c747-42d0-a1c7-61cde59dcc66.jpeg,58,6705062,Gordana,,,True,42.647,18.1048,2.0,1.0,2.0,1.0,False,"Gym,Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,HRK,17,0,503.0,4.88,4.9,4.9,5.0,5.0,4.7,4.8,28173,187511,126.2,848.7,0.499,0.0,74.6,496.4,0.0,0.0,182,0,183,365,1083,7181,102.5,679.5,0.1,0.0,11.5,76.0,0.0,0.0,9,0,81,90,Dubrovnik,Croatia,HR,Europe
1231604,PERFECT room on great location!!!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/34355869/a278d3f7_original.jpg,14,5786349,Slavica,,,False,42.6441,18.0903,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Heating,First aid kit,Wifi,Mini fridge,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,HRK,0,0,10.0,5.0,5.0,5.0,5.0,5.0,4.8,5.0,8878,58923,109.4,738.1,0.203,0.319,24.3,161.4,38.3,254.0,74,133,291,365,0,0,104.2,690.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1231965,Apartment with an amazing sunset view *,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50305643/f1a1f6ae_original.jpg,84,6705062,Gordana,,,True,42.647,18.1062,2.0,1.0,1.0,1.0,False,"Wifi,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,HRK,17,0,522.0,4.94,5.0,5.0,5.0,5.0,4.8,4.9,30405,204036,145.9,987.9,0.534,0.75,81.4,546.3,114.3,766.9,195,105,170,365,2985,19789,136.3,903.6,0.244,1.0,33.0,218.6,134.9,894.4,22,68,68,90,Dubrovnik,Croatia,HR,Europe
1232394,"Apartment Kerri (4+1), Lapad bay",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c14f4765-b548-4da4-a7c6-912644043c70.jpg,26,6721025,Senka,701479003,Matej,True,42.6571,18.0736,5.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,HRK,0,0,251.0,4.92,4.9,5.0,5.0,4.9,4.9,4.9,32082,215977,154.6,1042.1,0.501,0.759,87.9,591.7,133.1,896.2,183,124,182,365,0,0,124.9,827.7,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Dubrovnik,Croatia,HR,Europe
1234723,3bedroom apartment near Old Town!!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80916816-4dd6-4c08-9d6f-d05c5baaf8e0.jpg,43,5786349,Slavica,,,False,42.6449,18.1019,5.0,3.0,3.0,2.0,False,"Stove,TV,Washer,Wifi,Patio or balcony,Air conditioning,First aid kit,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hair dryer,Hot water,Bed linens,Private entrance,Refrigerator,Dishes and silverware,Heating",,False,1.0,Firm,HRK,0,0,130.0,4.79,4.9,4.8,4.9,4.8,4.8,4.8,34995,235211,215.7,1455.2,0.395,0.503,95.9,644.4,122.4,822.4,144,79,221,365,0,0,177.1,1174.3,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Dubrovnik,Croatia,HR,Europe
1236347,Cosy apartment Joseph with sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dec008de-3e55-40d4-9781-2976445b2a3b.jpg,37,6740700,Ivana,,,True,42.6562,18.0913,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",False,False,3.0,Moderate,HRK,0,0,215.0,4.95,5.0,5.0,5.0,5.0,4.8,4.9,12754,84548,171.6,1158.6,0.195,0.259,34.9,231.6,46.5,308.6,71,91,294,365,0,0,177.3,1175.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
