listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
81635,"Clerkenwell penthouse, huge terrace",Private room in loft,private_room,https://a0.muscache.com/im/pictures/556500/1eae895e_original.jpg,42.0,443041,Carol,,,True,51.5271,-0.1092,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,3.0,Strict,GBP,60.0,0.0,84,4.94,5.0,5.0,4.9,5.0,4.9,4.9,14891.0,11143.0,173.9,131.4,0.222,0.249,38.7,28.9,43.4,32.5,81,40,284,365,2761.0,2053.0,177.7,132.2,0.167,0.0,29.3,21.8,0.0,0.0,15,0,75,90,London,United Kingdom,GB,Europe
84223,Designer room Park Views 4 mins zone 1 station,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-84223/original/3e880c61-9301-4326-b3ab-37e5d2e7eeae.jpeg,67.0,460272,Antonia Clare,415649555,Yuleidy,True,51.4867,-0.1074,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,GBP,83.0,20.0,477,4.8,4.8,4.9,4.9,4.9,4.8,4.7,29456.0,22162.0,98.3,73.9,0.773,0.0,72.7,54.8,0.0,0.0,282,0,83,365,7094.0,5279.0,130.4,96.9,0.544,0.0,70.5,52.5,0.0,0.0,49,0,41,90,London,United Kingdom,GB,Europe
84532,"Cosy Double room London, River View",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/20720a1f-b644-4363-894a-e565ff8ed3bf.jpg,9.0,462165,Murielle,,,False,51.5767,-0.0611,,,1.0,0.0,False,"TV,Window guards,Wifi,Waterfront,Lake access,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Dishwasher,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",False,,30.0,Moderate,GBP,8.0,0.0,148,4.95,5.0,4.9,5.0,5.0,4.7,5.0,894.0,685.0,61.7,47.1,0.038,0.0,2.4,1.8,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
85191,Maisonette in Central London Zone 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/584097/d3c103b5_original.jpg,13.0,466353,Elisabetta,,,True,51.4917,-0.1157,,,1.0,0.0,False,"Air conditioning,Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Hot tub,Luggage dropoff allowed,Breakfast",,False,3.0,Firm,GBP,0.0,0.0,599,4.87,4.9,4.9,4.9,5.0,4.8,4.8,14785.0,11074.0,105.2,79.5,0.381,0.0,40.5,30.3,0.0,0.0,139,0,226,365,3508.0,2608.0,109.1,81.2,0.356,0.0,39.0,29.0,0.0,0.0,32,0,58,90,London,United Kingdom,GB,Europe
86092,"Lovely, spacious  garden apartment.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/639929/a1a2928b_original.jpg,25.0,472474,Amy  Gabriella,,,True,51.4861,-0.1975,4.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,Free parking on premises",,False,3.0,Firm,GBP,0.0,0.0,238,4.8,4.9,4.8,4.9,4.9,4.8,4.8,60198.0,45506.0,190.1,143.7,0.866,0.893,164.9,124.7,170.1,128.5,316,11,49,365,13295.0,9888.0,189.2,140.8,0.778,0.843,147.7,109.9,160.2,119.1,70,7,20,90,London,United Kingdom,GB,Europe
89870,"Cosy, arty flat with roof terraces in Islington",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODk4NzA%3D/original/55623312-34c3-4f96-8e4d-d15746c7654c.jpeg,40.0,54730,Alina,,,False,51.5679,-0.1113,4.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Movie theater,Bowling alley,Life size games,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,EV charger,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,GBP,29.0,0.0,170,4.64,4.7,4.9,4.6,4.9,4.8,4.5,20744.0,15620.0,195.8,148.1,0.282,0.0,54.6,41.1,0.0,0.0,103,0,262,365,5561.0,4140.0,181.4,134.9,0.322,0.0,59.9,44.5,0.0,0.0,29,0,61,90,London,United Kingdom,GB,Europe
90962,"Chic En-suite Room: River Walk, 4 Tubes & Park",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/4e5c361c-bbe9-4571-9f02-7097eee2f88e.jpg,29.0,492218,Richard,,,True,51.4881,-0.2255,,,1.0,0.0,False,"Bathtub,Hair dryer,Washer,Dryer,Bed linens,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Backyard,Free parking on premises,Hot tub,Long term stays allowed",,False,5.0,Firm,GBP,53.0,0.0,26,4.96,4.8,5.0,4.9,5.0,4.9,4.7,28091.0,21241.0,116.4,87.8,0.627,0.682,74.8,56.6,81.2,61.5,229,29,136,365,3635.0,2700.0,117.0,87.0,0.311,0.0,37.4,27.8,0.0,0.0,28,0,62,90,London,United Kingdom,GB,Europe
91287,"The Barnsbury, London Apartment w/WIFI",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTEyODc%3D/original/6fd53a12-81e2-4fef-9f34-7fb4a336bca4.jpeg,34.0,493497,Clive,,,False,51.5403,-0.1171,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,High chair,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker",,False,1.0,Firm,GBP,47.0,0.0,75,4.6,4.6,4.7,4.8,4.7,4.6,4.4,57163.0,43167.0,1431.1,1067.3,0.408,0.46,154.6,116.7,174.1,131.5,149,41,216,365,9233.0,6866.0,3090.0,2297.6,0.033,0.045,102.1,75.9,137.1,102.0,3,23,87,90,London,United Kingdom,GB,Europe
92352,Flat in Islington,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-92352/original/91d0845c-56c3-41a5-ad09-cd19e3a83e75.jpeg,9.0,497172,Natalie,,,True,51.5411,-0.0988,2.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Breakfast",,False,3.0,Moderate,GBP,0.0,0.0,83,4.86,4.9,4.9,4.8,5.0,5.0,4.8,20933.0,15573.0,149.9,113.3,0.373,0.387,57.4,42.7,59.6,44.4,136,14,229,365,10714.0,7969.0,156.0,116.0,0.767,0.0,119.0,88.5,0.0,0.0,69,0,21,90,London,United Kingdom,GB,Europe
92399,modern self contained flat islington,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-92399/original/40294026-252f-43f4-a2ff-ab4c01b2f20b.jpeg,59.0,497366,Helen,,,True,51.551,-0.0832,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Private entrance,EV charger,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,GBP,40.0,26.0,346,4.85,4.9,5.0,4.9,5.0,4.8,4.8,34286.0,25922.0,136.7,103.3,0.649,0.0,87.8,66.4,0.0,0.0,237,0,128,365,6194.0,4609.0,143.4,106.7,0.456,0.0,65.3,48.5,0.0,0.0,41,0,49,90,London,United Kingdom,GB,Europe
93015,2 bed West Kensington apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/865937ec-ee56-4991-acda-4a01d81836db.jpg,17.0,499704,Sarah,114720630,Mel,False,51.4999,-0.2171,5.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,Window guards,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,5.0,Flexible,GBP,171.0,0.0,43,4.83,4.8,4.9,4.6,4.9,4.9,4.7,23905.0,17804.0,227.2,171.6,0.238,0.42,55.2,41.1,97.3,72.5,87,158,278,365,12147.0,9035.0,233.2,173.5,0.489,0.512,114.1,84.9,119.4,88.8,44,4,46,90,London,United Kingdom,GB,Europe
93783,Shown on T.V! Notting Hill Oasis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52635745/8fea2d9a_original.jpg,20.0,502496,Darshi Rowan And Tara,,,False,51.5186,-0.1959,4.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor dining area,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,GBP,201.0,0.0,27,4.69,4.6,5.0,4.7,5.0,4.9,4.4,8194.0,6089.0,459.5,347.6,0.047,0.0,21.9,16.3,0.0,0.0,17,0,348,365,0.0,0.0,442.6,329.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
94662,London Homestay 5 * Host,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/769159/c0f755a7_original.jpg,10.0,388516,Teresa,,,True,51.4477,-0.0425,4.0,2.0,2.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,,3.0,Moderate,GBP,57.0,0.0,126,4.91,4.9,4.9,4.8,5.0,4.6,4.8,12457.0,9768.0,166.8,126.0,0.208,0.272,33.0,26.0,43.2,34.0,76,86,289,365,0.0,0.0,173.9,129.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
97506,Lovely Victorian Room Streatham,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2743456/b7e01000_original.jpg,38.0,497537,Maria,,,False,51.43,-0.1216,,,1.0,0.0,False,"TV,Washer,Smoke alarm,Wifi,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Free street parking,Refrigerator,Heating",False,False,3.0,Firm,GBP,0.0,53.0,47,4.86,4.8,4.9,4.8,4.9,4.6,4.8,1452.0,1119.0,71.3,53.7,0.063,0.076,4.0,3.1,4.8,3.7,23,63,342,365,0.0,0.0,80.9,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
98541,Gorgeous Victorian Flat LONDON,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a6e19a8b-6650-44da-82b2-b3c4c8c688ad.jpg,17.0,519891,Alicja,,,False,51.5727,-0.1395,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,8.0,Firm,GBP,80.0,0.0,39,4.58,4.6,4.8,4.5,4.8,4.6,4.5,5765.0,4364.0,138.6,104.8,0.11,0.0,14.9,11.3,0.0,0.0,40,0,325,365,1621.0,1206.0,143.9,107.0,0.122,0.0,17.1,12.7,0.0,0.0,11,0,79,90,London,United Kingdom,GB,Europe
102565,South Bank Bijou Studio Flat,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3977524/64fc3ca1_original.jpg,5.0,536025,Anne,,,True,51.5055,-0.1095,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,Heating,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance",,False,5.0,Moderate,GBP,0.0,0.0,410,4.91,4.9,5.0,5.0,5.0,4.9,4.9,44010.0,33077.0,163.4,123.5,0.737,0.0,120.6,90.6,0.0,0.0,269,0,96,365,9340.0,6941.0,160.5,119.3,0.644,0.0,103.8,77.1,0.0,0.0,58,0,32,90,London,United Kingdom,GB,Europe
107051,Jessie The Narrowboat in Little Venice,Houseboat,entire_home,https://a0.muscache.com/im/pictures/1206429/f0af065f_original.jpg,34.0,554519,Meg,7126393,Gigi,True,51.5206,-0.1832,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Oven,Coffee maker,Dining table,Waterfront,Private entrance,Free street parking,Paid parking off premises,Pets allowed",,False,2.0,Firm,GBP,67.0,0.0,813,4.92,4.9,5.0,4.9,5.0,5.0,4.8,78307.0,59140.0,259.0,195.6,0.764,0.0,198.4,150.0,0.0,0.0,279,0,86,365,14333.0,10662.0,264.3,196.5,0.556,0.0,146.6,109.0,0.0,0.0,50,0,40,90,London,United Kingdom,GB,Europe
116268,Bright Double Room near central London,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/855424/2165482d_original.jpg,13.0,586671,Joe,,,False,51.6115,-0.1213,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free street parking",,False,7.0,Firm,GBP,0.0,0.0,40,4.9,5.0,5.0,4.8,5.0,4.7,4.8,5367.0,4014.0,48.4,36.6,0.307,0.502,14.7,11.0,24.1,18.0,112,142,253,365,2089.0,1548.0,47.1,35.0,0.5,0.536,23.2,17.2,24.9,18.4,45,6,45,90,London,United Kingdom,GB,Europe
117203,A stylish Victorian home in West London,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d2e37be3-d606-469c-a601-7dd5a2ed03e4.jpg,33.0,255103,Olga,,,True,51.5016,-0.233,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Exercise equipment,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Paid parking on premises,Long term stays allowed",,False,5.0,Firm,GBP,106.0,0.0,103,4.86,4.9,4.8,4.9,4.9,4.6,4.7,36568.0,27536.0,186.7,141.1,0.507,0.688,93.2,70.2,126.5,95.3,185,96,180,365,524.0,390.0,194.4,144.6,0.022,0.095,4.6,3.5,19.9,14.8,2,69,88,90,London,United Kingdom,GB,Europe
127652,Contemporary central London apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/848479/df593b40_original.jpg,51.0,134938,Ron,,,True,51.5595,-0.1443,5.0,2.0,3.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Sound system,Pack ’n play/Travel crib,High chair,Baby safety gates,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Strict,GBP,60.0,0.0,225,4.89,4.8,5.0,4.8,5.0,4.8,4.8,41324.0,31085.0,246.6,186.4,0.452,0.887,111.6,83.9,218.9,164.7,165,179,200,365,1848.0,1374.0,249.1,185.2,0.078,0.389,19.9,14.8,99.3,73.8,7,72,83,90,London,United Kingdom,GB,Europe
131444,Apartment close to centre.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e136fa3a-4553-47c0-bd63-49db25364bb2.jpg,15.0,646165,Yevgeniy,653481483,Vira,True,51.4915,-0.1115,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Elevator",,False,30.0,Firm,GBP,48.0,0.0,154,4.78,4.9,4.8,4.8,5.0,4.7,4.8,17113.0,12885.0,176.1,133.3,0.241,0.822,46.0,34.6,156.8,118.1,88,258,277,365,628.0,468.0,155.6,115.7,0.033,0.158,6.4,4.8,30.5,22.7,3,71,87,90,London,United Kingdom,GB,Europe
141718,Clerkenwell large double,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQxNzE4/original/f44581bc-6247-4e9d-8c82-bc426e558be7.jpeg,14.0,689052,Virginia,,,True,51.5253,-0.0979,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking on premises,Single level home,Breakfast,Long term stays allowed,Cleaning before checkout",,False,,Moderate,GBP,0.0,0.0,56,4.72,4.8,4.8,4.8,4.8,4.8,4.5,3173.0,2361.0,111.7,83.1,0.077,0.0,8.7,6.5,0.0,0.0,28,0,337,365,3173.0,2361.0,111.8,83.1,0.311,0.0,35.3,26.2,0.0,0.0,28,0,62,90,London,United Kingdom,GB,Europe
142117,"Stylish & Bright, 1 Bed, Shoreditch",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-142117/original/e01086da-4b2b-496d-bc95-546613c60743.jpeg,29.0,192627,Clare,,,True,51.5285,-0.0899,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Elevator,Long term stays allowed",,False,3.0,Firm,GBP,87.0,0.0,128,4.93,4.9,5.0,4.8,5.0,4.8,4.7,27246.0,20405.0,275.5,208.1,0.255,0.0,70.4,52.7,0.0,0.0,93,0,272,365,1737.0,1292.0,283.0,210.4,0.067,0.0,18.3,13.6,0.0,0.0,6,0,84,90,London,United Kingdom,GB,Europe
145612,"West London-W7, Hanwell(Area Ealing) Room (Female)",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9397066/f16ad05a_original.jpg,9.0,704495,Nina,,,False,51.5043,-0.3344,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Coffee,Hot tub,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,7.0,Strict,GBP,64.0,0.0,118,4.79,4.8,4.9,4.7,4.9,4.6,4.8,982.0,760.0,48.4,37.0,0.052,0.052,2.5,2.0,2.5,2.0,19,1,346,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
