listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
30982251,"Belvedere House, hydro, beautiful view of the city.",Entire home,entire_home,https://a0.muscache.com/im/pictures/4792c180-60ee-465f-a923-35db9c266a9f.jpg,95,15263252,Joaquim Pereira,334712368,Cicilia,FALSE,-19.9745,-43.9368,8,3,7,2,FALSE,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Pool table,Portable fans,Smoking allowed,Pets allowed,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Indoor fireplace,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Bathtub,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",TRUE,,2,Strict,BRL,54,0,101,4.94,4.9,5,4.9,4.9,5,4.7,13313,76390,231.8,1331.7,0.159,0.472,36,206.7,106.9,613.5,58,242,307,365,0,0,240.1,1375.5,0,0,0,0,0,0,0,69,90,90,Belo Horizonte,Brazil,BR,Latin America
31101394,Casa da Mari (ENTIRE HOUSE) - São Pedro - BH,Entire home,entire_home,https://a0.muscache.com/im/pictures/96574bc5-6a7f-4914-b54e-4303340dfe6d.jpg,68,83341547,Mariana,9347680,Rodrigo,TRUE,-19.9481,-43.9368,6,3,3,3,FALSE,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Firm,BRL,34,0,57,4.96,4.9,5,4.9,5,5,4.8,12018,68960,80.8,464.2,0.397,0.592,32.3,185.2,48.1,275.9,145,120,220,365,5393,30903,85.6,490.3,0.678,0.847,58.8,336.9,73.5,421.1,61,18,29,90,Belo Horizonte,Brazil,BR,Latin America
31257460,Top Double Suite with Private Pool Penthouse,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31257460/original/e332a6d9-0aca-43fe-9e46-875ba60fa1f1.jpeg,61,230234754,Rose,,,TRUE,-19.9225,-43.9156,2,1,1,1,FALSE,"Wifi,Pets allowed,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Pool,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,7,Firm,BRL,36,0,48,4.98,5,5,5,5,4.9,4.9,17639,101841,58.1,335.3,0.795,0,45.6,263.2,0,0,290,0,75,365,3520,20164,50,286.2,0.756,0,36.7,210.3,0,0,68,0,22,90,Belo Horizonte,Brazil,BR,Latin America
31264220,"Pinguim studio apartment. Garage and Leisure.
For non-smokers",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4991e924-dd42-46ab-b7fe-2e58dd2fe436.jpg,32,96320370,Ester,,,TRUE,-19.8368,-44.0085,1,1,1,1,FALSE,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pool table,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Pool,Long term stays allowed",,FALSE,3,Firm,BRL,0,0,55,5,5,5,5,5,4.8,4.9,1148,6585,25.7,147.6,0.126,0.167,3.1,18,4.2,23.9,46,89,319,365,0,0,23.7,136.1,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
31278466,Hosting of Marcão-Room 2,Private room,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-31278466/original/83c0e0d6-f99a-400c-84e0-2143abaeb8e3.jpeg,14,234056671,Marcão,,,TRUE,-19.8992,-43.9732,,,2,0,FALSE,"Hot water,Iron,Portable fans,Wifi,Dedicated workspace,Kitchen,Cooking basics",,FALSE,1,Flexible,BRL,0,9,16,4.88,4.8,4.9,4.9,4.9,4.6,4.9,522,3033,15.1,86.6,0.112,0.121,1.4,8.3,1.5,8.9,41,25,324,365,81,464,16.3,93.2,0.056,0.077,0.9,5.2,1.2,7.1,5,25,85,90,Belo Horizonte,Brazil,BR,Latin America
31279735,Double Bed Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/97b735c1-0a95-46eb-940c-c61580f24632.jpg,18,12647491,Cildelia Guilherme Da,,,FALSE,-19.8724,-43.9401,,,1,0,FALSE,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,Portable fans,Wifi,Microwave,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed",,FALSE,2,Flexible,BRL,5,9,4,5,5,5,5,5,5,5,1185,6828,17.1,98.3,0.167,0.217,3.1,17.6,4,22.9,61,84,304,365,0,0,13.7,78.4,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
31454262,Hostel BH - Your Home in Belo Horizonte!,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/c92dd025-be90-4d18-991b-a21abcc27d5d.jpg,11,230315681,Silmara,,,FALSE,-19.9112,-43.9572,,,11,5.5,FALSE,"Hair dryer,Washer,Essentials,Bed linens,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,BBQ grill,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,FALSE,1,Flexible,BRL,0,8,40,4.83,4.8,4.8,4.8,4.6,4.8,4.9,780,4529,14.7,84.2,0.148,0,2.1,12.4,0,0,54,0,311,365,155,888,14.6,83.3,0.111,0,1.7,9.9,0,0,10,0,80,90,Belo Horizonte,Brazil,BR,Latin America
31464619,"HOUSE with beautiful view in Belvedere, in 6x interest-free!",Entire home,entire_home,https://a0.muscache.com/im/pictures/7262705b-bf61-465c-aec8-ab23f9e21aab.jpg,48,78909201,Geraldo,"16,477,131,243,112,000","Silvio,Tania Lucia",TRUE,-19.973,-43.9353,15,3,5,5,FALSE,"Wifi,Air conditioning,Pets allowed,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,2,Strict,BRL,64,0,205,4.9,4.9,5,4.8,5,5,4.7,46422,267153,279.1,1602.6,0.436,0,121.2,697.7,0,0,159,0,206,365,13465,77153,296.7,1700,0.478,0,143.9,824.6,0,0,43,0,47,90,Belo Horizonte,Brazil,BR,Latin America
31490730,Wadin Atelier Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31490730/original/09b9f7c9-a14b-4b05-ac4f-ec0f592644d8.jpeg,46,119122810,Maria Dulce,16477131,Silvio,FALSE,-19.953,-43.9345,5,3,3,2.5,FALSE,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Free street parking,Smoking allowed,Long term stays allowed",,FALSE,28,Strict,BRL,29,0,46,4.96,5,5,4.9,5,4.9,4.8,4853,27919,50.4,289.7,0.249,0.765,13,74.7,39.8,229,91,246,274,365,0,0,41.8,239.6,0,0,0,0,0,0,0,86,90,90,Belo Horizonte,Brazil,BR,Latin America
31527805,Studio with great location and very nice,Entire loft,entire_home,https://a0.muscache.com/im/pictures/b0581294-cfd3-42f5-b040-db3a851596c6.jpg,13,37494627,Karla Emmerich,,,FALSE,-19.9358,-43.9299,2,1,1,1,FALSE,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Ceiling fan,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Wine glasses,Baking sheet,Blender,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,FALSE,3,Moderate,BRL,18,5,207,4.74,4.8,4.8,4.8,4.8,5,4.7,6397,36792,35.7,205,0.471,0.625,16.1,92.9,21.4,123.3,172,90,193,365,319,1827,39.2,224.5,0.078,0.175,3.1,18,7.1,40.5,7,50,83,90,Belo Horizonte,Brazil,BR,Latin America
31584634,Single Room near UFMG,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-31584634/original/47bd1070-1ff6-4c7d-af5c-f50014cd9ff7.jpeg,12,51178022,Isabela,,,FALSE,-19.8496,-43.9613,,,1,0,FALSE,"Washer,BBQ grill,Outdoor dining area,Wifi,Lake access,Kitchen,Free parking on premises,Lock on bedroom door,Indoor fireplace",FALSE,FALSE,1,Moderate,BRL,0,0,1,,,,,,,,156,893,13,74.4,0.036,0.037,0.4,2.4,0.4,2.6,13,16,352,365,0,0,14.6,83.5,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
31597526,Comfortable apartment in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3674ef3b-0479-4046-a7c0-70a0e38d0999.jpg,61,95940585,Patrícia,356236571,Marcio Moraes,TRUE,-19.9217,-43.9402,5,3,4,2,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Baby bath,Board games,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Free parking on premises,Elevator,Paid parking off premises,Single level home",,FALSE,2,Limited,BRL,22,0,320,4.94,5,4.9,5,5,4.9,4.9,18251,104816,59.9,344,0.767,0,45.4,260.6,0,0,280,0,85,365,4662,26711,73.1,419.1,0.656,0,47.9,274.4,0,0,59,0,31,90,Belo Horizonte,Brazil,BR,Latin America
31619147,LK Black Clay 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-31619147/original/a6310147-7447-4c7d-a1e3-af6cdc4c6b0f.jpeg,31,120223048,Felipe,545480485,Ariane,FALSE,-19.9249,-43.9508,4,1,2,1,FALSE,"Pets allowed,Wifi,Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,TRUE,1,Flexible,BRL,33,0,133,4.54,4.7,4.8,4.7,4.6,4.8,4.4,11686,67214,66.2,380.4,0.419,0,28.9,166,0,0,153,0,212,365,3237,18546,61,349.6,0.511,0,31.2,178.8,0,0,46,0,44,90,Belo Horizonte,Brazil,BR,Latin America
31639967,BEAUTIFUL MANSION in BELVEDERE with a view of all BH,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-31639967/original/b9ea5197-c53b-4427-8c24-83870fde2769.jpg,93,108424507,Paulo,,,FALSE,-19.9741,-43.9358,14,4,9,4.5,FALSE,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Private entrance",FALSE,,2,Firm,BRL,0,0,85,4.87,4.8,5,4.8,4.9,5,4.5,22893,131739,479.8,2754.6,0.134,0,62.7,360.9,0,0,49,0,316,365,4333,24826,488,2796.1,0.1,0,48.1,275.8,0,0,9,0,81,90,Belo Horizonte,Brazil,BR,Latin America
31796708,Good location with PARKING IV,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31796708/original/eb8ada3c-6cd4-4af2-a018-266376845d6e.jpeg,34,7694970,Elaine,1423558,Gabriel,TRUE,-19.9254,-43.9405,4,1,2,1,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Patio or balcony,Free parking on premises,Elevator,Single level home,Long term stays allowed",,FALSE,1,Firm,BRL,37,0,164,4.79,4.9,4.9,4.8,4.9,4.9,4.6,14936,85992,48.3,278.1,0.742,0.781,36.9,212.4,38.8,223.4,271,18,94,365,3282,18807,45.9,263.2,0.7,0.875,32.8,187.8,41,234.7,63,18,27,90,Belo Horizonte,Brazil,BR,Latin America
31801625,Rodofôncio's Apt./ Bedroom,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31801625/original/e481ae15-1a1c-4a5e-9c64-0e3664b683dc.jpeg,19,237869326,Rodolfo,,,FALSE,-19.9099,-43.9206,4,2,3,1.5,FALSE,"Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Portable fans,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,1,Moderate,BRL,9,22,8,5,5,5,5,5,4.9,5,351,2012,22.2,127.1,0.041,0,0.9,5.2,0,0,15,0,350,365,351,2012,22.3,127.9,0.167,0,3.7,21.2,0,0,15,0,75,90,Belo Horizonte,Brazil,BR,Latin America
31878098,Casa Trem Azul - Small House,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-31878098/original/8c68b140-467c-4431-8bd3-8e71ed2ada2d.jpeg,10,49982889,Leonardo Lobato,,,TRUE,-19.9161,-43.9142,2,1,1,1,FALSE,"Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Dining table,Patio or balcony,Backyard",,FALSE,1,Firm,BRL,0,0,3,5,5,5,5,5,5,5,627,3638,34,195.2,0.052,0.112,1.7,10,3.7,21.4,19,195,346,365,322,1844,32,183.3,0.111,0.303,3.6,20.5,9.8,55.9,10,57,80,90,Belo Horizonte,Brazil,BR,Latin America
31921208,Room in a modern and cool apartment in the center of BH,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-31921208/original/edb77235-4160-4ea4-963c-ff52042b5e47.jpg,37,161235863,Lívia,,,TRUE,-19.922,-43.946,,,1,0,FALSE,"Wifi,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Blender,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,2,Firm,BRL,0,0,105,5,5,5,5,5,5,5,3141,18076,27.3,157,0.307,0,8.6,49.5,0,0,112,0,253,365,703,4026,26.9,154.1,0.289,0,7.8,44.7,0,0,26,0,64,90,Belo Horizonte,Brazil,BR,Latin America
31984495,Comfortable Apartment in Belo Horizonte,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74e4b8e3-3222-403c-ae97-3548ceff786c.jpg,18,16052551,Elizabeth,,,FALSE,-19.8995,-43.9275,2,2,2,2,FALSE,"Wifi,Pets allowed,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Record player,Sound system,Books and reading material,Board games,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Laundromat nearby,Free street parking,Elevator,Smoking allowed",,FALSE,2,Firm,BRL,41,14,26,4.85,4.9,4.8,4.9,4.8,4.8,4.7,843,4892,38.6,221.6,0.058,0.06,1.7,10.2,1.8,10.6,21,13,344,365,0,0,34.9,200.1,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
31987705,Great Coverage Pampulha Mineirão UFMG,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/082a963d-bdbd-427e-915b-6a9ae93650f0.jpg,72,238584118,Adriane,,,FALSE,-19.8797,-43.9905,11,3,6,2,FALSE,"TV,Blender,Wifi,Babysitter recommendations,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Smoking allowed,Pets allowed,Outdoor shower,Bed linens,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Clothing storage,Stove,Washer,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area",,,2,Strict,BRL,28,,185,4.64,4.7,4.8,4.5,4.7,4.8,4.6,1881,11001,41.7,240.2,0.066,0.066,4.8,27.9,4.8,28.2,24,3,341,365,0,0,0,0,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
32019167,Flat Manhattan,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32019167/original/0003e43b-116a-428a-b51e-303c388f8fbe.jpeg,23,131840673,Edson,104481234,Lucas,TRUE,-19.9365,-43.9382,2,1,1,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Outlet covers,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Coffee,Laundromat nearby,Free parking on premises,Pool,Sauna,Elevator,EV charger,Gym,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,FALSE,5,Firm,BRL,37,0,77,4.99,5,5,5,5,5,4.9,11048,63654,75.6,434.2,0.389,0.58,29.2,168,43.4,250.3,142,120,223,365,2302,13193,73.4,420.7,0.333,0.833,24.8,141.9,61.9,354.7,30,54,60,90,Belo Horizonte,Brazil,BR,Latin America
32041468,Cozy room with private bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/7f987d97-eafe-4f7c-aa5e-285b984ee98a.jpg,12,240229677,Pedro Henrique,,,FALSE,-19.9368,-43.9202,3,1,2,1,FALSE,"Wifi,Patio or balcony,Backyard,Kitchen,Essentials,Lock on bedroom door,Smoking allowed,Hangers,Iron,Dedicated workspace,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",FALSE,FALSE,2,Moderate,BRL,0,7,95,4.85,4.8,5,4.8,4.9,4.9,4.9,155,887,10.3,59.1,0.044,0.068,0.4,2.4,0.7,3.7,16,128,349,365,103,592,9.3,53.3,0.122,0.229,1.1,6.6,2.1,12.3,11,42,79,90,Belo Horizonte,Brazil,BR,Latin America
32058786,"Double room 6 km from UFMG, Mineirão and Lagoa",Private room in home,private_room,https://a0.muscache.com/im/pictures/68268a6c-34c7-4956-b93c-8ca550ffdb1d.jpg,14,240375293,Maria Do Carmo,,,FALSE,-19.878,-43.9464,,,1,0,FALSE,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Room-darkening shades,Iron,Clothing storage,TV,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Paid parking off premises,Paid parking on premises",,FALSE,2,Flexible,BRL,0,11,47,4.96,5,5,5,4.9,4.8,4.9,254,1449,15.2,87.3,0.049,0,0.7,4,0,0,18,0,347,365,26,148,13.5,77.1,0.022,0,0.3,1.6,0,0,2,0,88,90,Belo Horizonte,Brazil,BR,Latin America
32135365,Wooden house in Pampulha,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzIxMzUzNjU=/original/353547c9-4904-4b94-bf17-a89c8c10112a.jpeg,15,255809748,Kátia,115299931,Thaís,FALSE,-19.8607,-43.953,4,3,4,2,FALSE,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Hammock,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,FALSE,10,Firm,BRL,33,0,21,4.81,4.8,5,4.6,5,5,4.7,3416,19565,46,264.6,0.192,0.311,8.7,50,14.2,81.1,70,140,295,365,372,2131,46,263.8,0.078,0.175,3.8,21.6,8.5,48.6,7,50,83,90,Belo Horizonte,Brazil,BR,Latin America
32136893,Entire apartment in Savassi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32136893/original/8cdd2355-524a-46b8-8625-8ec8615d193b.jpeg,24,1196527,Violeta,,,TRUE,-19.9342,-43.9315,4,1,4,1,FALSE,"Wifi,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Backyard,Pool,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,FALSE,4,Strict,BRL,37,14,103,4.81,4.8,5,4.9,4.9,4.9,4.6,2953,17195,40.9,234.9,0.186,0.402,7.5,43.6,16.2,94.2,68,196,297,365,37,212,41.5,237.5,0.011,0.016,0.4,2.4,0.6,3.5,1,29,89,90,Belo Horizonte,Brazil,BR,Latin America
32158557,Double room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-32158557/original/31507600-90d8-4199-9b4c-ca177e1c3fdf.jpeg,5,239536953,Elaine,,,FALSE,-19.9467,-43.9462,,,1,0,FALSE,"Washer,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Paid parking on premises,Pets allowed",,FALSE,1,Flexible,BRL,8,19,3,5,5,5,5,5,5,5,793,4572,20.6,118.5,0.093,0,2.1,12.1,0,0,34,0,331,365,0,0,19.3,110.6,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
32182552,Accessibility in Savassi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8f3e2b51-4554-4678-be1d-36c412a9b582.jpg,20,1642964,Paco,362902414,Tenesca Scofield,TRUE,-19.9372,-43.9388,2,1,2,1,FALSE,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Outdoor playground,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,FALSE,3,Flexible,BRL,26,0,33,4.79,4.8,4.8,4.8,5,5,4.6,8212,47349,70.7,406.5,0.282,0.444,21.9,126,34.4,198.3,103,133,262,365,69,395,66.8,382.8,0.011,0.018,0.8,4.4,1.2,7.1,1,34,89,90,Belo Horizonte,Brazil,BR,Latin America
