listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5930462,Hostal del Medio - Cathedral Square (WiFi),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5930462/original/e523a141-dd4c-4a3e-bb37-0f39ed01ed46.jpeg,23.0,30791346,Gabriel,,,False,23.1408,-82.3524,4.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,CUP,0,0.0,217,4.85,4.9,4.9,4.8,4.9,5.0,4.8,1241,32897,39.8,1054.5,0.093,0.0,3.4,90.1,0.0,0.0,34,0,331,365,51,1352,43.4,1150.7,0.011,0.0,0.6,15.0,0.0,0.0,1,0,89,90,Havana,Cuba,CU,Latin America
5933316,Vedado Residential Accommodation in Habana,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5933316/original/f9f64da3-3059-45be-93f8-45dc95714d65.jpeg,58.0,30807941,Cristina Maria,685568976,Vanessa,True,23.1414,-82.3891,4.0,2.0,2,1.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Children’s dinnerware,Changing table,Window guards,Outlet covers,Baby safety gates,Table corner guards,Babysitter recommendations,Air conditioning,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Baking sheet,Rice maker,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,0,0.0,221,4.95,5.0,5.0,5.0,5.0,4.9,5.0,10462,277300,46.5,1231.8,0.622,0.625,28.7,759.7,28.8,763.9,227,2,138,365,2909,77104,45.1,1194.8,0.711,0.727,32.3,856.7,33.1,876.2,64,2,26,90,Havana,Cuba,CU,Latin America
5946769,"Casa Almiya, 2 Bedroom Suite. Free Wi-Fi.",Casa particular,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5946769/original/e6eaf7cf-fc64-4c90-8222-04b0c6f19f82.jpeg,32.0,30872459,Yainier,,,False,23.1365,-82.3494,4.0,2.0,2,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub",True,False,1.0,Moderate,CUP,0,0.0,201,4.87,4.9,5.0,4.9,4.9,5.0,4.9,1331,35276,67.7,1793.0,0.055,0.0,3.6,96.6,0.0,0.0,20,0,345,365,0,0,69.3,1836.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
6035337,The House of the Bodeguita,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3a2a64f1-524f-482c-9b3e-b2977c267060.jpg,24.0,29124773,Manon,,,True,23.141,-82.3523,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,TV,Air conditioning,Heating,First aid kit,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance",,False,1.0,Firm,CUP,15,0.0,363,4.91,4.9,5.0,4.9,5.0,5.0,4.9,2978,78951,28.6,758.7,0.266,0.309,7.5,197.8,8.7,229.9,97,51,268,365,694,18400,30.0,796.1,0.222,0.0,6.9,182.3,0.0,0.0,20,0,70,90,Havana,Cuba,CU,Latin America
6086782,Havana Capitol |Stunning views |Free Internet Data,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6086782/original/4e4a5d13-61b4-49aa-9e1b-ad68b6b5e721.jpeg,42.0,31588965,Gretel & Jorge,,,True,23.1362,-82.3555,4.0,2.0,3,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,CUP,16,0.0,265,4.84,4.9,4.9,4.9,4.9,4.9,4.8,15506,410961,69.5,1842.6,0.575,0.0,40.5,1072.5,0.0,0.0,210,0,155,365,3188,84495,62.8,1664.5,0.522,0.0,33.3,882.3,0.0,0.0,47,0,43,90,Havana,Cuba,CU,Latin America
6140466,Enjoy Old Havana! + WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76537451/290ffde0_original.jpg,34.0,2535083,Mariela,261640523,Daniel,True,23.1379,-82.3501,3.0,1.0,2,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,1.0,Flexible,CUP,25,0.0,173,4.77,4.9,4.9,4.9,4.9,5.0,4.8,927,24574,35.1,929.6,0.068,0.078,2.3,60.1,2.6,68.5,25,45,340,365,360,9543,31.0,821.4,0.122,0.169,3.4,91.3,4.8,126.4,11,25,79,90,Havana,Cuba,CU,Latin America
6150549,Karel's Place,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-6150549/original/e4d7639e-f6de-4c05-9334-cc701bcb157d.jpg,36.0,31905423,Karel,,,True,23.143,-82.3546,5.0,2.0,4,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Patio or balcony,Outdoor dining area,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Flexible,CUP,20,0.0,347,4.91,4.9,4.9,4.9,4.9,4.9,4.8,9928,263125,70.2,1859.4,0.373,0.376,25.3,670.1,25.5,675.6,136,3,229,365,2047,54251,70.2,1861.1,0.311,0.0,21.2,561.6,0.0,0.0,28,0,62,90,Havana,Cuba,CU,Latin America
6155230,"Casa Habana Vieja, an special place",Room in boutique hotel,entire_home,https://a0.muscache.com/im/pictures/657c4da5-62b3-481c-86f6-51b3b8f9acba.jpg,15.0,31930661,Janhna,,,True,23.1418,-82.355,4.0,2.0,2,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,High chair,Babysitter recommendations,Air conditioning,Portable fans,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,0,0.0,574,4.89,4.9,4.9,4.8,4.9,4.9,4.9,15676,415481,62.5,1656.3,0.69,0.0,42.9,1138.3,0.0,0.0,252,0,113,365,3351,88817,69.4,1838.8,0.556,0.0,37.2,986.9,0.0,0.0,50,0,40,90,Havana,Cuba,CU,Latin America
6182153,"Casa Allegro Havana, 2 apartments for group of 4",Casa particular,entire_home,https://a0.muscache.com/im/pictures/79075251/e0616c01_original.jpg,48.0,29527473,Casa Allegro Havana,,,True,23.1378,-82.3512,4.0,2.0,2,2.0,False,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,CUP,25,0.0,26,4.85,4.8,4.9,4.6,4.8,4.8,4.6,862,22848,67.3,1784.5,0.033,0.043,2.1,55.3,2.7,71.9,12,84,353,365,332,8800,61.6,1633.5,0.056,0.179,3.1,83.0,10.1,266.9,5,62,85,90,Havana,Cuba,CU,Latin America
6225893,"Casa Medina, a happy stay",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6225893/original/85dec223-0bf0-47b2-a1db-22fde69d9637.jpeg,28.0,31930661,Janhna,,,True,23.1402,-82.3548,6.0,3.0,4,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Crib,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Pets allowed,Smoking allowed",,False,1.0,Moderate,CUP,0,0.0,115,4.8,4.9,4.9,4.9,5.0,4.9,4.9,10565,280010,60.7,1610.0,0.455,0.0,28.9,767.2,0.0,0.0,166,0,199,365,4251,112661,88.4,2342.5,0.489,0.0,47.2,1251.8,0.0,0.0,44,0,46,90,Havana,Cuba,CU,Latin America
6241732,Beautiful flat with full privacy!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/78121074/0f0f4021_original.jpg,44.0,12543857,Estrella,,,True,23.1044,-82.445,3.0,1.0,1,1.0,False,"TV,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Baby bath",True,False,1.0,Flexible,CUP,11,0.0,4,4.25,4.2,4.2,4.2,5.0,4.5,4.2,427,11319,36.2,960.6,0.033,0.0,1.1,30.2,0.0,0.0,12,0,353,365,0,0,37.9,1005.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
6286422,CRISTAL -Portería - My Proud Havana,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/ed70ba74-11ec-45d6-bc1b-7debb9852232.jpg,40.0,11578636,Idekich,,,True,23.1339,-82.3997,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Pool,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,CUP,41,0.0,165,4.92,5.0,5.0,5.0,4.9,4.8,4.9,16411,434957,77.5,2054.0,0.532,0.0,40.4,1069.6,0.0,0.0,194,0,171,365,3490,92498,87.5,2319.0,0.4,0.0,34.7,919.1,0.0,0.0,36,0,54,90,Havana,Cuba,CU,Latin America
6316765,Coabana Hostel,Casa particular,entire_home,https://a0.muscache.com/im/pictures/5a7874ff-677a-4260-8035-9b723a793520.jpg,56.0,32865371,Andrés,"253,730,154,436,242,000","Elizabeth,Jorge Luis",False,23.1345,-82.3569,11.0,4.0,7,4.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,Books and reading material,Life size games,Children’s dinnerware,Board games,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Trash compactor,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,11,0.0,144,4.85,4.9,4.9,4.9,4.9,4.8,4.8,10708,283790,139.4,3694.6,0.205,0.272,28.8,762.3,38.0,1008.1,75,89,290,365,3384,89685,139.1,3686.4,0.267,0.0,37.0,980.3,0.0,0.0,24,0,66,90,Havana,Cuba,CU,Latin America
6328167,Casa Serendipia bedroom 1 with private bathroom in El Vedado,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/8e9551a3-fc7d-40c0-b771-1ac4ef05f676.jpg,23.0,30483562,Jorge Y Nardy,,,True,23.1372,-82.3799,,,2,0.0,False,"Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Blender,Rice maker,Trash compactor,Dining table,Bread maker,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,0,5.0,88,4.9,4.9,5.0,5.0,4.9,4.8,4.8,2616,69352,22.8,603.2,0.31,0.358,7.2,190.0,8.3,219.5,113,49,252,365,1297,34384,24.0,636.8,0.6,0.607,14.4,382.0,14.6,386.3,54,1,36,90,Havana,Cuba,CU,Latin America
6347446,Hostal Coabana Private Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/e4901380-8dda-4b6b-b988-db3f47766dc8.jpg,28.0,32865371,Andrés,"253,730,154,436,242,000","Elizabeth,Jorge Luis",False,23.1347,-82.3577,3.0,1.0,2,1.0,False,"Children’s books and toys,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,1.0,Moderate,CUP,5,0.0,305,4.85,4.9,4.9,4.9,4.9,4.9,4.8,1618,42895,35.3,935.3,0.126,0.126,4.3,113.5,4.3,113.8,46,1,319,365,394,10446,38.0,1007.8,0.111,0.0,4.2,111.6,0.0,0.0,10,0,80,90,Havana,Cuba,CU,Latin America
6347937,Hostal Coabana Private Room,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/64efc44a-9617-4cf8-b128-032d5eb891cb.jpg,24.0,32865371,Andrés,"253,730,154,436,242,000","Elizabeth,Jorge Luis",False,23.1346,-82.357,,,2,0.0,False,"Air conditioning,Kitchen,Board games,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Moderate,CUP,5,0.0,262,4.79,4.9,4.8,4.8,4.8,4.9,4.8,2547,67528,30.5,808.6,0.219,0.24,6.7,176.6,7.3,193.0,80,31,285,365,854,22639,33.1,877.7,0.267,0.0,9.1,241.2,0.0,0.0,24,0,66,90,Havana,Cuba,CU,Latin America
6348169,Hostal Coabana Private Room,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/b062091b-1ca4-4552-ba6b-296837dbd1c3.jpg,26.0,32865371,Andrés,"253,730,154,436,242,000","Elizabeth,Jorge Luis",False,23.1344,-82.3569,,,2,0.0,False,"Children’s books and toys,Air conditioning,Kitchen,Board games,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Moderate,CUP,5,0.0,188,4.79,4.9,4.9,4.8,4.9,4.9,4.8,2604,69033,32.0,849.3,0.216,0.218,6.8,181.5,6.9,182.5,79,2,286,365,690,18292,33.6,890.4,0.222,0.0,7.4,195.9,0.0,0.0,20,0,70,90,Havana,Cuba,CU,Latin America
6364057,Casa Miramar Full House.,Entire home,entire_home,https://a0.muscache.com/im/pictures/02c84ec6-567c-4baa-8d00-3de54e096968.jpg,104.0,29526723,Liliana,475688026,Mauricio Emiliano,False,23.1084,-82.4349,10.0,4.0,5,3.5,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Record player,Books and reading material,Children’s books and toys,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,50,0.0,30,4.8,4.8,4.9,4.8,4.9,4.8,4.7,5959,157916,315.6,8363.9,0.052,0.0,16.2,429.0,0.0,0.0,19,0,346,365,905,23983,318.0,8428.4,0.033,0.0,10.1,266.5,0.0,0.0,3,0,87,90,Havana,Cuba,CU,Latin America
6425959,Apt Aguacate/ Free WIFI/ Central/ Electricity 24/7,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44b9caa8-c4bb-42c0-a593-7885e97beef2.jpg,29.0,155300093,Luis Carlos,33532473,Luis Carlos,False,23.1409,-82.3562,4.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Outlet covers,Air conditioning,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,0,0.0,235,4.63,4.7,4.8,4.7,4.8,4.9,4.7,1599,42388,32.9,871.9,0.137,0.142,4.4,116.1,4.5,120.1,50,12,315,365,558,14791,36.6,969.2,0.189,0.0,6.2,164.3,0.0,0.0,17,0,73,90,Havana,Cuba,CU,Latin America
6432801,"Cozy apartment in Miramar \Laguna's\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a982fa0-98c5-460b-9935-f32054d6ae73.jpg,26.0,65221257,Claudia,33576612,Laura,False,23.1151,-82.425,4.0,1.0,4,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Blender,Window guards,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet",False,False,2.0,Firm,CUP,15,9.0,104,4.87,4.8,4.9,4.9,4.9,4.7,4.9,1275,33807,19.1,506.2,0.173,0.269,3.2,83.9,4.9,130.9,63,131,302,365,533,14134,17.4,462.3,0.311,0.329,5.6,148.2,5.9,156.9,28,5,62,90,Havana,Cuba,CU,Latin America
6480241,Apt San Juan/ Free WIFI/ Central/ Electricity 24/7,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6480241/original/7e28e34d-f530-42b5-a807-ca2162afd107.jpeg,26.0,155300093,Luis Carlos,33532473,Luis Carlos,False,23.1394,-82.3551,2.0,1.0,4,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Outlet covers,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,0,0.0,165,4.78,4.8,4.9,4.8,4.9,4.9,4.8,4058,107569,30.6,811.3,0.364,0.41,11.1,294.7,12.5,332.0,133,41,232,365,1218,32285,32.3,856.2,0.422,0.0,13.5,358.7,0.0,0.0,38,0,52,90,Havana,Cuba,CU,Latin America
6480318,Magalys House. Old Havana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87506267/cc6f0741_original.jpg,121.0,33808005,Leydiana,,,True,23.1351,-82.3512,4.0,2.0,5,2.0,False,"Wifi,Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Arcade games,Books and reading material,Crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,CUP,20,0.0,216,4.89,4.9,4.9,4.9,4.8,4.9,4.9,3842,101825,66.2,1754.5,0.14,0.149,9.7,257.2,10.4,274.5,51,23,314,365,0,0,62.4,1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
6512108,Huge Penthouse w/ Roof Access & Wifi in Old Havana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99608496/4a41cd91_original.jpg,39.0,34047457,Doralina,189522,Alisa,False,23.1369,-82.356,6.0,3.0,3,1.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,20,0.0,233,4.85,4.9,5.0,4.9,4.9,4.9,4.8,3447,91365,47.5,1258.4,0.192,0.202,9.2,243.1,9.6,255.7,70,18,295,365,630,16698,47.0,1244.8,0.144,0.0,6.8,179.6,0.0,0.0,13,0,77,90,Havana,Cuba,CU,Latin America
6539375,Alina's House at old Havana,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/51a0eee8-ee91-4a74-85b6-b29fd4dea425.jpg,55.0,14738171,Alina,,,False,23.139,-82.3546,,,2,0.0,False,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Window guards,Air conditioning,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Pocket wifi,Refrigerator,Dining table,Patio or balcony,Free street parking,Luggage dropoff allowed,Smoking allowed",,False,1.0,Flexible,CUP,3,0.0,79,4.91,4.9,5.0,5.0,5.0,5.0,4.9,989,26218,32.2,853.5,0.09,0.174,2.7,71.2,5.2,136.7,33,175,332,365,0,0,36.9,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Havana,Cuba,CU,Latin America
