listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
39882439,Great garden apartment in P10 near Av. Torres.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39882439/original/678ae420-f3c0-4d59-946c-a12f526c285c.jpeg,22,256991497,Jeane,,,False,-3.0714,-59.9935,6.0,2.0,3.0,1.0,False,"TV,Baby safety gates,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",False,False,3.0,Limited,BRL,11,0.0,43,4.81,4.8,4.8,4.7,4.8,4.8,4.7,1114.0,6416.0,38.3,220.3,0.071,0.072,3.0,17.1,3.0,17.3,26,5,339,365,807.0,4623.0,40.7,233.0,0.211,0.0,8.6,49.3,0.0,0.0,19,0,71,90,Manaus,Brazil,BR,Latin America
40060943,Casa do Félix ready to serve you.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98dfacbd-d748-4153-a3f7-cf70e8cca009.jpg,16,308880420,Valéria Da Silva,,,False,-3.0236,-59.9761,2.0,,1.0,1.0,False,"Stove,TV,Washer,Single level home,Wifi,Air conditioning,Backyard,Fire extinguisher,Kitchen,Long term stays allowed,Room-darkening shades,Pets allowed,Iron,Microwave,Dishes and silverware,Cooking basics",,False,5.0,Flexible,BRL,18,9.0,3,5.0,4.3,5.0,5.0,4.7,4.7,4.3,1013.0,5809.0,21.7,124.5,0.115,0.0,2.4,13.9,0.0,0.0,42,0,323,365,277.0,1588.0,21.6,123.8,0.133,0.0,2.7,15.4,0.0,0.0,12,0,78,90,Manaus,Brazil,BR,Latin America
40103460,"Quiet family space, with a great location!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40103460/original/4a89501c-755b-4139-b4a5-c824f1d45378.jpeg,94,309482266,Celia,,,False,-3.091,-60.0583,8.0,2.0,4.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Blender,Rice maker,Dining table,Beach access,Private entrance,Backyard,Hammock,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,BRL,20,0.0,56,4.64,4.7,4.7,4.5,4.7,4.6,4.7,501.0,2876.0,22.3,128.2,0.052,0.0,1.2,6.9,0.0,0.0,19,0,346,365,265.0,1521.0,21.0,120.4,0.111,0.0,2.5,14.3,0.0,0.0,10,0,80,90,Manaus,Brazil,BR,Latin America
40223929,House with well-located suite,Entire home,entire_home,https://a0.muscache.com/im/pictures/f304aea9-a3fb-4426-b759-d8832009258c.jpg,43,144166036,Leandro,,,False,-3.1223,-60.0111,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Portable fans,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Luggage dropoff allowed,Essentials,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace",,False,1.0,Firm,BRL,0,0.0,12,5.0,5.0,5.0,5.0,5.0,4.9,4.9,1243.0,7111.0,21.9,126.0,0.159,0.172,3.4,19.5,3.7,21.0,58,27,307,365,1243.0,7111.0,21.2,121.3,0.644,0.921,13.8,79.0,19.7,112.9,58,27,32,90,Manaus,Brazil,BR,Latin America
40671903,1 Executive Flat in the Best Neighborhood in the City,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/220dee44-db7a-4dc1-aef2-532a65341118.jpg,51,111646087,Tarciso,200481999,Patricia,True,-3.115,-60.0118,3.0,1.0,4.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,BRL,9,0.0,227,4.89,4.9,4.9,4.8,5.0,4.9,4.9,14899.0,85558.0,44.5,255.7,0.877,0.879,39.2,225.0,39.3,225.6,320,1,45,365,2987.0,17120.0,40.5,232.1,0.789,0.798,31.8,182.1,32.1,184.2,71,1,19,90,Manaus,Brazil,BR,Latin America
41063878,"Entire apartment in the Chapada District, number 204",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41063878/original/a714d172-90b2-449a-b381-6d37a58964ec.jpeg,45,185897141,Maria José,,,True,-3.0937,-60.0265,5.0,2.0,5.0,1.0,False,"Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Baking sheet,Blender,Coffee,Free parking on premises,Free street parking,Gym,Pets allowed",,False,3.0,Firm,BRL,18,0.0,109,4.81,4.7,4.8,4.9,5.0,4.8,4.9,6428.0,36941.0,22.0,126.4,0.726,0.0,15.8,90.8,0.0,0.0,265,0,100,365,1848.0,10589.0,25.7,147.5,0.733,0.0,18.3,105.1,0.0,0.0,66,0,24,90,Manaus,Brazil,BR,Latin America
41066128,Shalom  Inn 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bf7644b7-b649-479e-a98e-96ca9317dd00.jpg,29,320737419,Eliane Oliveira,,,True,-3.1114,-60.0387,2.0,1.0,1.0,1.0,False,"Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,5,0.0,114,4.84,4.9,4.9,4.8,4.9,4.8,4.8,2278.0,13060.0,15.7,90.3,0.389,0.511,6.1,34.7,8.0,45.6,142,87,223,365,389.0,2228.0,16.6,95.0,0.244,0.0,4.1,23.5,0.0,0.0,22,0,68,90,Manaus,Brazil,BR,Latin America
41067966,Shalom  Inn 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/220d1fa9-7b81-4f40-a758-020c27e84255.jpg,27,320737419,Eliane Oliveira,,,True,-3.1103,-60.0396,2.0,1.0,2.0,1.0,False,"Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,BRL,4,0.0,124,4.9,4.9,5.0,4.9,4.9,4.8,4.8,3175.0,18146.0,16.9,96.8,0.488,0.595,8.4,48.0,10.2,58.5,178,66,187,365,883.0,5047.0,17.3,98.8,0.544,0.0,9.4,53.5,0.0,0.0,49,0,41,90,Manaus,Brazil,BR,Latin America
41350723,"Apartment in Adrianópolis, in the heart of Manaus",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDEzNTA3MjM%3D/original/6d55cec9-8273-48d1-a70c-dacd967bebc7.jpeg,21,234091436,Carlos Augusto,,,False,-3.099,-60.0078,2.0,1.0,2.0,1.0,False,"Cleaning products,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,BRL,18,0.0,60,4.97,5.0,5.0,5.0,5.0,5.0,5.0,994.0,5807.0,19.8,113.6,0.134,0.45,2.5,14.5,8.3,48.6,49,256,316,365,0.0,0.0,20.3,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Manaus,Brazil,BR,Latin America
41446622,6 Executive Flats in the Best Neighborhood in the City,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/4cd67391-d9d0-42e3-93e9-cf0d27b38f6a.jpg,35,111646087,Tarciso,200481999,Patricia,True,-3.115,-60.0118,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,BRL,9,0.0,212,4.84,4.9,4.9,4.8,4.9,4.9,4.8,6805.0,39060.0,42.9,246.4,0.395,0.552,18.4,105.6,25.7,147.7,144,104,221,365,0.0,0.0,38.2,218.9,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Manaus,Brazil,BR,Latin America
41578752,Entire apartment for the season in Manaus.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4987507d-c8df-4cc5-a4b6-8be05249663b.jpg,51,327666351,Lilian Peixoto,,,True,-3.1122,-60.0446,4.0,2.0,2.0,1.0,False,"Washer,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Dining table,Patio or balcony",,False,3.0,Firm,BRL,9,0.0,22,5.0,5.0,5.0,4.9,4.9,4.6,5.0,1436.0,8321.0,17.4,99.9,0.208,0.212,3.9,22.5,3.9,22.9,76,6,289,365,0.0,0.0,15.9,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
42044416,"Flat overlooking the Amazonas Theater, downtown",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b9f94f4-65a4-437f-9cd6-857cad8c1851.jpg,25,329955530,Luiz Claudio,,,False,-3.127,-60.0226,5.0,2.0,5.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Exercise equipment,Children’s dinnerware,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Gym,Smoking allowed",,False,2.0,Strict,BRL,0,0.0,110,4.64,4.7,4.9,4.4,4.8,4.8,4.7,7435.0,42724.0,53.3,306.2,0.384,0.0,20.4,117.1,0.0,0.0,140,0,225,365,573.0,3283.0,56.8,325.4,0.111,0.0,6.4,36.5,0.0,0.0,10,0,80,90,Manaus,Brazil,BR,Latin America
42108269,"Vila Santa Thereza. Family-friendly, safe and sustainable",Entire condo,entire_home,https://a0.muscache.com/im/pictures/fbd48811-a8f1-442d-8d97-3dfde9982b1a.jpg,13,333992008,Antonio Nelson,,,False,-3.1098,-60.0374,6.0,3.0,3.0,1.0,False,"Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s books and toys,Baby bath,Air conditioning,Exterior security cameras on property,Fire extinguisher,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,BRL,30,0.0,40,4.75,4.7,5.0,4.5,4.8,4.9,4.8,9185.0,52731.0,31.3,179.8,0.721,0.729,22.5,129.4,22.8,130.8,263,4,102,365,2168.0,12428.0,36.1,206.9,0.6,0.628,21.8,124.7,22.8,130.5,54,4,36,90,Manaus,Brazil,BR,Latin America
42270027,ANTONIO'S COMFY ROOM/COZY ROOM,Tiny home,entire_home,https://a0.muscache.com/im/pictures/15097837-dd26-4fc6-9a92-e1c2325872ee.jpg,17,240593236,Antônio Tiago,,,False,-3.1259,-60.014,2.0,1.0,1.0,1.0,False,"Shampoo,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free street parking,Single level home,Smoking allowed",,False,3.0,Moderate,BRL,5,0.0,26,4.77,4.8,4.8,4.8,4.8,4.8,4.8,2418.0,13873.0,23.0,132.1,0.29,0.385,6.5,37.5,8.7,49.7,106,90,259,365,1072.0,6142.0,22.6,129.5,0.533,0.64,11.7,67.3,14.1,80.7,48,15,42,90,Manaus,Brazil,BR,Latin America
42389920,Flat/Hotel no Shopping Millenium,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/2c88256f-fbad-4e14-ae83-3aa4cd4fbcb8.jpg,14,337327173,Victor Hugo,41195014,Yara,True,-3.1015,-60.0257,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Smoke alarm,Exercise equipment,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance",False,,5.0,Strict,BRL,21,5.0,21,4.81,4.9,4.9,4.9,5.0,5.0,4.8,628.0,3599.0,49.7,285.1,0.036,0.039,1.7,9.5,1.8,10.3,13,28,352,365,0.0,0.0,52.4,299.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
42509820,3 Executive Flats in the Best Neighborhood in Town,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1bc43859-9781-43fb-b3d8-4931f8fa7f2d.jpg,30,111646087,Tarciso,200481999,Patricia,True,-3.115,-60.0118,3.0,1.0,4.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,BRL,9,0.0,216,4.88,4.9,4.9,4.8,4.9,4.9,4.9,13553.0,77815.0,43.8,251.5,0.8,0.804,35.5,203.6,35.7,204.8,292,2,73,365,2774.0,15900.0,40.0,229.1,0.722,0.739,29.3,168.0,30.0,171.8,65,2,25,90,Manaus,Brazil,BR,Latin America
42520372,Comfortable and cozy apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42520372/original/b2894e15-b614-4477-8d64-c9164064e72a.jpeg,64,231854512,Mary,262823002,Ana,True,-3.0883,-60.0538,5.0,3.0,3.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Window guards,Board games,Baby safety gates,Outdoor playground,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Baking sheet,Blender,Barbecue utensils,Dining table,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,BRL,28,0.0,75,4.93,4.9,5.0,4.9,5.0,4.8,4.9,11353.0,65171.0,38.5,221.3,0.723,0.725,28.0,160.6,28.0,161.0,264,1,101,365,3328.0,19059.0,43.2,247.3,0.778,0.787,33.6,192.2,33.9,194.4,70,1,20,90,Manaus,Brazil,BR,Latin America
42521957,Shalon Inn  3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/474d02f0-ed20-40f6-bc0c-ebd246fe56bf.jpg,33,320737419,Eliane Oliveira,,,True,-3.1109,-60.0394,2.0,1.0,2.0,1.0,False,"Hangers,Bed linens,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,4,0.0,86,4.91,5.0,5.0,5.0,4.9,4.8,4.9,3062.0,17563.0,17.4,100.1,0.474,0.681,8.2,47.2,11.8,67.9,173,111,192,365,143.0,817.0,17.5,99.9,0.089,0.571,1.5,8.8,9.9,56.7,8,76,82,90,Manaus,Brazil,BR,Latin America
42709872,"House with 3 bedrooms, 1 suite in a Closed Cond.",Entire home,entire_home,https://a0.muscache.com/im/pictures/c2572432-2e9c-4419-beda-918be047147c.jpg,24,64104405,Rebeca Farah Da Cruz,,,False,-3.0276,-60.0698,6.0,3.0,4.0,2.0,False,"Hair dryer,Hot water,Essentials,Hangers,Ethernet connection,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Stove,Dining table,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Pool,Single level home,Pets allowed,Cleaning before checkout",,False,3.0,Moderate,BRL,14,0.0,13,4.38,4.5,4.9,4.4,4.5,4.6,4.3,906.0,5191.0,64.3,368.9,0.041,0.0,2.4,13.8,0.0,0.0,15,0,350,365,63.0,361.0,71.8,411.6,0.011,0.0,0.7,4.0,0.0,0.0,1,0,89,90,Manaus,Brazil,BR,Latin America
42714394,Comfortable apartment in Torquato - Ideal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42714394/original/3ddf9db8-b519-40f9-ba15-8155c642526e.jpeg,26,126227888,Elke,92716917,Larissa Freitas,True,-2.9907,-60.0293,4.0,2.0,2.0,1.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Baking sheet,Blender,Dining table,Patio or balcony,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,5.0,Flexible,BRL,46,0.0,28,4.89,4.9,5.0,4.8,5.0,4.7,4.7,1406.0,8058.0,32.7,187.8,0.085,0.089,3.2,18.5,3.4,19.4,31,18,334,365,540.0,3093.0,39.5,226.5,0.133,0.0,5.5,31.4,0.0,0.0,12,0,78,90,Manaus,Brazil,BR,Latin America
42717493,Amazonas Theater Studio,Private room in earthen home,private_room,https://a0.muscache.com/im/pictures/bc1bbb2f-07d8-43ab-9bf5-c35f6e106e58.jpg,9,123675206,Luc,,,False,-3.1296,-60.0204,,,1.0,0.0,False,"Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Laundromat nearby,Long term stays allowed",,False,3.0,Firm,BRL,14,0.0,20,4.55,4.5,4.7,4.5,4.6,4.7,4.5,1390.0,7984.0,15.0,86.1,0.222,0.236,3.4,19.7,3.6,20.9,81,22,284,365,190.0,1087.0,15.6,89.3,0.122,0.0,2.0,11.2,0.0,0.0,11,0,79,90,Manaus,Brazil,BR,Latin America
42762653,Shalom Inn 5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a5788058-829c-4dd0-aeb9-9c01a9e83216.jpg,18,320737419,Eliane Oliveira,,,True,-3.1124,-60.039,2.0,1.0,2.0,1.0,False,"Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,4,0.0,91,4.85,4.9,4.9,4.9,4.9,4.8,4.9,2996.0,17260.0,18.1,104.1,0.444,0.523,7.9,45.4,9.3,53.5,162,55,203,365,254.0,1456.0,18.7,107.3,0.144,0.371,2.7,15.7,7.0,40.3,13,55,77,90,Manaus,Brazil,BR,Latin America
42788373,Marques Nogueira II,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3a15b09e-b862-4b2b-972e-b5496e89308e.jpg,15,257814319,Marques,245551333,Azevedo,False,-3.132,-60.0096,,,1.0,0.0,False,"TV,Baby safety gates,Wifi,Air conditioning,Kitchen,Room-darkening shades,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace",False,,1.0,Strict,BRL,0,5.0,42,4.62,4.7,4.8,4.7,4.9,4.5,4.6,196.0,1125.0,12.2,70.0,0.047,0.177,0.5,3.1,2.0,11.7,17,269,348,365,196.0,1125.0,11.4,65.1,0.189,0.34,2.2,12.5,3.9,22.5,17,40,73,90,Manaus,Brazil,BR,Latin America
43300065,"Feel at home, super cozy (Paulo 04)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29eb2ce1-cae6-41c9-8b2b-a1eabfa14263.jpg,9,168398291,Thiago,"246236699,579876646","Luana,Creusa Helena",False,-3.0822,-59.9796,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,,2.0,Moderate,BRL,0,0.0,69,4.54,4.5,4.9,4.7,4.7,4.1,4.5,535.0,3068.0,24.5,140.9,0.058,0.066,1.5,8.4,1.7,9.7,21,49,344,365,0.0,0.0,26.5,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
43410393,Flat Hotel Millenium Center,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-43410393/original/1acae25a-efda-405a-93b2-9bfd9be1c1ad.jpeg,25,180578039,Danilo,,,False,-3.1013,-60.0258,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water,Gym,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Hot tub,Microwave,Cleaning products,Coffee maker,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Private entrance",,False,3.0,Firm,BRL,14,0.0,142,4.72,4.8,4.9,4.5,4.9,5.0,4.8,6947.0,39900.0,42.0,241.4,0.449,0.494,18.3,105.4,20.2,115.8,164,33,201,365,815.0,4668.0,44.3,253.8,0.189,0.0,8.3,47.4,0.0,0.0,17,0,73,90,Manaus,Brazil,BR,Latin America
43821363,"Downtown Manaus, luxury and comfort 703",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43821363/original/2d70bbac-db42-45e3-a6ec-118a3d688399.jpeg,29,350374357,Lillys,,,False,-3.134,-60.0246,2.0,1.0,2.0,1.0,False,"Wifi,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Elevator",,False,3.0,Limited,BRL,18,0.0,48,4.67,4.8,4.9,4.8,4.8,4.7,4.7,634.0,3655.0,27.4,157.6,0.058,0.0,1.5,8.9,0.0,0.0,21,0,344,365,258.0,1480.0,27.5,157.6,0.1,0.0,2.7,15.3,0.0,0.0,9,0,81,90,Manaus,Brazil,BR,Latin America
43841363,"100% complete apartment, best neighborhood in the city (Dyle5)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c335e8f-bc32-46ce-91f0-c683a541f90f.jpg,18,168398291,Thiago,"246236699,461953204,579876646","Luana,Eric,Creusa Helena",False,-3.0691,-59.9925,3.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Pets allowed",,False,2.0,Moderate,BRL,24,0.0,83,4.61,4.8,5.0,4.6,4.9,4.7,4.8,1884.0,10801.0,30.1,172.6,0.148,0.178,4.8,27.3,5.7,32.8,54,61,311,365,300.0,1722.0,34.1,195.5,0.089,0.276,3.1,17.6,9.5,54.6,8,61,82,90,Manaus,Brazil,BR,Latin America
