listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13147727,"Apartment with pool and jacuzzi, with beach nearby",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3dcd9f3b-67f1-4484-945f-1c9db928b867.jpg,18.0,73327283,Alberto,,,False,19.7905,-70.6771,4.0,2.0,3,1.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo",,False,3.0,Flexible,DOP,35.0,0.0,15.0,4.73,4.8,4.7,5.0,4.9,4.8,4.8,987.0,58152.0,71.4,4268.9,0.036,0.043,2.6,153.7,3.2,186.3,13,64,352,365,0.0,0.0,69.9,4120.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Puerto Plata,Dominican Republic,DO,Latin America
13514856,Modern Apartment  A/C * WIFI in Touristic Location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13514856/original/11caca76-7595-4fdc-b5be-84afac3b4a05.jpeg,48.0,77599199,Maria,,,False,19.7808,-70.6818,8.0,3.0,4,2.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Body soap,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Patio or balcony,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer",,False,2.0,Firm,DOP,35.0,0.0,102.0,4.77,4.8,4.8,4.8,4.8,4.8,4.8,4969.0,302902.0,75.4,4509.4,0.175,0.214,13.2,807.3,16.2,985.5,64,66,301,365,73.0,4301.0,65.9,3884.8,0.011,0.019,0.8,47.8,1.4,79.6,1,36,89,90,Puerto Plata,Dominican Republic,DO,Latin America
13901105,3 Bedroom Villa in Puerto Plata- Lifestyles Resort,Entire home,entire_home,https://a0.muscache.com/im/pictures/b3e75b70-7a45-419e-a814-5b622b3d9111.jpg,20.0,82392383,Jackie,,,False,19.8239,-70.7314,6.0,3.0,5,1.0,False,"TV,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Strict,DOP,0.0,0.0,1.0,,,,,,,,2329.0,137222.0,165.1,9872.0,0.038,0.0,6.4,376.0,0.0,0.0,14,0,351,365,2329.0,137222.0,165.9,9775.3,0.156,0.0,25.9,1524.7,0.0,0.0,14,0,76,90,Puerto Plata,Dominican Republic,DO,Latin America
14137334,6 Bedroom Villa in Puerto Plata-Lifestyles Resort,Entire home,entire_home,https://a0.muscache.com/im/pictures/196a0555-d439-4c00-b4da-44f2a57c5431.jpg,13.0,82392383,Jackie,,,False,19.825,-70.7326,12.0,6.0,11,6.0,False,"TV,Smoke alarm,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Gym,Breakfast,Free street parking,Hot tub",,False,2.0,Strict,DOP,0.0,0.0,,,,,,,,,3013.0,177525.0,195.8,11706.2,0.041,0.0,8.3,486.4,0.0,0.0,15,0,350,365,2819.0,166095.0,200.7,11827.8,0.156,0.0,31.3,1845.5,0.0,0.0,14,0,76,90,Puerto Plata,Dominican Republic,DO,Latin America
15001294,Boutique Hotel El Palacio,Room in bed and breakfast,hotel_room,,,94507656,,,,False,19.7958,-70.6867,4.0,17.0,12,7.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Patio or balcony,Free parking on premises,Free street parking,Pool,Breakfast",,False,1.0,Firm,DOP,0.0,0.0,107.0,4.94,4.9,5.0,4.9,4.9,5.0,4.9,2438.0,147253.0,100.4,5994.6,0.071,0.0,6.7,403.4,0.0,0.0,26,0,339,365,1351.0,79601.0,104.6,6163.0,0.144,0.0,15.0,884.5,0.0,0.0,13,0,77,90,Puerto Plata,Dominican Republic,DO,Latin America
15086620,Mountain view playa dorada house*,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15086620/original/0b9d405d-e58f-4462-bce1-17bd7dbd18ae.jpeg,41.0,34642084,Patricia Lissette,,,True,19.759,-70.6512,8.0,3.0,7,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Window guards,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,DOP,60.0,0.0,93.0,4.67,4.7,4.9,4.6,4.9,4.7,4.6,3432.0,213750.0,168.7,10081.2,0.06,0.0,9.1,566.2,0.0,0.0,22,0,343,365,0.0,0.0,183.5,10812.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Puerto Plata,Dominican Republic,DO,Latin America
15843115,San Marino Beach Residences,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56530aef-18da-4460-bcff-95c34ec3469f.jpg,27.0,90725960,Gregory,,,False,19.7696,-70.6443,6.0,2.0,3,2.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Children’s books and toys,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Gym",,False,1.0,Firm,DOP,25.0,40.0,7.0,4.14,4.7,4.4,4.6,4.0,5.0,4.1,5777.0,360517.0,189.4,11317.4,0.085,0.098,15.7,979.6,18.1,1131.6,31,49,334,365,0.0,0.0,199.5,11751.8,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Puerto Plata,Dominican Republic,DO,Latin America
15899754,Front Beach/Golf & Back Yard @Emotions Large Apt,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU4OTk3NTQ%3D/original/74b6a8a1-3e13-48c9-ad5d-6acbaa742334.jpeg,26.0,100640236,Carey,"99567054,108031717","Cesar,Ingrid",True,19.7741,-70.641,6.0,2.0,3,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Pool table,Books and reading material,Portable fans,Gym,Resort access,Mini fridge,Elevator,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Lock on bedroom door,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Mini golf,Batting cage,Sound system,Children’s books and toys,Blender,Room-darkening shades,Bikes,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Arcade games,Sun loungers,Toaster",,False,2.0,Flexible,DOP,50.0,0.0,54.0,4.8,4.8,4.9,4.7,4.9,4.9,4.7,23270.0,1412359.0,180.8,10807.3,0.34,0.355,61.0,3708.1,63.8,3878.0,124,16,241,365,581.0,34231.0,170.0,10015.6,0.033,0.041,5.9,347.6,7.2,422.8,3,16,87,90,Puerto Plata,Dominican Republic,DO,Latin America
16014296,Cozy Suite Ocean Front 201,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/219993e1-cdc1-446a-88bb-1d96078b98ba.jpg,9.0,69423205,Juan,,,True,19.8005,-70.6921,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Waterfront,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,DOP,0.0,0.0,549.0,4.75,4.8,4.9,4.7,4.9,4.9,4.8,6490.0,388471.0,63.5,3793.4,0.266,0.0,17.8,1064.3,0.0,0.0,97,0,268,365,2140.0,126085.0,74.0,4360.7,0.278,0.0,23.8,1400.9,0.0,0.0,25,0,65,90,Puerto Plata,Dominican Republic,DO,Latin America
16507728,Family friendly 2BDR Apartment with AC&ceiling fan,Entire condo,entire_home,https://a0.muscache.com/im/pictures/16632d51-39d6-40f0-ae0e-fc9eae2087dc.jpg,22.0,72843816,Elena,,,True,19.814,-70.7148,4.0,2.0,2,1.5,False,"Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Ceiling fan,Hot water,Mosquito net,Bed linens,Free street parking,Laundromat nearby,Cleaning products,Refrigerator,Clothing storage,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Hangers,Dining table,Freezer,Private entrance,Baby bath",,False,1.0,Firm,DOP,4.0,0.0,9.0,4.33,4.3,4.6,4.3,4.7,4.8,4.4,1728.0,101814.0,45.7,2734.2,0.099,0.121,4.6,271.2,5.7,333.3,36,68,329,365,0.0,0.0,47.4,2794.6,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Puerto Plata,Dominican Republic,DO,Latin America
17319001,"$ Costambar Beach Last minute, pool, private,",Entire home,entire_home,https://a0.muscache.com/im/pictures/525752b6-4f36-4e65-9266-5803362b6478.jpg,32.0,45949921,Barbara,,,True,19.8133,-70.7107,8.0,4.0,4,4.0,False,"Cable TV,Air conditioning,Pets allowed,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Smoking allowed",,False,1.0,Firm,DOP,50.0,0.0,147.0,4.74,4.8,4.9,4.6,4.9,4.8,4.7,17697.0,1061223.0,253.4,15169.6,0.178,0.186,46.3,2778.3,48.4,2905.7,65,16,300,365,2985.0,175872.0,216.7,12768.4,0.144,0.176,30.9,1823.2,37.6,2217.4,13,16,77,90,Puerto Plata,Dominican Republic,DO,Latin America
17383082,Cozy Suite Ocean Front 301,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4dca9448-c910-4a65-8fc2-4015002aed96.jpg,13.0,69423205,Juan,,,True,19.8008,-70.6922,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Cooking basics,Waterfront,Private entrance,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,DOP,0.0,0.0,554.0,4.73,4.7,4.8,4.7,4.9,4.9,4.7,3969.0,240031.0,64.8,3872.6,0.167,0.0,10.9,657.6,0.0,0.0,61,0,304,365,1328.0,78243.0,80.8,4761.9,0.2,0.0,14.8,869.4,0.0,0.0,18,0,72,90,Puerto Plata,Dominican Republic,DO,Latin America
17567522,Sea Breeze Apartment # A3 in Costambar,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17567522/original/3454c28d-b6b1-41b0-becb-98391ab81239.jpeg,28.0,119270697,Helmut,,,True,19.8151,-70.7181,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Single level home,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,DOP,0.0,0.0,72.0,4.85,4.9,5.0,4.8,5.0,4.9,4.9,8296.0,497397.0,44.1,2636.4,0.518,0.668,22.7,1362.7,29.3,1757.6,189,82,176,365,1382.0,81428.0,43.7,2573.4,0.356,0.914,15.4,904.8,39.5,2326.5,32,55,58,90,Puerto Plata,Dominican Republic,DO,Latin America
17592213,Stylish Oceanfront Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0a8bceb0-60c2-41d2-9efa-f150e919a680.jpg,42.0,119533733,Hilda,,,False,19.7731,-70.6525,3.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Barbecue utensils,Waterfront,Beach access,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,DOP,25.0,0.0,72.0,4.88,4.9,4.8,4.9,4.8,4.8,4.8,3993.0,241704.0,63.4,3791.1,0.167,0.168,10.4,629.9,10.4,631.6,61,1,304,365,1746.0,102870.0,60.9,3587.4,0.3,0.0,18.3,1077.5,0.0,0.0,27,0,63,90,Puerto Plata,Dominican Republic,DO,Latin America
17941178,$  Last minute Costambar Beachfront Private Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/38bd350a-60e4-45d2-8526-193c1e2b3436.jpg,9.0,45949921,Barbara,,,True,19.8146,-70.7113,2.0,1.0,1,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Heating,Clothing storage,Wine glasses,Beach access,Smoke alarm,First aid kit,Essentials,Lock on bedroom door,Hangers,Iron,Private entrance,Blender,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Sun loungers",,False,1.0,Firm,DOP,10.0,0.0,60.0,4.78,4.6,4.8,4.7,4.9,4.8,4.8,8324.0,496025.0,105.2,6293.7,0.203,0.0,22.2,1323.5,0.0,0.0,74,0,291,365,2441.0,143823.0,103.1,6072.0,0.233,0.0,26.5,1558.8,0.0,0.0,21,0,69,90,Puerto Plata,Dominican Republic,DO,Latin America
19157417,Beach front and golf Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f8f19965-68a8-45af-8f9f-a6878852bdfc.jpg,22.0,86726858,Karina,,,False,19.7693,-70.6445,6.0,2.0,4,2.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Record player,Sound system,Exercise equipment,Ping pong table,Pool table,Books and reading material,Outdoor playground,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Dining table,Coffee,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,DOP,20.0,0.0,66.0,4.68,4.8,4.9,4.6,4.9,4.9,4.7,18155.0,1096046.0,156.9,9384.5,0.31,0.0,48.8,2944.8,0.0,0.0,113,0,252,365,6173.0,363704.0,145.3,8562.9,0.467,0.0,67.9,4001.9,0.0,0.0,42,0,48,90,Puerto Plata,Dominican Republic,DO,Latin America
19225807,VillaLumigray (Heated Pool),Entire home,entire_home,https://a0.muscache.com/im/pictures/6e168142-456b-441b-8fab-0541a9e724a5.jpg,66.0,120235083,Lenín,,,True,19.782,-70.6854,6.0,3.0,3,4.0,False,"Air conditioning,Bathtub,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Limited,DOP,25.0,0.0,40.0,4.85,4.8,4.9,4.8,5.0,4.7,4.7,25733.0,1561962.0,150.4,8996.6,0.455,0.505,68.9,4182.5,76.4,4640.2,166,36,199,365,1508.0,88850.0,145.3,8558.3,0.111,0.185,16.2,954.5,27.0,1590.8,10,36,80,90,Puerto Plata,Dominican Republic,DO,Latin America
20254625,Boutique Hotel El Palacio - Family Room,Room in boutique hotel,hotel_room,,,94507656,,,,False,19.799,-70.6905,4.0,1.0,2,1.0,False,"TV,Dryer,Wifi,Air conditioning,Pool,Fire extinguisher,Essentials,Lock on bedroom door,Hot water,Iron,Breakfast,Free street parking,Private entrance",,False,1.0,Firm,DOP,0.0,0.0,11.0,5.0,4.8,4.9,5.0,5.0,4.9,4.9,1936.0,114068.0,146.6,8762.1,0.036,0.0,5.3,312.5,0.0,0.0,13,0,352,365,1936.0,114068.0,148.8,8769.8,0.144,0.0,21.5,1267.4,0.0,0.0,13,0,77,90,Puerto Plata,Dominican Republic,DO,Latin America
20361331,Boutique Hotel El Palacio - Standard 2 beds,Room in boutique hotel,hotel_room,https://z1.muscache.cn/im/pictures/811a57c3-ed16-4621-a76e-7520067200d1.jpg?aki_policy=medium,8.0,94507656,,,,True,19.7993,-70.6954,2.0,2.0,2,1.0,,"TV,Wifi,Air conditioning,Pool,Kitchen,Breakfast,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Iron,Hot water,Bed linens,Extra pillows and blankets,Outdoor dining area,Outdoor furniture",,,1.0,Strict,DOP,15.0,,7.0,5.0,5.0,5.0,4.9,5.0,5.0,5.0,976.0,60751.0,92.7,5598.0,0.03,0.0,2.6,161.6,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Puerto Plata,Dominican Republic,DO,Latin America
20361481,Boutique Hotel El Palacio - Standard Room,Room in boutique hotel,hotel_room,,,94507656,,,,False,19.7997,-70.6945,2.0,2.0,1,7.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Lock on bedroom door,Hangers,Hot water,Iron,Breakfast,Bed linens,Extra pillows and blankets,Private entrance",,False,1.0,Firm,DOP,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1473.0,86787.0,93.3,5578.5,0.041,0.0,4.0,237.8,0.0,0.0,15,0,350,365,1473.0,86787.0,98.7,5815.2,0.167,0.0,16.4,964.3,0.0,0.0,15,0,75,90,Puerto Plata,Dominican Republic,DO,Latin America
20492210,BREATHTAKING! 5 Bedroom Villa DREAM Vacation!!,Entire villa,entire_home,https://a0.muscache.com/im/pictures/6c0fca1d-e629-451e-9324-151c211a1243.jpg,61.0,10676763,Kelly,,,False,19.8214,-70.7308,10.0,5.0,5,5.5,False,"TV,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Gym,Breakfast,Hot tub,Private entrance",,False,4.0,Firm,DOP,0.0,0.0,1.0,,,,,,,,3410.0,200914.0,282.6,16894.0,0.033,0.0,9.3,550.4,0.0,0.0,12,0,353,365,1727.0,101755.0,288.6,17001.4,0.067,0.0,19.2,1130.6,0.0,0.0,6,0,84,90,Puerto Plata,Dominican Republic,DO,Latin America
20609011,On the Beach! 3 bedroom Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/47fde2b7-4e2e-476b-b2fb-30b5ddcd8cc0.jpg,34.0,46244750,Iris,,,False,19.8159,-70.7177,6.0,3.0,4,3.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,3.0,Moderate,DOP,0.0,0.0,45.0,4.93,5.0,4.9,4.8,4.9,5.0,4.9,8732.0,526177.0,102.1,6107.5,0.236,0.282,23.9,1441.6,28.6,1725.2,86,60,279,365,2588.0,152479.0,95.2,5610.2,0.3,0.0,28.8,1694.2,0.0,0.0,27,0,63,90,Puerto Plata,Dominican Republic,DO,Latin America
20803061,"Beach Unit, Mountain and Pool View in Puerto Plata",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72d05fb9-a235-4f34-adea-ba266388e8a7.jpg,38.0,12117383,Rafael,9306872,Zorabel,True,19.7656,-70.6382,6.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",True,False,2.0,Flexible,DOP,40.0,2.0,118.0,4.92,5.0,4.8,4.8,5.0,4.9,4.8,2029.0,119547.0,174.4,10440.9,0.036,0.0,5.3,314.6,0.0,0.0,13,0,352,365,2029.0,119547.0,156.8,9236.5,0.144,0.0,21.7,1275.9,0.0,0.0,13,0,77,90,Puerto Plata,Dominican Republic,DO,Latin America
21219144,"Only 1 Bedroom with ceiling fan, Wi-Fi. No kitchen",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/5947a934-dee4-4d5d-825c-7d445ef42841.jpg,8.0,72843816,Elena,,,False,19.8137,-70.7152,2.0,1.0,2,1.5,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Mosquito net,Clothing storage,Pack ’n play/Travel crib,Babysitter recommendations,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Refrigerator,Freezer,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Sun loungers,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,DOP,2.0,0.0,12.0,4.42,4.4,4.7,4.4,4.8,4.8,4.6,2936.0,179900.0,24.2,1450.3,0.31,0.387,8.0,488.0,10.0,610.0,113,73,252,365,189.0,11134.0,20.5,1206.3,0.111,0.4,2.1,122.4,7.5,440.6,10,65,80,90,Puerto Plata,Dominican Republic,DO,Latin America
