listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1260415623753937223,Surco modern mini-studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1260415623753937223/original/f68916c1-05bf-49fb-a8dd-c1f35117f987.jpeg,6,561929040,Rosa,,,True,-12.1354,-76.9903,2.0,1.0,1.0,1.0,False,"Hot water,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Blender",,False,,Flexible,PEN,11.0,0.0,58,4.86,4.9,4.8,4.9,4.9,4.9,4.8,1287.0,4664.0,26.4,95.7,0.123,0.0,3.3,11.9,0.0,0.0,45,0,320,365,1287.0,4664.0,26.3,95.1,0.5,0.0,13.3,48.3,0.0,0.0,45,0,45,90,Lima,Peru,PE,Latin America
1262380871592076931,Exclusive apartment with a private terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1262380871592076931/original/3e744fd6-d360-48ec-a5d7-3d89b430e9df.jpeg,48,317500727,David,"502854153,540823633","Maryory,Rubén Darío",False,-12.0816,-77.1052,8.0,2.0,5.0,3.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Room-darkening shades,Iron,Drying rack for clothing,TV,Window guards,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Patio or balcony,Outdoor dining area,Free parking on premises,Elevator,Pets allowed,Cleaning before checkout",,False,1.0,Flexible,PEN,41.0,0.0,7,4.14,4.7,3.6,4.6,4.9,4.1,4.1,9364.0,34173.0,71.0,258.6,0.34,0.392,22.5,82.3,26.0,95.0,124,49,241,365,945.0,3419.0,70.4,254.9,0.178,0.0,9.6,34.7,0.0,0.0,16,0,74,90,Lima,Peru,PE,Latin America
1262468335760619173,Enjoy Lima from a spacious and cozy apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI2MjQ2ODMzNTc2MDYxOTE3Mw%3D%3D/original/44ae47e1-92c2-4314-8eec-d1466c3a588e.jpeg,28,652878344,Consuelo,,,True,-12.0824,-77.0189,6.0,2.0,3.0,2.0,False,"Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,PEN,0.0,0.0,27,4.93,4.9,4.9,4.9,4.9,4.9,4.9,1049.0,3795.0,54.0,195.4,0.052,0.0,2.9,10.4,0.0,0.0,19,0,346,365,1049.0,3795.0,54.1,195.7,0.211,0.0,11.7,42.2,0.0,0.0,19,0,71,90,Lima,Peru,PE,Latin America
1263139401081628320,Apartment in the best area of Miraflores-Lima,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1263139401081628320/original/5b63f984-7687-46dd-ac5b-2d995fca3e66.jpeg,14,656156679,Leonor,,,True,-12.1278,-77.0253,3.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Patio or balcony,Pool,Elevator,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,,Firm,PEN,5.0,0.0,27,4.89,5.0,5.0,5.0,4.9,4.8,5.0,1433.0,5195.0,46.2,167.3,0.085,0.09,3.9,14.1,4.1,15.0,31,22,334,365,1433.0,5195.0,45.7,165.6,0.344,0.456,15.8,57.1,20.9,75.6,31,22,59,90,Lima,Peru,PE,Latin America
1263336529991808949,"Apartment in Miraflores
1 bedroom, 2 beds, 1.5 bathrooms",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1263336529991808949/original/aece2896-9265-4a1d-bb0a-98f051b23dd9.jpeg,16,655917126,Henry,,,True,-12.125,-77.0257,4.0,1.0,2.0,1.5,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Exercise equipment,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Fire pit,Elevator,Gym",,False,,Moderate,PEN,22.0,0.0,55,4.96,5.0,5.0,4.9,5.0,5.0,5.0,1759.0,6368.0,47.6,172.3,0.093,0.099,4.5,16.4,4.8,17.3,34,20,331,365,1759.0,6368.0,47.5,172.1,0.378,0.486,18.3,66.3,23.6,85.3,34,20,56,90,Lima,Peru,PE,Latin America
1264718944318086825,Luxury apartment in Barranco - Jacuzzi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1264718944318086825/original/cd509f7d-ea82-418c-b9ed-80cd0ff400cb.jpeg,48,656518836,Valeria,,,True,-12.1401,-77.0221,7.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pool table,Portable fans,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Private entrance,Fire pit,Outdoor dining area,BBQ grill,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,,Flexible,PEN,0.0,0.0,85,4.76,4.8,4.8,4.7,4.8,4.9,4.7,1032.0,3735.0,61.4,222.4,0.047,0.0,2.8,10.2,0.0,0.0,17,0,348,365,1032.0,3735.0,63.1,228.6,0.189,0.0,11.5,41.5,0.0,0.0,17,0,73,90,Lima,Peru,PE,Latin America
1270402637729092006,Nice and Spacioso 1er Piso,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1270402637729092006/original/de7c2698-29c3-41a8-b65b-d13eec04b27a.jpeg,10,657817796,Julio,,,False,-11.9925,-77.0896,4.0,2.0,2.0,1.5,False,"Kitchen,TV,Washer,Wifi,Dedicated workspace",,False,,Flexible,PEN,0.0,0.0,17,4.65,4.7,4.7,4.7,4.8,4.5,4.7,386.0,1397.0,38.9,140.6,0.027,0.028,1.1,3.8,1.1,4.0,10,14,355,365,386.0,1397.0,38.3,138.8,0.111,0.132,4.3,15.5,5.1,18.4,10,14,80,90,Lima,Peru,PE,Latin America
1271712929179777166,"Flat in Miraflores, Optional A/C",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1271712929179777166/original/1ca99a7d-4fcf-4387-acde-807f467364df.jpeg,11,204005989,Carlos,,,True,-12.1266,-77.0069,2.0,1.0,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Hangers,Iron,Clothing storage,TV,Sound system,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Free parking on premises",,False,,Moderate,PEN,26.0,0.0,7,5.0,5.0,5.0,5.0,4.9,4.9,4.9,1305.0,4722.0,38.9,141.0,0.091,0.0,3.6,13.0,0.0,0.0,32,0,318,350,1305.0,4722.0,38.8,140.4,0.356,0.0,13.9,50.4,0.0,0.0,32,0,58,90,Lima,Peru,PE,Latin America
1272565573584594949,Special offer! Comfortable room in a downtown area,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1272565573584594949/original/0ea2f60e-6c17-4569-8881-6a04eb8c97dd.jpeg,49,658161255,Maribi YC,,,False,-12.0797,-77.0349,,,1.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Exercise equipment,Pool table,Books and reading material,Movie theater,Children’s books and toys,High chair,Board games,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,0.0,7.0,44,4.84,4.9,4.8,4.8,4.8,5.0,4.8,357.0,1292.0,22.0,79.8,0.047,0.0,1.0,3.5,0.0,0.0,17,0,348,365,357.0,1292.0,21.9,79.2,0.189,0.0,4.0,14.4,0.0,0.0,17,0,73,90,Lima,Peru,PE,Latin America
1272667942181045739,geko| Black Swan _1BR near seaside in Barranco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1272667942181045739/original/b861da30-535f-4fd9-80a0-b3a365080a2f.jpeg,55,571817263,Geko,,,False,-12.1397,-77.0213,2.0,1.0,1.0,1.0,False,"TV,Wifi,Pool,Kitchen,Hot water kettle,Pool table,Portable fans,Pets allowed,Gym,Conditioner,Hot tub,Cleaning products,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Sun loungers",,True,,Moderate,PEN,20.0,0.0,31,4.77,4.7,4.9,4.7,4.9,4.8,4.7,5024.0,18187.0,43.6,158.8,0.258,0.0,12.7,45.9,0.0,0.0,94,0,271,365,2932.0,10605.0,51.9,187.9,0.567,0.0,29.5,106.6,0.0,0.0,51,0,39,90,Lima,Peru,PE,Latin America
1272931272521029125,Centrally located room in Lima,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1272931272521029125/original/48df0961-c735-45b2-bbb0-37489ace640d.jpeg,39,658161255,Maribi YC,,,False,-12.0797,-77.0349,,,2.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Exercise equipment,Pool table,Movie theater,Board games,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Coffee,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pool,Elevator,Gym,Paid parking on premises,Pets allowed,Long term stays allowed",,False,,Firm,PEN,1.0,5.0,42,4.4,4.3,4.5,4.5,4.5,4.7,4.4,280.0,1015.0,17.3,62.8,0.044,0.0,0.8,2.7,0.0,0.0,16,0,349,365,280.0,1015.0,17.1,62.0,0.178,0.0,3.1,11.1,0.0,0.0,16,0,74,90,Lima,Peru,PE,Latin America
1273923414198853999,Good location in Miraflores,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1273923414198853999/original/3ca3ada2-c6d1-4814-858d-9d30a9aad060.jpeg,6,658603941,Roxanna Lisbe,,,False,-12.1091,-77.0489,2.0,1.0,1.0,1.0,False,"Iron,TV,Exterior security cameras on property,Wifi,Kitchen,Pets allowed",,False,,Flexible,PEN,0.0,0.0,10,4.9,4.8,5.0,4.8,4.6,4.8,4.8,672.0,2435.0,46.9,169.8,0.038,0.0,1.8,6.7,0.0,0.0,14,0,351,365,672.0,2435.0,47.0,170.2,0.156,0.0,7.5,27.1,0.0,0.0,14,0,76,90,Lima,Peru,PE,Latin America
1276286458432483427,"geko| Madness _1BR, cool apt + pool in Barranco",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1276286458432483427/original/5baaafc8-a45e-47f7-a594-3d410cc9342d.jpeg,53,571817263,Geko,,,False,-12.1397,-77.0211,2.0,1.0,1.0,1.0,False,"TV,Wifi,Pool,Kitchen,Hot water kettle,Pool table,Portable fans,Pets allowed,Gym,Conditioner,Elevator,Laundromat nearby,Hot tub,Cleaning products,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Long term stays allowed,Cleaning before checkout,Sun loungers",,True,,Moderate,PEN,22.0,0.0,18,4.89,4.8,4.8,4.9,4.9,4.8,4.8,3510.0,12709.0,41.8,152.3,0.219,0.259,9.1,33.1,10.8,39.1,80,56,285,365,1835.0,6649.0,50.9,184.2,0.378,0.0,19.2,69.4,0.0,0.0,34,0,56,90,Lima,Peru,PE,Latin America
1276889875126647489,Loft 1 block from Larcomar with ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1276889875126647489/original/954f8506-e9a9-4b9d-80c7-ceb2173360c2.jpeg,18,659222624,Talia,,,True,-12.1295,-77.0319,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Carbon monoxide alarm,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Private entrance,Patio or balcony,Outdoor dining area,Elevator,Gym,Single level home,Long term stays allowed",,False,,Firm,PEN,35.0,0.0,41,4.88,4.9,4.9,4.9,4.9,5.0,4.9,2270.0,8221.0,56.8,205.5,0.099,0.0,5.5,20.1,0.0,0.0,36,0,329,365,2270.0,8221.0,55.7,201.7,0.4,0.0,22.5,81.5,0.0,0.0,36,0,54,90,Lima,Peru,PE,Latin America
1276936799494314170,"Cozy apartment facing the forest, near San Isidro!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1276936799494314170/original/7f4c360f-60ca-473a-a680-9c006ff9d806.jpeg,28,659259723,Miguel Ángel,,,True,-12.0899,-77.0432,3.0,1.0,1.0,2.0,False,"Bathtub,Hair dryer,Conditioner,Hot water,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,High chair,Children's playroom,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Baking sheet,Blender,Rice maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Pool,Elevator,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,PEN,0.0,0.0,47,4.98,5.0,4.9,4.9,5.0,5.0,4.9,1475.0,5336.0,42.9,155.4,0.096,0.0,4.0,14.6,0.0,0.0,35,0,330,365,1475.0,5336.0,42.3,153.3,0.389,0.0,16.4,59.3,0.0,0.0,35,0,55,90,Lima,Peru,PE,Latin America
1276991623135160567,Homestay,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1276991623135160567/original/de144af0-1317-4ebc-9853-0ff2cb27f961.jpeg,7,659275349,Cledy Luzmila,,,False,-12.1249,-77.0324,,,1.0,0.0,False,"Fire extinguisher,First aid kit,Wifi",,False,,Flexible,PEN,0.0,0.0,5,4.8,4.6,4.8,4.8,4.8,5.0,4.6,426.0,1544.0,26.0,94.3,0.044,0.044,1.2,4.2,1.2,4.3,16,5,349,365,426.0,1544.0,26.0,94.4,0.178,0.188,4.7,17.2,5.0,18.2,16,5,74,90,Lima,Peru,PE,Latin America
1277807471653670836,Spacious furnished room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1277807471653670836/original/f8acf2f5-9cd3-45c2-b931-4f2556a041ae.jpeg,38,659110221,Pedro Jorge,,,False,-12.1183,-77.0364,,,1.0,0.0,False,"Smoke alarm,Fire extinguisher,Dedicated workspace",,False,,Flexible,PEN,0.0,0.0,10,5.0,5.0,5.0,4.8,5.0,5.0,5.0,241.0,872.0,18.2,65.9,0.036,0.0,0.7,2.4,0.0,0.0,13,0,352,365,241.0,872.0,18.1,65.6,0.144,0.0,2.7,9.7,0.0,0.0,13,0,77,90,Lima,Peru,PE,Latin America
1279853368074204545,geko| Louvre _1BR near Barranco's top spots w/pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI3OTg1MzM2ODA3NDIwNDU0NQ%3D%3D/original/fd376395-9558-4fea-a574-8d82b9f5441d.jpeg,63,571817263,Geko,,,False,-12.1391,-77.0216,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pool table,Crib,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Sun loungers,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,22.0,0.0,29,4.83,4.9,4.8,4.5,4.9,4.8,4.8,5313.0,19262.0,43.7,159.4,0.315,0.319,13.2,47.7,13.3,48.3,115,4,250,365,2723.0,9863.0,40.1,145.1,0.689,0.721,27.6,99.8,28.8,104.5,62,4,28,90,Lima,Peru,PE,Latin America
1279853757393879567,geko| Chardonnay _1BR sleek apt w/pool in Barranco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1279853757393879567/original/6062df8d-cbc4-446b-99a4-e2764fc524dc.jpeg,68,571817263,Geko,,,False,-12.1404,-77.0231,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pool table,Crib,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Coffee,Laundromat nearby,Patio or balcony,Outdoor dining area,Sun loungers,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,True,,Moderate,PEN,29.0,0.0,26,4.81,4.9,4.9,4.9,4.8,4.9,4.8,3864.0,13995.0,44.8,163.1,0.203,0.0,9.8,35.5,0.0,0.0,74,0,291,365,2008.0,7269.0,54.0,195.6,0.378,0.0,20.7,74.9,0.0,0.0,34,0,56,90,Lima,Peru,PE,Latin America
1279853943134836700,"geko| Gilligan _1BR, comfy apt w/pool in Barranco",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI3OTg1Mzk0MzEzNDgzNjcwMA%3D%3D/original/7ceabc9c-6da1-43ce-85cd-8548039ff9e9.jpeg,71,571817263,Geko,,,False,-12.139,-77.0215,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Crib,Portable fans,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Sun loungers,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,22.0,0.0,36,4.75,4.9,4.8,4.8,4.9,4.8,4.8,4652.0,16853.0,40.3,146.9,0.285,0.318,11.7,42.2,13.0,47.1,104,38,261,365,2067.0,7483.0,42.0,152.0,0.522,0.904,21.7,78.7,37.6,136.2,47,38,43,90,Lima,Peru,PE,Latin America
1280629545724587205,Cozy and quiet duplex in Barranco!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1280629545724587205/original/a8206898-283e-41a6-b0ee-b355223fd595.jpeg,49,25497554,Simone,234083029,Grace,True,-12.1391,-77.0247,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Strict,PEN,0.0,0.0,13,4.92,4.9,5.0,4.6,5.0,5.0,4.9,1326.0,4799.0,58.0,209.9,0.063,0.068,3.6,13.2,3.9,14.1,23,24,341,364,1326.0,4799.0,58.3,211.0,0.256,0.348,14.7,53.3,20.1,72.7,23,24,67,90,Lima,Peru,PE,Latin America
1282698277598178242,"Cozy and bright duplex in Jesús María, Lima",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1282698277598178242/original/fc71b553-2ca5-42a8-8c13-1ef10e9c51ae.jpeg,24,567598880,Teresa,,,True,-12.0739,-77.0433,4.0,2.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Portable fans,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Free parking on premises,Elevator,Paid parking off premises,Cleaning before checkout",,False,,Firm,PEN,25.0,0.0,6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2148.0,7777.0,42.2,152.5,0.129,0.131,5.3,19.3,5.4,19.7,47,7,318,365,2148.0,7777.0,42.2,152.8,0.522,0.566,21.6,78.3,23.5,84.9,47,7,43,90,Lima,Peru,PE,Latin America
1283741692233797847,Spacious family apartment in Miraflores,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1283741692233797847/original/9d3b25b7-b8a0-4afa-b8c9-77540bc6c231.jpeg,12,585105169,Carlo,,,True,-12.114,-77.0328,6.0,3.0,4.0,3.0,False,"Hair dryer,Washer,Dryer,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Coffee,Free parking on premises",,False,,Flexible,PEN,17.0,0.0,13,4.77,4.8,4.9,5.0,5.0,5.0,4.9,3106.0,11248.0,106.4,385.4,0.074,0.0,8.2,29.8,0.0,0.0,27,0,338,365,3106.0,11248.0,107.4,388.8,0.3,0.0,33.4,120.8,0.0,0.0,27,0,63,90,Lima,Peru,PE,Latin America
1284041731268536257,Beautiful apartment with a pool/jacuzzi/outdoor area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI4NDA0MTczMTI2ODUzNjI1Nw%3D%3D/original/0d5acc50-d032-4029-83b7-53b19a47ad83.jpeg,30,660744981,Monica Patricia,661168480,Ana Melva,False,-12.1408,-77.0238,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Barbecue utensils,Fire pit,Outdoor dining area,BBQ grill,Pool,Hot tub,Paid parking on premises",,False,,Flexible,PEN,13.0,0.0,40,4.65,4.6,4.8,4.7,4.7,4.8,4.5,1129.0,4085.0,54.0,195.5,0.055,0.0,2.9,10.5,0.0,0.0,20,0,345,365,1129.0,4085.0,54.6,197.5,0.222,0.0,11.8,42.8,0.0,0.0,20,0,70,90,Lima,Peru,PE,Latin America
