listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
22706178,Friendly room in Parque Batlle,Private room in home,private_room,https://a0.muscache.com/im/pictures/5e1c1ac6-2b50-428f-8f81-be7ae95e196d.jpg,16.0,64679316,Maria,,,True,-34.889,-56.1558,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,UYU,0.0,0.0,66.0,4.95,4.9,5.0,5.0,5.0,4.9,4.9,6314.0,264512.0,36.3,1519.1,0.471,0.493,17.3,724.7,18.1,757.9,172,16,193,365,2231.0,92860.0,37.2,1549.7,0.667,0.811,24.8,1031.8,30.1,1254.9,60,16,30,90,Montevideo,Uruguay,UY,Latin America
22775441,Nice apt Barrio Sur perto de Rambla e Av principal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI3NzU0NDE=/original/4f2e89a0-c448-4368-9596-b7f6e3b48618.jpeg,12.0,179655103,Fabián,"64568029,183954992","Teresa,Lilian",False,-34.911,-56.1907,4.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Free street parking,Paid parking off premises",,False,2.0,Flexible,UYU,20.0,0.0,62.0,4.74,4.8,5.0,4.7,5.0,4.6,4.8,7004.0,294045.0,44.5,1865.6,0.436,0.469,18.2,764.6,19.6,823.2,159,26,206,365,3183.0,132475.0,43.7,1819.3,0.767,0.0,33.6,1398.0,0.0,0.0,69,0,21,90,Montevideo,Uruguay,UY,Latin America
22824225,Relax on the waterfront in Montevideo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/be4d7b8a-c740-4727-a70a-927814c13bd8.jpg,50.0,33973704,Cyntia,68162863,Martin,False,-34.908,-56.2032,5.0,2.0,4.0,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Changing table,Board games,Outdoor playground,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Baking sheet,Waterfront,Beach access,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,UYU,10.0,0.0,72.0,4.76,4.8,5.0,4.7,5.0,4.8,4.8,6899.0,287685.0,84.2,3526.9,0.216,0.0,18.3,763.1,0.0,0.0,79,0,286,365,1454.0,60515.0,92.6,3853.6,0.167,0.0,15.5,644.7,0.0,0.0,15,0,75,90,Montevideo,Uruguay,UY,Latin America
22832033,PRIVATE ROOM AND BATHROOM IDEAL LONG TERM STAYS,Private room in home,private_room,https://a0.muscache.com/im/pictures/f257d2f6-3540-4a01-814e-6be0dc7131fd.jpg,33.0,8267893,Ag,,,False,-34.9108,-56.1764,,,1.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Beach access,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,UYU,,,32.0,4.81,4.9,5.0,4.8,5.0,4.9,4.8,5531.0,231934.0,28.6,1197.0,0.534,0.617,15.2,635.4,17.5,734.0,195,49,170,365,728.0,30296.0,30.4,1266.2,0.267,0.0,8.1,336.6,0.0,0.0,24,0,66,90,Montevideo,Uruguay,UY,Latin America
22906673,Space for guests three crosses,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-22906673/original/8657b23f-9542-4656-bb26-7ba51511ab3f.jpeg,6.0,169564581,Javier,,,False,-34.8942,-56.1687,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free street parking,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,UYU,0.0,12.0,328.0,4.67,4.7,4.9,4.5,4.8,4.9,4.6,4494.0,188526.0,16.4,689.3,0.751,0.785,12.3,516.5,12.9,540.2,274,16,91,365,1001.0,41662.0,16.9,704.3,0.667,0.0,11.1,462.9,0.0,0.0,60,0,30,90,Montevideo,Uruguay,UY,Latin America
22922866,Beautiful Suite with Private Bathroom in Shared Apt.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4aa20434-be2d-42cf-97ed-5026b4280927.jpg,31.0,466795,Fernanda,,,True,-34.9068,-56.167,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Window guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,UYU,0.0,0.0,83.0,4.93,4.9,5.0,4.9,5.0,4.9,4.9,6596.0,277870.0,38.3,1606.0,0.485,0.868,18.1,761.3,32.3,1362.1,177,161,188,365,0.0,0.0,38.1,1586.8,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Montevideo,Uruguay,UY,Latin America
22927833,Ideal Apartment! Punta Carretas!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI5Mjc4MzM=/original/009f428d-2f15-4d11-9e5c-2776be1a77b6.jpeg,20.0,58050856,Aparicio,,,False,-34.9213,-56.1564,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Free street parking,Elevator,Paid parking off premises,Pets allowed",,False,2.0,Moderate,UYU,50.0,0.0,14.0,4.71,4.9,4.6,4.6,4.8,5.0,4.5,2787.0,115998.0,57.8,2423.0,0.134,0.43,7.2,300.7,23.1,962.8,49,251,316,365,1202.0,50029.0,55.9,2328.4,0.233,1.0,12.2,509.6,52.5,2184.1,21,69,69,90,Montevideo,Uruguay,UY,Latin America
22966273,Spacious studio in Pocitos-March 26 neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fa83eaae-e6f1-419d-8eab-c061e2ae13da.jpg,20.0,172517250,Gretel,102865659,Lucia,False,-34.9076,-56.1439,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,UYU,25.0,0.0,176.0,4.91,5.0,5.0,4.9,5.0,4.9,4.8,15142.0,635057.0,50.3,2107.7,0.784,0.792,39.4,1651.6,39.8,1669.9,286,4,79,365,3332.0,138674.0,48.9,2035.2,0.7,0.733,34.2,1425.3,35.8,1491.6,63,4,27,90,Montevideo,Uruguay,UY,Latin America
23063276,A bright apartment with a view & balcony of Parque Rodó,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d752eacd-8f48-41c2-be0c-88b1e987ce74.jpg,40.0,171207423,Katina,,,True,-34.9114,-56.1669,2.0,1.0,3.0,1.0,False,"Wifi,Free parking on premises,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Outdoor playground,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,3.0,Flexible,UYU,25.0,0.0,47.0,4.77,4.9,5.0,4.5,5.0,4.9,4.7,13825.0,579759.0,55.7,2333.8,0.674,0.796,37.1,1554.2,43.8,1835.9,246,56,119,365,3738.0,155574.0,65.1,2711.3,0.622,0.0,40.7,1693.9,0.0,0.0,56,0,34,90,Montevideo,Uruguay,UY,Latin America
23077015,Montevideo Uruguay,Entire condo,entire_home,https://a0.muscache.com/im/pictures/08a75892-3e50-4131-8e6f-0d3b84bb9545.jpg,24.0,62071211,Imre,,,False,-34.9035,-56.1805,10.0,5.0,6.0,4.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator",,False,3.0,Moderate,UYU,0.0,0.0,70.0,4.51,4.6,4.9,4.3,4.8,4.8,4.6,17830.0,744919.0,118.7,4974.6,0.411,0.0,48.8,2040.9,0.0,0.0,150,0,215,365,5580.0,232235.0,118.1,4913.4,0.522,0.0,62.0,2580.4,0.0,0.0,47,0,43,90,Montevideo,Uruguay,UY,Latin America
23282187,Bungalow in our backyard,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-23282187-unapproved/original/2d3c57d2-ca1c-4177-baae-70426b9baf99.JPEG,58.0,96205251,Daniel,3322205,Virginia,False,-34.8736,-56.0511,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,UYU,0.0,0.0,33.0,4.97,4.9,5.0,4.9,5.0,4.8,4.9,10016.0,420937.0,55.7,2336.4,0.488,0.589,27.4,1153.3,33.2,1393.8,178,63,187,365,3215.0,133808.0,52.3,2176.3,0.678,0.803,35.7,1486.8,42.3,1760.6,61,14,29,90,Montevideo,Uruguay,UY,Latin America
23300080,Accommodation in the best spot in Montevideo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMzMDAwODA%3D/original/0e0e6931-f782-4a08-9cbc-a644185983bf.jpeg,36.0,870023,Leticia,870076,Marcelo,False,-34.9,-56.1693,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Baby monitor,Board games,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,UYU,38.0,0.0,77.0,4.9,4.9,5.0,4.9,5.0,4.9,4.9,8117.0,339723.0,48.1,2018.0,0.425,0.435,20.4,852.7,20.9,874.3,155,9,210,365,2675.0,111337.0,46.1,1917.8,0.578,0.0,26.8,1114.0,0.0,0.0,52,0,38,90,Montevideo,Uruguay,UY,Latin America
23332989,private room in a vegan home,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23332989/original/333add7e-fa6c-41a5-9cf9-5ed3ee4ac0c0.png,17.0,36202928,Īhuān Sierra-Ojeda,,,True,-34.9078,-56.2103,,,3.0,0.0,False,"Wifi,Kitchen,Gym,Bathtub,Body soap,Bidet,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Board games,Portable fans,Heating,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Blender,Dining table,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Bikes,Sun loungers,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,UYU,0.0,0.0,47.0,4.6,4.6,4.9,4.6,4.8,4.8,4.6,4452.0,187650.0,38.1,1597.3,0.326,0.422,12.2,514.1,15.8,665.4,119,83,246,365,1517.0,63140.0,36.8,1531.7,0.456,0.0,16.9,701.6,0.0,0.0,41,0,49,90,Montevideo,Uruguay,UY,Latin America
23511947,Spectacular on Rambla de Pocitos facing the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/894a9b95-d969-4bfd-94d2-b8468da63985.jpg,22.0,27002622,Magdalena,,,False,-34.9134,-56.148,4.0,3.0,6.0,2.0,False,"TV,Children’s books and toys,Blender,Wifi,Waterfront,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Elevator,Bed linens,Free street parking,Laundromat nearby,Pocket wifi,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Beach access,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster",False,False,4.0,Firm,UYU,40.0,0.0,17.0,4.94,4.9,4.9,4.8,5.0,5.0,4.9,3909.0,163411.0,218.6,9168.1,0.052,0.0,10.6,443.1,0.0,0.0,19,0,346,365,2999.0,124817.0,202.6,8430.3,0.167,0.0,32.9,1368.4,0.0,0.0,15,0,75,90,Montevideo,Uruguay,UY,Latin America
23528339,Apartment one step away from the Port Market,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c4894cc5-7514-4180-9562-32561ceac214.jpg,44.0,31156568,Manuel,232161040,Ser,True,-34.9063,-56.2111,4.0,1.0,3.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Heating,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,UYU,10.0,10.0,176.0,4.76,4.8,4.9,4.8,4.9,4.8,4.8,5247.0,220737.0,38.5,1614.6,0.356,0.375,13.5,567.1,14.2,596.6,130,18,235,365,960.0,39955.0,37.5,1561.2,0.267,0.333,10.0,416.2,12.5,520.3,24,18,66,90,Montevideo,Uruguay,UY,Latin America
23605142,My house is your house # Pocitos Nuevo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8cd5701c-2db9-4418-82f2-49d5d6e8ac2d.jpg,42.0,176541949,Aloma,,,True,-34.9081,-56.1449,4.0,1.0,2.0,1.0,False,"Hair dryer,Bidet,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,BBQ grill,Free street parking,Elevator,Gym,Single level home,Long term stays allowed",,False,9.0,Moderate,UYU,45.0,0.0,83.0,4.89,4.9,5.0,4.9,4.9,5.0,4.9,6560.0,277488.0,60.5,2535.4,0.282,0.66,17.0,719.2,39.7,1682.7,103,209,262,365,168.0,6992.0,60.7,2526.3,0.022,0.286,1.4,56.9,17.6,731.3,2,83,88,90,Montevideo,Uruguay,UY,Latin America
23612362,Cane B&B IV,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23612362/original/9f24e283-6123-4a60-a3a2-7228038552d4.jpeg,11.0,66388784,Jose,,,False,-34.8613,-56.1944,,,3.0,0.0,False,"TV,Window guards,Wifi,Air conditioning,Crib,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Body soap,Breakfast,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Single level home,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",,False,1.0,Flexible,UYU,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,4.7,5.0,5487.0,228367.0,85.2,3570.9,0.175,0.183,15.0,625.7,15.7,652.5,64,15,301,365,1927.0,80200.0,86.9,3618.1,0.244,0.272,21.4,891.1,23.8,990.1,22,9,68,90,Montevideo,Uruguay,UY,Latin America
23664646,"Apartment in Ciudad Vieja. Excellent location, bright",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/840b3a95-3b36-4070-89e3-2f29a35f1cfc.jpg,46.0,18475157,Karina,,,False,-34.908,-56.2058,4.0,1.0,3.0,1.0,False,"Cable TV,Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,UYU,10.0,0.0,129.0,4.87,4.9,4.8,4.9,4.9,4.9,4.8,8195.0,344763.0,63.9,2680.3,0.334,0.37,21.5,904.7,23.8,1000.6,122,35,243,365,1707.0,71044.0,61.0,2537.4,0.3,0.37,18.3,761.6,22.6,939.0,27,17,63,90,Montevideo,Uruguay,UY,Latin America
23702825,A penthouse in Punta Carretas,Entire loft,entire_home,https://a0.muscache.com/im/pictures/2fd893aa-86d9-4dc8-b0ed-75be5b442627.jpg,17.0,120785476,Rosmari,11346164,Antonella,False,-34.9182,-56.1549,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Smoking allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",False,False,4.0,Moderate,UYU,0.0,0.0,24.0,4.79,4.8,4.9,4.5,4.9,5.0,4.8,2572.0,109892.0,49.7,2083.4,0.151,0.524,7.0,301.1,24.5,1046.6,55,260,310,365,517.0,21518.0,47.3,1968.7,0.133,0.194,5.7,239.1,8.3,347.1,12,28,78,90,Montevideo,Uruguay,UY,Latin America
23703923,Penthouse in Parque Rodo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d01c6aef-5e88-4480-aa4c-b749a1691622.jpg,12.0,74682831,Pablo,15694271,Belen,False,-34.9106,-56.1659,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Free street parking,Long term stays allowed",,False,2.0,Firm,UYU,26.0,0.0,173.0,4.76,4.9,4.9,4.6,4.9,5.0,4.7,18429.0,772543.0,55.2,2313.1,0.89,0.893,48.9,2051.3,49.1,2057.0,325,1,40,365,3822.0,159069.0,55.7,2320.1,0.756,0.0,41.3,1719.3,0.0,0.0,68,0,22,90,Montevideo,Uruguay,UY,Latin America
23713904,The Best Location in Pocitos. For 6 guests,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/edeec88a-3ccb-46fd-a58d-7aba3c91ff9f.jpg,30.0,177379234,Elmira,56388247,COANFITRION UY Andrés,True,-34.9153,-56.1494,6.0,3.0,5.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Waterfront,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,UYU,65.0,9.0,73.0,4.84,4.9,4.9,4.7,5.0,5.0,4.8,30982.0,1298062.0,100.0,4191.8,0.786,0.0,78.6,3297.0,0.0,0.0,287,0,78,365,9105.0,378943.0,105.2,4376.5,0.867,0.0,91.8,3819.8,0.0,0.0,78,0,12,90,Montevideo,Uruguay,UY,Latin America
23741097,Enchanting Apartment # Pocitos New,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f764fb89-be93-419d-a8af-43a1de4bfa23.jpg,28.0,176541949,Aloma,,,True,-34.9061,-56.1446,4.0,1.0,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Private entrance,Patio or balcony,BBQ grill,Free street parking,Elevator,Gym,Single level home,Long term stays allowed",,False,9.0,Moderate,UYU,45.0,0.0,141.0,4.92,5.0,4.9,4.8,4.9,4.9,4.8,12978.0,544352.0,50.7,2122.8,0.663,0.771,34.0,1424.7,39.5,1656.1,242,51,123,365,1230.0,51196.0,48.2,2006.6,0.267,0.615,12.7,527.2,29.2,1216.7,24,51,66,90,Montevideo,Uruguay,UY,Latin America
23820677,"Private room in Montevideo, Ciudad Vieja.",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-23820677/original/47877bbc-23f1-4c29-af66-2715972e4c24.jpeg,14.0,116747873,Irma,,,False,-34.9082,-56.2038,,,1.0,0.0,False,"TV,Blender,Wifi,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster",,False,3.0,Flexible,UYU,33.0,0.0,20.0,4.95,5.0,5.0,5.0,5.0,4.8,5.0,1858.0,77459.0,29.6,1239.8,0.145,0.204,4.5,185.9,6.3,261.0,53,105,312,365,774.0,32214.0,34.3,1426.2,0.233,0.0,7.9,327.4,0.0,0.0,21,0,69,90,Montevideo,Uruguay,UY,Latin America
