listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
52385262.0,"Independent, warm and safe",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52385262/original/3360108e-c90a-4721-b66f-a84ad5792dbc.jpeg,13,424018625,Christal,138522216,Pablo,True,-16.5057,-68.1183,2.0,1.0,2,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Baby bath,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Fire pit,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,BOB,10,0.0,85,4.87,4.9,4.9,4.9,5.0,4.8,4.9,2395,16547,23.8,164.7,0.266,0.382,6.3,43.8,9.1,63.0,97,111,268,365,563,3887,23.4,161.9,0.244,0.4,5.9,40.9,9.7,66.9,22,35,68,90,La Paz,Bolivia,BO,Latin America
52386493.0,"central, safe and warm",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTIzODY0OTM%3D/original/905e6862-4de2-40b1-af90-57b4eccfb08b.jpeg,13,424018625,Christal,138522216,Pablo,True,-16.5057,-68.1183,1.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,BOB,10,0.0,80,4.86,4.8,4.9,4.9,4.9,4.8,4.7,2568,17757,16.0,110.3,0.43,0.479,6.7,46.2,7.4,51.4,157,37,208,365,386,2666,16.4,113.3,0.233,0.344,4.1,28.1,6.0,41.4,21,29,69,90,La Paz,Bolivia,BO,Latin America
52402933.0,Two-Bedroom Suite,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-52402933/original/575242be-f225-4bee-8aa9-4f5578345e22.jpeg,47,46418778,Daniel,,,True,-16.513,-68.1233,,,2,0.0,False,"Wifi,Bathtub,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,1.0,Flexible,BOB,2,0.0,66,4.68,4.7,4.9,4.5,5.0,4.9,4.8,2778,19202,16.8,116.3,0.419,0.0,7.5,51.5,0.0,0.0,153,0,212,365,542,3749,15.6,107.6,0.356,0.0,5.8,40.3,0.0,0.0,32,0,58,90,La Paz,Bolivia,BO,Latin America
52426392.0,Studio apartment in La Paz. Obrajes c/16. Very central,Entire place,entire_home,https://a0.muscache.com/im/pictures/01845c8e-93f2-44c2-af9d-b43faf658519.jpg,11,111805628,Victor,,,False,-16.5308,-68.1025,3.0,1.0,2,1.0,False,"TV,Blender,Wifi,Kitchen,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Ethernet connection,Pocket wifi,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishwasher,Cooking basics,Oven,Clothing storage,Stove,Washer,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance",,False,1.0,Flexible,BOB,10,8.0,9,4.67,4.8,4.9,4.4,4.8,4.8,4.7,696,4811,24.1,166.3,0.079,0.0,1.9,12.8,0.0,0.0,29,0,336,365,228,1574,23.4,161.8,0.111,0.0,2.3,16.0,0.0,0.0,10,0,80,90,La Paz,Bolivia,BO,Latin America
52466139.0,A beautiful apartment with an excellent location.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ccf687d-eafd-48c9-ad83-d01a501de284.jpg,16,424680292,Edgar,,,False,-16.5133,-68.1218,6.0,2.0,5,1.5,False,"TV,Wifi,Kitchen,Hot water kettle,Conditioner,Elevator,Free street parking,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,1.0,Moderate,BOB,15,0.0,58,4.84,4.8,5.0,4.9,5.0,4.9,4.8,4756,32861,42.8,295.5,0.271,0.304,12.5,86.0,13.9,96.3,99,39,266,365,367,2537,38.4,265.4,0.1,0.176,3.7,25.9,6.6,45.7,9,39,81,90,La Paz,Bolivia,BO,Latin America
52528737.0,"Bright, Warm & Cozy Apt in the best area of La Paz",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52528737/original/b03280f9-270c-4b9b-8230-ded225ce7258.jpeg,38,48842210,Juan,,,True,-16.5093,-68.1273,3.0,1.0,2,1.0,False,"Wifi,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Private entrance,Laundromat nearby,Elevator,Single level home",,False,1.0,Flexible,BOB,0,0.0,153,4.8,4.8,4.8,4.8,4.9,4.9,4.8,2049,14158,36.6,253.1,0.153,0.162,5.6,38.8,5.9,40.9,56,19,309,365,648,4476,32.5,224.4,0.222,0.0,7.2,49.7,0.0,0.0,20,0,70,90,La Paz,Bolivia,BO,Latin America
52648419.0,Apartment with a view of the majestic Illimani,Entire condo,entire_home,https://a0.muscache.com/im/pictures/05126366-96af-4c96-9ad4-72d9c020014d.jpg,13,220704793,Betty,,,True,-16.5034,-68.1218,2.0,2.0,2,1.0,False,"Wifi,Bathtub,Cleaning products,Bidet,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Toaster,Blender",,False,2.0,Flexible,BOB,0,0.0,44,4.61,4.6,4.7,4.7,4.7,4.8,4.7,1090,7542,23.9,165.5,0.121,0.0,3.0,20.7,0.0,0.0,44,0,321,365,113,781,22.1,152.7,0.056,0.0,1.3,8.7,0.0,0.0,5,0,85,90,La Paz,Bolivia,BO,Latin America
52844801.0,"Beautiful apartment, modern, exclusive, wifi, parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52844801/original/c5d4848a-6890-43e3-867c-c41809ac6864.jpeg,26,336835675,Ale,209978676,Edgar,False,-16.5402,-68.0759,4.0,2.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Window guards,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,BOB,9,0.0,70,4.81,4.8,4.7,4.6,4.7,4.8,4.8,997,6892,28.9,199.2,0.093,0.0,2.6,18.0,0.0,0.0,34,0,331,365,0,0,28.4,195.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
52970060.0,"Apartment in Sopocachi, super sunny and centric",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52970060/original/205e68e6-887c-496b-beda-1038b212a03b.jpeg,12,22967669,María Fernanda,"272,297,111,388,984,000","Camila,Carlos Rene",True,-16.5126,-68.1256,3.0,1.0,2,1.0,False,"High chair,TV,Blender,Wifi,Kitchen,Board games,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,First aid kit,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Outlet covers",True,False,1.0,Firm,BOB,0,0.0,217,4.85,4.9,4.8,4.8,4.8,4.9,4.8,2712,18748,32.3,223.1,0.241,0.254,7.4,51.4,7.8,54.2,88,19,277,365,100,691,32.3,223.0,0.033,0.0,1.1,7.7,0.0,0.0,3,0,87,90,La Paz,Bolivia,BO,Latin America
52990284.0,"Beautiful apartment (74 m2), great location.",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52990284/original/48bd3297-21e7-47ae-adc4-cec75413d11a.jpeg,13,106282767,Daniel,436684468,Vesna Ximena,True,-16.5437,-68.0764,3.0,1.0,2,1.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Blender,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,BOB,16,0.0,53,4.89,4.9,4.9,4.8,4.9,4.9,4.8,4593,31731,27.0,186.8,0.458,0.0,12.1,83.6,0.0,0.0,167,0,198,365,850,5872,25.7,177.3,0.344,0.0,8.6,59.1,0.0,0.0,31,0,59,90,La Paz,Bolivia,BO,Latin America
53110331.0,"Beautiful apartment in La Paz \Tierra - luna\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/260ed1a3-3776-477d-8c07-6647d194ed9c.jpg,26,276014700,Patricia Isabel,,,False,-16.5081,-68.1282,4.0,2.0,2,2.0,False,"Wifi,Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Arcade games,Books and reading material,Outlet covers,Board games,Baby safety gates,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,BOB,0,0.0,37,4.97,5.0,5.0,4.8,5.0,5.0,5.0,4748,32835,46.2,319.3,0.279,0.675,13.0,90.0,31.4,217.5,102,214,263,365,0,0,45.3,313.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,La Paz,Bolivia,BO,Latin America
53135172.0,100% Independent Room Sopocachi,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/906ecffa-8edc-4bcb-919b-c18942fb2ed1.jpg,29,605972,Chris,,,False,-16.5186,-68.1316,1.0,1.0,1,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Books and reading material,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Microwave,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,BOB,0,0.0,26,4.88,4.9,4.8,4.8,4.9,4.7,4.9,260,1798,12.2,84.4,0.06,0.0,0.7,4.9,0.0,0.0,22,0,343,365,0,0,12.8,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
53141841.0,"Private Sky Twin Ensuite Room, Terrace & Kitchen",Private room in hostel,private_room,https://a0.muscache.com/im/pictures/a0bb69f2-6996-4cf5-9374-7a38b4e19be5.jpg,12,10194673,Remo,,,False,-16.4907,-68.1407,2.0,1.0,2,1.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Bed linens,Iron,TV,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Smoking allowed",,False,1.0,Flexible,BOB,5,0.0,20,4.5,4.5,4.8,4.5,4.7,4.7,4.3,1031,7124,29.9,206.6,0.096,0.0,2.7,18.7,0.0,0.0,35,0,330,365,381,2634,25.7,177.7,0.156,0.0,4.0,27.7,0.0,0.0,14,0,76,90,La Paz,Bolivia,BO,Latin America
53354426.0,"Stay-at-home!
Comfortable, strategic location.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e7184d95-912b-420f-aa50-8a5122b7e4be.jpg,27,262283218,Alejandra,123517096,Ariel,False,-16.5272,-68.107,3.0,1.0,2,2.0,False,"TV,Wifi,Kitchen,Hot water kettle,Hot water,Body soap,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Piano,Drying rack for clothing,Dishes and silverware,Heating,Clothing storage,Stove,Washer,Single level home,First aid kit,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",False,False,5.0,Moderate,BOB,15,15.0,1,,,,,,,,833,5765,26.9,186.0,0.066,0.074,1.8,12.4,2.0,13.9,24,40,341,365,0,0,26.3,181.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
53497369.0,Nido 906 beautiful apartment in La Paz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1ade69a9-b244-45bc-ab5f-0fbfbb7c1d57.jpg,17,341176469,Luis Sergio,,,False,-16.5111,-68.1243,4.0,2.0,4,1.5,False,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Freezer",True,False,2.0,Flexible,BOB,10,0.0,24,4.83,5.0,5.0,4.7,4.8,4.9,4.9,2146,14805,27.8,192.4,0.2,0.282,5.8,39.8,8.1,56.1,73,106,292,365,164,1135,26.1,180.6,0.067,0.0,1.7,11.8,0.0,0.0,6,0,84,90,La Paz,Bolivia,BO,Latin America
53590928.0,Quiet room in Sopocachi private bathroom,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-53590928/original/2f837927-054b-448f-8e11-12ef280a7982.jpeg,25,588846,Luis Eduardo,"534,423,716,706,988,000","Daysi,Dilan",False,-16.5079,-68.1268,,,2,0.0,False,"Wifi,Air conditioning,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Indoor fireplace,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,BOB,0,0.0,121,4.74,4.8,4.8,4.5,4.8,4.9,4.7,1025,7096,20.7,143.1,0.142,0.144,2.8,19.4,2.8,19.7,52,5,313,365,20,138,22.4,154.6,0.011,0.0,0.2,1.5,0.0,0.0,1,0,89,90,La Paz,Bolivia,BO,Latin America
53719551.0,Cozy and central apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53719551/original/0b2b50c6-cdec-4c10-8b7d-fa859b117e33.jpeg,21,245849558,Stella,437591438,Daniel,True,-16.5103,-68.1301,2.0,1.0,1,1.0,False,"Wifi,Cleaning products,Shampoo,Hot water,Washer,Essentials,Bed linens,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Elevator,Long term stays allowed",,False,3.0,Moderate,BOB,5,0.0,46,4.91,4.9,5.0,4.7,5.0,4.9,4.9,1595,11025,25.3,174.9,0.17,0.0,4.3,29.6,0.0,0.0,62,0,303,365,384,2656,23.1,159.8,0.178,0.0,4.1,28.3,0.0,0.0,16,0,74,90,La Paz,Bolivia,BO,Latin America
53815333.0,"Beautiful apartment with garden, barbecue, parking and Wi-Fi",Entire condo,entire_home,https://a0.muscache.com/im/pictures/8923ab64-59bf-4fe8-8a8e-80c0461960f7.jpg,30,430308266,Martin,,,False,-16.5417,-68.074,3.0,1.0,2,1.0,False,"Wifi,Hair dryer,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Hot water kettle,Barbecue utensils,Dining table,Patio or balcony,BBQ grill,Free parking on premises,Elevator,Luggage dropoff allowed,Smoking allowed",,False,3.0,Flexible,BOB,0,0.0,26,4.85,4.8,4.9,4.9,4.9,4.8,4.9,588,4056,40.3,278.0,0.041,0.0,1.6,11.1,0.0,0.0,15,0,350,365,588,4056,38.9,268.5,0.167,0.0,6.5,45.1,0.0,0.0,15,0,75,90,La Paz,Bolivia,BO,Latin America
53948907.0,Nice mini apartment in La Paz (renewed),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53948907/original/b4b54b25-fa73-40e2-adf9-ce71550f29a1.jpeg,16,31152998,Bernardo,,,True,-16.5106,-68.1314,2.0,1.0,1,1.0,False,"TV,Blender,Ping pong table,Wifi,Kitchen,Hot water kettle,Game console,Movie theater,Pets allowed,Hot water,Gym,Body soap,Record player,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Exercise equipment,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Sound system,Toaster",,False,2.0,Moderate,BOB,0,6.0,108,4.94,4.9,5.0,4.9,5.0,5.0,4.9,248,1713,19.2,132.3,0.036,0.0,0.7,4.7,0.0,0.0,13,0,352,365,0,0,19.4,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
54041691.0,Beautiful and warm apartment with a good view,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/397ba165-b6ef-4f20-8681-2e5ef542260d.jpg,26,508588154,Bertha,390592208,Wara,False,-16.544,-68.0961,2.0,,1,1.0,False,"Wifi,Pets allowed,Cleaning products,Body soap,Hot water,Essentials,Extra pillows and blankets,Room-darkening shades,TV,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Trash compactor,Dining table,Laundromat nearby,Elevator,Long term stays allowed",,False,2.0,Flexible,BOB,3,0.0,50,4.74,4.8,4.8,4.9,4.9,4.8,4.7,1297,8959,21.6,149.1,0.164,0.0,3.4,23.7,0.0,0.0,60,0,305,365,132,912,21.1,146.0,0.067,0.0,1.4,9.7,0.0,0.0,6,0,84,90,La Paz,Bolivia,BO,Latin America
54106059.0,Two bedrooms with a bathroom,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-54106059/original/6212d561-00ac-4f97-8db2-5a7e34c9793a.jpeg,64,46418778,Daniel,,,True,-16.5121,-68.1221,,2.0,2,0.0,False,"Wifi,Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Pets allowed",,False,1.0,Flexible,BOB,0,0.0,18,4.39,4.4,4.4,4.4,4.7,4.7,4.3,2175,15045,27.0,186.9,0.222,0.254,6.0,41.2,6.8,47.2,81,46,284,365,547,3783,23.8,164.8,0.256,0.299,6.1,42.0,7.1,49.1,23,13,67,90,La Paz,Bolivia,BO,Latin America
54146489.0,Comfortable apartment in a residential area,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-54146489/original/142e76e4-5d5e-4316-b08c-0c8020d8c79d.jpeg,12,438216295,Víctor Hugo,,,False,-16.5085,-68.1297,4.0,2.0,3,2.0,False,"Wifi,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Board games,Air conditioning,Heating,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,BOB,16,12.0,37,4.68,4.8,4.8,4.4,4.8,5.0,4.6,3841,26528,37.6,259.5,0.271,0.0,10.0,69.1,0.0,0.0,99,0,266,365,413,2849,37.6,259.6,0.133,0.0,4.4,30.4,0.0,0.0,12,0,78,90,La Paz,Bolivia,BO,Latin America
54213793.0,Beautiful apt in the best neighborhood in La Paz.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-54213793/original/26f3374f-c068-4a8a-8317-9b5d11eefac1.jpeg,28,64199286,Ricardo,"85,377,069,107,086,800","Pame,Dani Abril",False,-16.5484,-68.0877,5.0,3.0,1,3.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Washer,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Essentials,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,3.0,Flexible,BOB,55,0.0,15,5.0,4.7,5.0,5.0,5.0,4.9,4.9,1985,13708,70.1,484.3,0.063,0.068,5.3,36.5,5.7,39.2,23,25,342,365,1985,13708,72.4,499.7,0.256,0.354,21.4,148.1,29.7,205.0,23,25,67,90,La Paz,Bolivia,BO,Latin America
54225895.0,Luxury apartment - behind San Miguel Church,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a101ba8f-afdd-4c0b-9616-fde8611bba9a.jpg,21,159015170,Adrian,439113573,Sandra,True,-16.5394,-68.0758,3.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Patio or balcony,Free parking on premises,Elevator,Single level home,Long term stays allowed",,False,2.0,Flexible,BOB,10,0.0,96,4.8,4.8,4.9,4.8,4.9,4.9,4.8,4177,28852,35.7,246.8,0.334,0.0,11.0,76.2,0.0,0.0,122,0,243,365,1056,7292,42.1,291.0,0.267,0.0,11.4,78.7,0.0,0.0,24,0,66,90,La Paz,Bolivia,BO,Latin America
54264112.0,Comfortable room in Sopocachi with bathroom,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-54264112/original/6377ed3e-1972-4c22-b9c0-0f92a63a254b.jpeg,60,46418778,Daniel,,,True,-16.5134,-68.1231,,,1,0.0,False,"Wifi,Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Flexible,BOB,0,0.0,78,4.69,4.8,4.8,4.6,4.9,4.9,4.7,658,4552,12.8,88.8,0.134,0.0,1.8,12.5,0.0,0.0,49,0,316,365,101,698,10.7,73.7,0.1,0.0,1.1,7.8,0.0,0.0,9,0,81,90,La Paz,Bolivia,BO,Latin America
