listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
30105819,Marshan villa queen studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1c545504-4353-4b6f-8dfb-5e89e7005c43.jpg,23.0,225895870,Shaneek,,,False,18.4628,-77.8967,2.0,1.0,1,1.0,False,"Bathtub,Shower gel,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Wifi,Refrigerator,Microwave,Private entrance,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,JMD,0,0.0,6.0,4.83,4.8,4.5,5.0,4.8,4.7,5.0,985.0,156714.0,63.7,10110.9,0.041,0.049,2.7,429.4,3.2,513.8,15,60,350,365,60.0,9546.0,60.6,9646.7,0.011,0.0,0.7,106.1,0.0,0.0,1,0,89,90,Montego Bay,Jamaica,JM,Latin America
30158529,Ocean Breeze Seawind on the Bay.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a3db8305-5d05-4f16-bbb3-ca12b1199c19.jpg,24.0,226583744,Sue,,,True,18.4627,-77.9432,6.0,2.0,2,2.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Private entrance,Coffee maker,Dishes and silverware",,False,3.0,Flexible,JMD,70,0.0,17.0,4.88,4.9,4.9,4.9,4.9,4.9,4.9,10223.0,1623286.0,247.2,39239.4,0.104,0.117,26.9,4264.3,30.2,4789.1,38,40,327,365,1932.0,307380.0,238.2,37897.4,0.089,0.11,20.7,3291.6,25.5,4058.1,8,17,82,90,Montego Bay,Jamaica,JM,Latin America
30292624,Island Wish,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5da41045-9cde-4f77-9f93-3162e4f8782f.jpg,34.0,226583744,Sue,,,True,18.4634,-77.9446,2.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home",,False,3.0,Flexible,JMD,50,0.0,132.0,4.95,5.0,5.0,4.9,4.9,5.0,4.9,18808.0,2982100.0,145.2,23038.1,0.326,0.0,48.7,7712.5,0.0,0.0,119,0,246,365,2971.0,472687.0,142.6,22694.8,0.211,0.0,30.2,4810.1,0.0,0.0,19,0,71,90,Montego Bay,Jamaica,JM,Latin America
30322139,Tropical Bliss,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ace96990-0214-4e2b-b29a-8b0087c13ea6.jpg,26.0,226583744,Sue,,,True,18.4634,-77.9437,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Waterfront,Private entrance,Free parking on premises,Pool",,False,3.0,Flexible,JMD,50,0.0,81.0,4.85,4.9,4.9,4.9,4.9,4.9,4.8,8590.0,1360508.0,140.4,22282.8,0.156,0.162,22.2,3509.5,23.0,3639.1,57,13,308,365,1763.0,280492.0,135.0,21471.3,0.133,0.0,17.9,2851.4,0.0,0.0,12,0,78,90,Montego Bay,Jamaica,JM,Latin America
30378781,"1 Bdrm. Ocean view Condo, Sea Castles, Montego Bay",Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-30378781/original/7baeede8-ef98-45c5-930b-f62c320e0806.jpg,52.0,76959840,Hank,75760909,Wendyjo,True,18.5209,-77.8012,4.0,1.0,2,1.0,False,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,JMD,50,0.0,118.0,4.94,5.0,4.9,5.0,5.0,4.8,4.9,31401.0,4985434.0,110.4,17529.8,0.723,0.0,80.0,12699.8,0.0,0.0,264,0,101,365,7958.0,1266120.0,111.8,17794.5,0.722,0.0,82.3,13095.7,0.0,0.0,65,0,25,90,Montego Bay,Jamaica,JM,Latin America
30424202,03 Economy Single Hotel Room Montego Bay Central,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-30424202/original/0903f79e-7147-47de-9b00-12d82d87271a.jpeg,19.0,210839846,Caribic House,,,False,18.4859,-77.929,1.0,1.0,1,1.0,False,"Wifi,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Hot water kettle,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,JMD,15,0.0,13.0,4.46,4.5,4.6,4.5,4.6,4.6,4.2,1295.0,205745.0,84.1,13346.3,0.036,0.043,3.4,544.1,4.1,657.6,13,63,352,365,0.0,0.0,84.8,13491.6,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Montego Bay,Jamaica,JM,Latin America
30708144,Anna’s Joye Chatham - Montego Bay,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0c44ab6f-46eb-4a9c-9e6d-efff38688843.jpg,52.0,14984294,Petronia,,,True,18.49,-77.9228,4.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Pool",,False,3.0,Moderate,JMD,60,0.0,26.0,4.96,4.9,5.0,4.8,5.0,5.0,4.9,10417.0,1652634.0,192.0,30468.5,0.14,0.18,26.9,4266.2,34.6,5483.0,51,81,314,365,3887.0,618422.0,184.6,29369.8,0.211,0.0,41.2,6553.2,0.0,0.0,19,0,71,90,Montego Bay,Jamaica,JM,Latin America
30716719,1 BDR Apt at Ramparts (#3) Near Sangster Airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b849fcec-b10f-445b-9281-e820dedfd9d6.jpg,39.0,41291816,Michael,,,False,18.4873,-77.9247,2.0,1.0,2,1.0,False,"TV,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,High chair,Children’s dinnerware,Window guards,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,JMD,20,0.0,115.0,4.67,4.8,4.9,4.7,4.9,4.7,4.7,9938.0,1575846.0,65.9,10454.9,0.381,0.521,26.2,4160.5,35.9,5687.5,139,98,226,365,0.0,0.0,58.2,9252.5,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Montego Bay,Jamaica,JM,Latin America
30858674,❤️ Ocean Front Modern Studio Perfect Location WiFi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30858674/original/6c9aca47-6adb-4051-9fc3-8b441468ad36.jpeg,55.0,1905360,Karl,,,False,18.4859,-77.929,3.0,,2,1.0,False,"Cable TV,Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Bread maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,JMD,30,0.0,137.0,4.82,4.8,4.8,4.9,5.0,5.0,4.8,26514.0,4207317.0,160.1,25419.1,0.427,0.439,69.4,11016.9,71.4,11327.2,156,10,209,365,4401.0,700197.0,152.3,24230.9,0.3,0.338,47.2,7514.8,53.1,8454.2,27,10,63,90,Montego Bay,Jamaica,JM,Latin America
31290550,"Luxury Apt, Beach Front Resort Montego Bay Jamaica",Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-31290550/original/3d6e2ba0-8eb6-4a23-8353-27c33efec916.jpeg,36.0,137259025,Michelle,,,False,18.5236,-77.8296,3.0,1.0,1,1.0,False,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children's playroom,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,3.0,Firm,JMD,100,0.0,195.0,4.84,4.8,4.9,4.8,4.9,4.9,4.9,47657.0,7557936.0,194.9,30925.9,0.611,0.722,120.2,19050.3,141.9,22502.8,223,56,142,365,2549.0,405544.0,190.0,30225.4,0.144,0.382,26.1,4152.5,69.1,10991.9,13,56,77,90,Montego Bay,Jamaica,JM,Latin America
31380019,2 bedrooms Panoramic Seaview Villa with Pool & car,Entire condo,entire_home,https://a0.muscache.com/im/pictures/427805f4-4b8f-46df-ba88-5b0a168b77f4.jpg,43.0,150579818,C,,,False,18.4464,-77.9231,6.0,2.0,2,2.5,False,"TV,Cable TV,Wifi,Bathtub,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Long term stays allowed",,False,1.0,Moderate,JMD,65,0.0,21.0,4.76,5.0,4.9,4.8,4.9,4.9,4.8,8900.0,1412259.0,147.8,23466.2,0.159,0.17,22.4,3557.6,24.0,3807.9,58,24,307,365,153.0,24342.0,155.3,24711.8,0.011,0.015,1.7,270.5,2.3,368.8,1,24,89,90,Montego Bay,Jamaica,JM,Latin America
31536312,The JetsettersEscape307 @ The Montego Bay Club,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31536312/original/3f9ba869-3c89-4b61-be8e-bdb9c683eeab.jpeg,38.0,236347823,Errol,,,False,18.4812,-77.9293,4.0,1.0,2,1.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Beach essentials,Free parking on premises,Elevator,Gym,Luggage dropoff allowed",,False,3.0,Flexible,JMD,30,0.0,35.0,4.69,4.6,4.9,4.7,5.0,4.8,4.7,13067.0,2077214.0,112.8,17906.8,0.304,0.402,34.7,5521.0,45.9,7301.3,111,89,254,365,1080.0,171826.0,115.1,18308.8,0.1,0.167,11.3,1803.1,18.9,3005.2,9,36,81,90,Montego Bay,Jamaica,JM,Latin America
31650168,"Villa w/heated Jacuzzi, pool, gated community",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31650168/original/fcdceff7-d54a-4c71-8a78-beff60a1eb4e.jpeg,41.0,17423337,Nicola,,,False,18.4443,-77.9613,9.0,5.0,6,5.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Ceiling fan,Gym,Conditioner,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Blender,Window guards,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Barbecue utensils,Sun loungers,Toaster",,False,4.0,Firm,JMD,150,0.0,60.0,4.85,4.8,4.8,5.0,4.7,4.9,4.7,76137.0,12074045.0,1016.7,161338.2,0.195,0.24,202.4,32098.8,249.6,39581.3,71,69,294,365,6766.0,1076466.0,980.8,156039.5,0.078,0.137,73.5,11695.6,129.7,20639.2,7,39,83,90,Montego Bay,Jamaica,JM,Latin America
31673103,"\Paradise\"" on the Waterfront!""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE2NzMxMDM=/original/50fc44de-5446-448a-80d9-28427dfe1341.jpeg,44.0,108742278,Karen,,,True,18.4623,-77.9435,6.0,3.0,3,3.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Cleaning products,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,4.0,Flexible,JMD,35,0.0,14.0,4.86,4.9,4.8,4.9,4.9,4.9,4.8,39058.0,6202585.0,388.9,61718.5,0.274,0.34,104.8,16642.5,130.1,20661.6,100,71,265,365,2386.0,379611.0,408.3,64956.8,0.067,0.316,26.1,4156.0,123.7,19686.5,6,71,84,90,Montego Bay,Jamaica,JM,Latin America
31727050,"Studio 214, Montego Bay City",Entire condo,entire_home,https://a0.muscache.com/im/pictures/f7a7d708-89cb-47c1-ac9e-f3f9429613db.jpg,19.0,105867748,Carlton,,,True,18.4795,-77.9255,2.0,,2,1.0,False,"TV,Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,JMD,25,0.0,74.0,4.76,4.8,4.8,4.6,4.8,4.7,4.7,11808.0,1871818.0,71.7,11381.8,0.425,0.471,30.6,4855.9,34.0,5387.2,155,36,210,365,1872.0,297836.0,69.6,11080.4,0.278,0.463,19.4,3088.3,32.4,5147.2,25,36,65,90,Montego Bay,Jamaica,JM,Latin America
32019326,Ocean Breeze One Bedroom Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ac1c9f5-dd70-4541-967f-24445da31fcd.jpg,22.0,226583744,Sue,,,True,18.4611,-77.9442,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Baby bath,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool",,False,3.0,Flexible,JMD,50,0.0,34.0,4.85,4.9,4.9,4.8,4.9,4.8,4.7,11634.0,1842781.0,146.7,23279.3,0.203,0.213,30.4,4809.0,31.9,5058.4,74,18,291,365,1383.0,220035.0,141.2,22464.9,0.1,0.125,14.3,2268.1,17.8,2835.1,9,18,81,90,Montego Bay,Jamaica,JM,Latin America
32070556,Island Boii,Entire home,entire_home,https://a0.muscache.com/im/pictures/cf92a1ff-4698-4b45-9a0d-ed8397d80008.jpg,30.0,240503621,Oliver Dunbar,,,False,18.446,-77.9089,6.0,3.0,3,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,JMD,0,0.0,119.0,4.66,4.7,4.7,4.7,4.8,4.7,4.8,30829.0,4891360.0,127.2,20188.5,0.66,0.687,84.5,13401.0,87.8,13935.5,241,14,124,365,6113.0,972575.0,121.5,19337.7,0.556,0.658,67.9,10806.4,80.4,12797.0,50,14,40,90,Montego Bay,Jamaica,JM,Latin America
32224395,"Cozy 2bedrooms, 1 bathroom, rooftop pool",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/589a0f49-af9e-4c84-a914-a430bc9c3d2b.jpg,50.0,55569235,Raquel & Stephanie,,,True,18.4874,-77.9261,4.0,2.0,2,1.0,False,"Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Window guards,Babysitter recommendations,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,JMD,50,0.0,206.0,4.92,4.9,5.0,4.9,4.9,4.8,4.9,16825.0,2670881.0,119.5,18964.5,0.351,0.0,42.5,6750.8,0.0,0.0,128,0,237,365,3149.0,501003.0,117.1,18628.7,0.278,0.0,32.8,5213.1,0.0,0.0,25,0,65,90,Montego Bay,Jamaica,JM,Latin America
32242606,SERENITY ON THE BAY,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzIyNDI2MDY%3D/original/fcf83be0-6a7d-4c57-a725-faf3895ae26c.jpeg,72.0,57188909,Patricia,,,True,18.4617,-77.9438,2.0,1.0,1,1.0,False,"Smoking allowed,Pets allowed,TV,Air conditioning,Gym,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Outdoor playground,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,JMD,50,0.0,145.0,4.94,4.9,5.0,5.0,5.0,4.9,4.8,19205.0,3047273.0,110.0,17455.0,0.436,0.47,48.2,7651.3,52.1,8262.5,159,27,206,365,1066.0,169601.0,106.5,16937.1,0.089,0.127,9.6,1530.9,13.7,2187.0,8,27,82,90,Montego Bay,Jamaica,JM,Latin America
32313514,Meelie's paradise Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/76f7a4a2-d9d5-426f-84ab-f3db7261395c.jpg,60.0,77186308,Camille,,,False,18.4439,-77.9169,6.0,2.0,4,2.5,False,"Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Sound system,Children’s books and toys,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,JMD,70,0.0,57.0,4.79,4.9,4.8,4.8,4.8,4.7,4.8,10294.0,1622685.0,174.1,27629.9,0.159,0.17,26.7,4201.6,28.5,4484.2,58,23,307,365,0.0,0.0,177.5,28247.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
32450146,1 Bedroom Condo by the Sea,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3ebc8a8b-dd2c-4f1c-bb7e-da4100ce4400.jpg,32.0,133716379,Joan,"14589563,74692864,711775586","Deya-So Vacation Services By Design,Michele,Vanessa",False,18.5182,-77.7992,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Flexible,JMD,45,0.0,52.0,4.81,4.8,4.9,4.9,5.0,4.6,4.7,2098.0,333789.0,93.9,14903.0,0.06,0.073,5.5,875.3,6.6,1054.4,22,62,343,365,740.0,117736.0,84.8,13493.3,0.089,0.118,7.7,1228.6,10.2,1626.1,8,22,82,90,Montego Bay,Jamaica,JM,Latin America
32982792,Patricia’s Place,Entire home,entire_home,https://a0.muscache.com/im/pictures/fddfd80d-1754-4265-90c7-d0417cbbcca1.jpg,31.0,247889631,Patricia,,,False,18.4525,-77.8888,4.0,2.0,2,2.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Smoking allowed,Hot water,Iron,Microwave,Refrigerator,Dishes and silverware,Cooking basics",False,,5.0,Flexible,JMD,50,0.0,34.0,4.74,4.8,4.8,4.6,4.8,4.9,4.8,2151.0,341540.0,100.5,15949.8,0.055,0.063,5.6,892.1,6.5,1030.5,20,49,345,365,1500.0,238645.0,103.8,16521.3,0.156,0.0,16.1,2563.2,0.0,0.0,14,0,76,90,Montego Bay,Jamaica,JM,Latin America
33129478,Oceanfront 3br Condo Amazing views Beach Pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7bdfeec8-d90a-4c5a-98b9-c74828d0a98a.jpg,56.0,34387812,Julie,"405169490,576088034","Trudi,Sareika",True,18.4625,-77.9444,6.0,3.0,4,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Resort access,Conditioner,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Safe,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,5.0,Moderate,JMD,0,0.0,98.0,4.9,4.9,5.0,5.0,5.0,4.9,4.8,83805.0,13277920.0,412.0,65396.7,0.551,0.609,229.6,36377.9,254.0,40236.1,201,35,164,365,8275.0,1316548.0,410.1,65253.8,0.222,0.294,91.9,14628.3,121.7,19361.0,20,22,70,90,Montego Bay,Jamaica,JM,Latin America
