listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
44135628,A few meters from the coast and the British Sanatorium.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35f98338-bc0a-483c-a3ab-ac62c91c9d9e.jpg,21,169526112,Marcela,,,False,-32.9375,-60.6416,3.0,,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,BBQ grill,Pool,Elevator,Paid parking on premises",,False,3.0,Firm,ARS,20.0,0.0,134,4.82,4.8,4.8,4.7,4.8,4.9,4.8,4067.0,4671923.0,34.3,39667.3,0.31,0.423,10.4,11958.7,14.3,16348.0,113,98,252,365,0.0,0.0,36.6,43217.3,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Rosario,Argentina,AR,Latin America
44490070,A few meters from the British Sanatorium and the Rosarina coast,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e2db79f4-33dd-45c8-aa3a-666cff2ec98a.jpg,17,169526112,Marcela,,,False,-32.9381,-60.6425,2.0,,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Patio or balcony,BBQ grill,Pool,Elevator,Paid parking on premises",,False,3.0,Moderate,ARS,20.0,0.0,148,4.78,4.8,4.9,4.7,4.8,4.9,4.7,6605.0,7646321.0,34.7,40099.4,0.485,0.0,16.7,19331.3,0.0,0.0,177,0,188,365,1957.0,2310834.0,35.5,41918.5,0.556,0.0,20.2,23839.1,0.0,0.0,50,0,40,90,Rosario,Argentina,AR,Latin America
44586773,A house in Rosario,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44586773/original/425e85c5-cecc-48c8-b4da-4631eb4a9ddf.jpeg,19,10425901,Sebastian,,,False,-32.9446,-60.6427,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Pets allowed",,False,2.0,Flexible,ARS,10.0,13.0,24,4.79,4.8,4.8,4.8,5.0,5.0,4.6,3248.0,3803148.0,34.7,40049.1,0.241,0.0,8.4,9869.6,0.0,0.0,88,0,277,365,787.0,929293.0,36.5,43138.8,0.233,0.0,8.3,9800.7,0.0,0.0,21,0,69,90,Rosario,Argentina,AR,Latin America
44884435,"\Boutique\"" Country Cabin""",Entire cabin,entire_home,https://a0.muscache.com/im/pictures/de427cac-e504-42df-b07a-6abcfd1b512d.jpg,24,71144224,Joaquin,,,False,-32.8782,-60.7482,3.0,1.0,1.0,1.0,False,"High chair,TV,Air conditioning,Kitchen,Free parking on premises,Hot water,Extra pillows and blankets,Laundromat nearby,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Single level home,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Barbecue utensils,Private entrance",False,False,4.0,Firm,ARS,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1330.0,1537523.0,42.0,48282.3,0.09,0.098,3.6,4212.4,3.9,4548.9,33,27,332,365,510.0,602210.0,38.7,45657.8,0.144,0.206,5.7,6691.2,8.1,9558.9,13,27,77,90,Rosario,Argentina,AR,Latin America
45202015,"A bright, spacious and quiet apartment.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cfb23c23-8968-4b19-b494-656dd25c46b0.jpg,18,218772568,Daniel Y Adolfo,112301540,Adolfo,False,-32.9477,-60.6416,2.0,1.0,1.0,1.0,False,"Stove,TV,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Hangers,Hot water,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,3.0,Flexible,ARS,1.0,0.0,9,5.0,5.0,5.0,5.0,5.0,4.8,4.9,445.0,525461.0,35.3,40558.6,0.033,0.034,1.2,1433.1,1.3,1498.9,12,16,353,365,0.0,0.0,33.5,39517.8,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Rosario,Argentina,AR,Latin America
45301158,A cozy studio in a very good location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45301158/original/e695aad3-a497-4a2a-9820-a2e56608d6be.jpeg,11,366131675,Bruno,,,True,-32.958,-60.6484,3.0,,2.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Rice maker,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,ARS,0.0,0.0,54,4.91,4.9,5.0,4.9,5.0,5.0,4.8,8580.0,9872491.0,25.3,29115.1,0.932,0.95,23.5,27047.9,24.0,27576.8,340,7,25,365,2189.0,2584795.0,26.4,31147.2,0.922,0.0,24.3,28719.9,0.0,0.0,83,0,7,90,Rosario,Argentina,AR,Latin America
45829657,My Home at Rosario - 2 rooms + covered parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-45829657/original/165d0a65-fe5a-4e06-b69d-59bcb926ae88.jpg,24,169937742,Gisela,391092437,Gaspar,True,-32.9507,-60.6406,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Window guards,Air conditioning,Ceiling fan,Heating,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,ARS,30.0,0.0,7,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15693.0,18234648.0,94.5,109052.2,0.436,0.476,40.3,46755.2,44.0,51094.8,159,31,206,365,2763.0,3262570.0,104.1,122974.5,0.267,0.0,28.4,33495.6,0.0,0.0,24,0,66,90,Rosario,Argentina,AR,Latin America
45953182,Studio Center,Entire loft,entire_home,https://a0.muscache.com/im/pictures/d489a35f-a87f-4936-b0ba-df5df2eef02f.jpg,12,164149567,Marcela,132943278,Lui,True,-32.9428,-60.6542,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Paid parking on premises",,False,2.0,Flexible,ARS,12.0,0.0,45,4.69,4.9,4.9,4.6,4.9,5.0,4.7,354.0,418007.0,34.6,39691.7,0.03,0.031,0.9,1067.6,0.9,1097.7,11,10,354,365,188.0,221993.0,30.9,36526.2,0.067,0.075,2.0,2309.1,2.2,2597.8,6,10,84,90,Rosario,Argentina,AR,Latin America
46107105,"Del Volga • Downtown, Monument to the Flag and River",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-46107105/original/df18c6af-1835-46ef-9f9e-020e759af934.jpeg,51,61143187,Ingrid,,,True,-32.9457,-60.6339,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Coffee,Laundromat nearby,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,ARS,0.0,0.0,150,4.98,5.0,5.0,5.0,5.0,5.0,5.0,8119.0,9346986.0,37.1,42793.0,0.597,0.626,22.2,25608.2,23.3,26859.2,218,17,147,365,2128.0,2512754.0,40.2,47415.9,0.589,0.726,23.6,27919.5,29.2,34421.3,53,17,37,90,Rosario,Argentina,AR,Latin America
46358096,Hostal del Sol - Fisheton,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46358096/original/92b4d19d-e7c9-4399-86d2-b6e0a8843f9d.jpeg,13,375196502,Sebastian,,,False,-32.9012,-60.7651,5.0,2.0,4.0,2.0,False,"TV,Washer,BBQ grill,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Pets allowed,Hangers,Hair dryer,Hot water,Outdoor shower,Outdoor dining area,Private entrance,Indoor fireplace,Refrigerator,Fire pit,Heating",True,False,3.0,Firm,ARS,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,4.8,5.0,6608.0,7662923.0,137.9,159574.8,0.123,0.18,18.1,20994.3,26.4,30651.7,45,115,320,365,587.0,693135.0,147.7,174418.5,0.044,0.143,6.5,7701.5,21.0,24754.8,4,62,86,90,Rosario,Argentina,AR,Latin America
46468199,"1D ROSARIO RIVER, Loft with patio in the best area",Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/11d9f2e3-927b-491b-a85d-197eff203e4c.jpg,28,22028867,Carolina,,,True,-32.9372,-60.6432,2.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,BBQ grill,Patio or balcony,Backyard,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dedicated workspace,Baking sheet,Freezer,Toaster,Bathtub",,,1.0,Strict,ARS,15.0,,183,4.7,4.7,4.8,4.7,4.8,4.9,4.7,1216.0,1320850.0,32.3,37510.8,0.121,0.0,2.7,2842.4,0.0,0.0,44,0,321,365,0.0,0.0,44.4,52441.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
46688346,Centrally located and modern duplex with an outdoor pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/343e2726-b380-4f85-8214-ae7b6a76cfcd.jpg,21,54233481,Alejandra,177226101,Francisco,False,-32.9436,-60.656,4.0,2.0,2.0,2.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Hangers,Hair dryer,Iron,Microwave,Refrigerator,Heating,Cooking basics",True,,2.0,Flexible,ARS,13.0,0.0,8,4.88,4.9,4.6,4.8,4.6,4.8,4.8,2850.0,3060747.0,66.0,75948.3,0.11,0.161,7.7,8217.4,11.3,12094.1,40,117,325,365,360.0,425092.0,68.0,80281.8,0.056,0.0,3.9,4552.7,0.0,0.0,5,0,85,90,Rosario,Argentina,AR,Latin America
46745706,Enjoy Paseo Pellegrini. Grill and Pool. HPR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0ff0826e-09fd-4553-b742-70e57973b47f.jpg,27,22028867,Carolina,"216494964,558396409,558772389","Jor,Nair,Ruth",False,-32.9596,-60.6516,2.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Patio or balcony,Backyard,BBQ grill,Free street parking,Pool,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ARS,15.0,0.0,211,4.73,4.8,4.8,4.7,4.8,4.8,4.7,7215.0,8331563.0,29.3,34017.0,0.614,0.0,17.7,20399.9,0.0,0.0,224,0,141,365,1966.0,2321464.0,34.1,40304.9,0.622,0.0,20.2,23826.0,0.0,0.0,56,0,34,90,Rosario,Argentina,AR,Latin America
47450514,"Beautiful new apartment with pool, balcony and patio",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38ce83ab-a8e2-4192-92a4-2d1891dc0143.jpg,10,31334870,Jimena&Fernando,15867442,Fernando,True,-32.9446,-60.6622,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Bidet,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ARS,16.0,0.0,36,4.92,4.9,4.9,4.9,5.0,4.9,4.9,2175.0,2484934.0,29.6,34161.5,0.186,0.0,5.6,6342.2,0.0,0.0,68,0,297,365,1170.0,1381549.0,31.7,37471.1,0.378,0.0,11.9,14091.0,0.0,0.0,34,0,56,90,Rosario,Argentina,AR,Latin America
47715070,"Apartment facing the Paraná River, centrally located.",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47715070/original/f92dc858-2e11-4994-a82b-976360ec4b07.jpeg,34,332331312,Juan,,,False,-32.9371,-60.641,4.0,2.0,3.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Resort access,Outdoor furniture,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Dedicated workspace,Outdoor dining area,Private entrance",,False,4.0,Firm,ARS,20.0,0.0,17,4.53,4.4,4.6,4.5,4.7,4.9,4.5,2514.0,2963713.0,55.5,64189.0,0.115,0.201,6.6,7796.3,11.6,13615.5,42,156,323,365,407.0,480587.0,60.7,71661.8,0.067,0.0,4.1,4815.1,0.0,0.0,6,0,84,90,Rosario,Argentina,AR,Latin America
47759570,Pet Friendly - Apartment with optional garage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2f179f96-2444-4fcb-9478-c64a8ba08072.jpg,36,6230232,Romina,6229896,Patricio,False,-32.9481,-60.6618,2.0,,1.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pool,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,ARS,6.0,0.0,134,4.9,4.9,4.9,4.9,4.9,4.8,4.9,1089.0,1285901.0,34.3,39515.4,0.09,0.182,2.9,3406.6,5.8,6869.6,33,184,332,365,0.0,0.0,33.2,39215.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rosario,Argentina,AR,Latin America
47816133,Victory of the Paraná,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/d8745200-f0b5-4a70-aaa9-f5711bad5ee1.jpg,17,334361896,Imanol,,,False,-32.9374,-60.6416,4.0,1.0,2.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Washer,Patio or balcony,First aid kit,Bidet,Essentials,Hangers,Iron,Private entrance,Bathtub",False,,1.0,Moderate,ARS,17.0,0.0,158,4.8,4.8,4.9,4.7,4.8,5.0,4.8,4145.0,4502041.0,78.7,90719.2,0.142,0.0,11.0,11949.4,0.0,0.0,52,0,313,365,0.0,0.0,80.6,95173.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
48282531,"Spacious, Modern and Bright - Children's Sanatorium",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9b73f9ef-d85a-4771-b358-8437858b650d.jpg,13,226229404,Fabricio,368402916,Analia,True,-32.9432,-60.6565,2.0,1.0,3.0,1.0,False,"Shampoo,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Kitchen,Dishes and silverware,Private entrance",,False,3.0,Flexible,ARS,10.0,0.0,63,4.83,4.9,5.0,4.7,4.9,5.0,4.9,3147.0,3537699.0,28.6,33158.6,0.326,0.398,8.3,9304.1,10.1,11357.9,119,66,246,365,686.0,810034.0,32.9,38822.2,0.233,0.276,7.3,8606.8,8.6,10192.2,21,14,69,90,Rosario,Argentina,AR,Latin America
48392693,"Studio apartment, garage with discounted stay (-$17,000)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-48392693/original/ded087b9-6fa7-4791-add4-eaaec5cee21f.jpg,42,54943106,Erminio,402017414,Maria Fernanda,True,-32.9363,-60.6476,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,ARS,25.0,7.0,185,4.94,4.9,5.0,5.0,5.0,5.0,4.9,10721.0,12440168.0,34.3,39701.1,0.71,0.0,24.6,28502.2,0.0,0.0,259,0,106,365,3015.0,3560130.0,38.5,45448.0,0.733,0.0,29.1,34309.0,0.0,0.0,66,0,24,90,Rosario,Argentina,AR,Latin America
48542301,EXCELLENT BRAND NEW STUDIO!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/74829863-44b6-4bcf-9b42-ba09098f9a5a.jpg,9,172651870,Andres,,,True,-32.9527,-60.6574,2.0,,1.0,1.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Long term stays allowed",,False,2.0,Limited,ARS,13.0,0.0,298,4.92,4.9,4.9,4.9,4.9,4.9,4.9,7136.0,8263796.0,18.2,20951.5,0.904,0.0,16.5,19023.8,0.0,0.0,330,0,35,365,1779.0,2100648.0,17.9,21123.4,0.922,0.0,16.6,19588.3,0.0,0.0,83,0,7,90,Rosario,Argentina,AR,Latin America
48750143,Modern and bright studio. Echesortu neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5f899336-a072-4251-b364-6974aee2e0a4.jpg,31,4387307,Cecilia,,,False,-32.9446,-60.6738,2.0,1.0,1.0,1.0,False,"Shampoo,Essentials,Hangers,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Patio or balcony,Free street parking,Long term stays allowed",,False,3.0,Moderate,ARS,0.0,0.0,9,5.0,5.0,5.0,4.9,5.0,5.0,5.0,2370.0,2701280.0,28.3,32678.3,0.241,0.272,6.5,7400.8,7.3,8337.3,88,41,277,365,579.0,683685.0,29.7,35096.2,0.211,0.257,6.4,7596.5,7.8,9239.0,19,16,71,90,Rosario,Argentina,AR,Latin America
48751219,Apartment in Terrazas al Green,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg3NTEyMTk=/original/1c409c04-f117-4849-9490-4f70d05383e6.jpeg,22,393280686,Christian,,,False,-32.9278,-60.75,4.0,1.0,1.0,1.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Toaster,Coffee,Patio or balcony,BBQ grill,Free parking on premises,Pool,Elevator",,False,1.0,Flexible,ARS,15.0,0.0,8,4.88,5.0,5.0,5.0,5.0,5.0,4.9,3315.0,3914375.0,69.6,80340.2,0.118,0.0,8.8,10336.1,0.0,0.0,43,0,322,365,2585.0,3052386.0,77.3,91223.9,0.356,0.0,27.7,32734.6,0.0,0.0,32,0,58,90,Rosario,Argentina,AR,Latin America
48981796,"2 bedrooms, river view, across from the Sanatorio",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3544023d-1287-4807-8539-cd8e2b24d319.jpg,14,106821737,Luciano,,,False,-32.9365,-60.6428,4.0,2.0,4.0,2.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,ARS,1.0,0.0,25,4.96,5.0,5.0,4.7,5.0,5.0,4.9,4270.0,5042055.0,57.7,66466.0,0.211,0.235,11.7,13781.5,13.0,15383.0,77,38,288,365,1429.0,1687375.0,60.1,70992.7,0.289,0.5,15.9,18722.4,27.4,32404.1,26,38,64,90,Rosario,Argentina,AR,Latin America
49043939,Apartment with garage - El Litoral,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c8abdbf7-5554-43b9-bdda-4e51d53b43c3.jpg,23,10214660,Martin,,,True,-32.9029,-60.6915,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,ARS,0.0,0.0,91,4.97,5.0,5.0,5.0,5.0,4.8,4.9,6941.0,8054681.0,31.1,35996.3,0.6,0.0,19.0,22067.6,0.0,0.0,219,0,146,365,2270.0,2680423.0,36.0,42508.9,0.7,0.0,25.2,29782.5,0.0,0.0,63,0,27,90,Rosario,Argentina,AR,Latin America
49097992,Studio Design San Juan - 302,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bba13e34-fbf8-48f4-9ffd-1202abc2e6d6.jpg,17,121232648,Mariela,395979284,Julio Hector,True,-32.9463,-60.6556,2.0,,,1.0,False,"Wifi,Hair dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Long term stays allowed",,False,1.0,Flexible,ARS,25.0,0.0,39,4.74,4.9,4.9,4.6,4.7,4.9,4.6,4227.0,4811195.0,30.7,35454.8,0.381,0.434,11.3,12857.8,12.9,14666.0,139,45,226,365,1355.0,1599985.0,33.5,39583.2,0.5,0.849,14.8,17449.6,25.1,29631.4,45,37,45,90,Rosario,Argentina,AR,Latin America
49175909,Very bright apartment with WiFi in Echesortu,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/03a6a805-59f6-43d9-9f96-05ea4ee3b507.jpg,24,181629282,Damian,,,False,-32.9473,-60.6809,2.0,1.0,2.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Portable fans,Hot water,Mosquito net,Elevator,Free street parking,Ethernet connection,Laundromat nearby,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Bathtub",,False,6.0,Firm,ARS,14.0,0.0,24,4.58,4.7,4.8,4.3,4.9,4.6,4.7,3717.0,4296565.0,21.2,24554.3,0.471,0.61,9.5,11001.5,12.3,14239.5,172,83,193,365,1358.0,1603531.0,29.2,34453.2,0.578,0.0,14.5,17082.3,0.0,0.0,52,0,38,90,Rosario,Argentina,AR,Latin America
