listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
27747438,Recife Flat Boa Viagem-maid/parking FREE,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9d7d3bed-a0f7-4fa1-9965-a496d520137e.jpg,26,209486880,Érica Queiroz,,,True,-8.14,-34.9053,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,4.0,Moderate,BRL,0.0,5.0,87.0,4.91,4.9,4.9,4.9,4.9,4.8,4.7,4089.0,23598.0,34.6,199.1,0.315,0.0,11.2,64.7,0.0,0.0,115,0,250,365,1882.0,10786.0,33.0,188.9,0.644,0.0,20.9,119.8,0.0,0.0,58,0,32,90,Recife,Brazil,BR,Latin America
28133944,BEACH ROOM WITH NICE TRIP,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c9232bef-775a-4b6c-9711-cb2d1f445a5d.jpg,6,85720962,Rosemary,427178356,Igor,True,-8.1329,-34.9024,,,1.0,0.0,False,"Cable TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Hammock,Free parking on premises,Free street parking,Elevator,Smoking allowed",,False,1.0,Flexible,BRL,0.0,5.0,194.0,4.81,4.9,4.9,4.8,4.9,5.0,4.8,1558.0,8969.0,27.5,158.3,0.156,0.0,4.3,24.6,0.0,0.0,57,0,308,365,325.0,1861.0,28.2,161.6,0.122,0.0,3.6,20.7,0.0,0.0,11,0,79,90,Recife,Brazil,BR,Latin America
28205415,BOA VIAGEM - 3 BEDROOMS - BEST LOCATION IN THE BEACH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9d59d74e-36a2-4df9-a79f-623bff90f468.jpg,26,213007263,Maria Conceição,527111526,Sérgio Pegado,True,-8.1263,-34.8987,7.0,3.0,8.0,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Baby bath,Window guards,Air conditioning,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Free parking on premises,Elevator,Smoking allowed,Long term stays allowed",,False,3.0,Firm,BRL,27.0,0.0,115.0,4.81,4.8,5.0,4.9,5.0,4.9,4.8,17276.0,99239.0,57.6,330.8,0.789,0.0,44.9,257.9,0.0,0.0,288,0,77,365,4789.0,27450.0,58.7,336.5,0.844,0.0,49.9,286.1,0.0,0.0,76,0,14,90,Recife,Brazil,BR,Latin America
28278946,Flat Nobile Residences 2 bedrooms (1st to 10th floor),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28278946/original/a9e9a69d-82a2-4b57-8c5d-73c3d658ba6c.jpeg,15,93885726,Alberto,,,True,-8.1458,-34.9044,3.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Hot water",,False,3.0,Moderate,BRL,0.0,9.0,23.0,4.78,4.8,5.0,4.8,5.0,4.8,4.7,1301.0,7476.0,69.6,400.5,0.058,0.0,3.6,20.5,0.0,0.0,21,0,344,365,425.0,2435.0,74.6,427.6,0.067,0.0,4.7,27.1,0.0,0.0,6,0,84,90,Recife,Brazil,BR,Latin America
28370714,Super comfortable room great location.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/70673309-1532-4dda-b653-adbbb57ab8c6.jpg,8,16905477,Katia,,,False,-8.0363,-34.912,,,1.0,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,BRL,7.0,7.0,13.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,160.0,936.0,12.8,73.7,0.033,0.055,0.4,2.3,0.7,3.9,12,146,353,365,0.0,0.0,12.5,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Recife,Brazil,BR,Latin America
28379960,Room in Boa Viagem near the beach,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-28379960/original/315f6f7a-9c63-4c9f-a5b2-b3dcd65d9ca3.jpeg,25,188940060,Natália,,,True,-8.1277,-34.9045,,,1.0,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Beach access,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,BRL,14.0,10.0,91.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,5019.0,28933.0,31.6,181.7,0.373,0.407,13.0,75.1,14.2,82.1,136,31,229,365,1680.0,9627.0,36.6,210.0,0.444,0.678,18.0,103.4,27.5,157.7,40,31,50,90,Recife,Brazil,BR,Latin America
28383256,Three Bedrooms - Sea View - Next to Pracinha,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cd94aa24-a83c-4d7b-9249-da1cd9bb68dd.jpg,23,213007263,Maria Conceição Hlebetz Pegado,527111526,Sérgio Pegado,True,-8.1317,-34.9017,8.0,3.0,7.0,3.0,False,"Cable TV,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Baby bath,Window guards,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator",,False,3.0,Firm,BRL,27.0,0.0,126.0,4.87,4.9,4.9,4.9,5.0,4.9,4.8,18826.0,108284.0,73.4,421.7,0.814,0.889,48.5,279.3,53.1,305.2,297,31,68,365,4113.0,23567.0,124.7,714.6,0.611,0.932,43.6,249.8,66.5,381.1,55,31,35,90,Recife,Brazil,BR,Latin America
28488309,Luxury 2-bedroom flat in Boa Viagem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85335b70-d994-4fb4-9376-da0c8c89fc6e.jpg,17,138037653,Tamara,,,False,-8.1123,-34.8986,5.0,2.0,3.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Oven,Clothing storage,Stove,Smoke alarm,Hangers,Dining table,Hair dryer,Dedicated workspace",False,,2.0,Moderate,BRL,0.0,0.0,55.0,4.65,4.8,4.9,4.5,5.0,5.0,4.7,2436.0,14093.0,46.6,267.4,0.14,0.151,6.7,38.6,7.2,41.8,51,28,314,365,377.0,2160.0,51.7,296.3,0.078,0.0,4.2,24.0,0.0,0.0,7,0,83,90,Recife,Brazil,BR,Latin America
28488395,Flat in Boa Viagem Premier,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37f349cc-4ce3-454d-a5fe-415863c00a37.jpg,12,138037653,Tamara,,,False,-8.1127,-34.8985,5.0,2.0,3.0,2.5,False,"Hair dryer,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Moderate,BRL,0.0,0.0,22.0,4.77,4.9,4.9,4.8,5.0,5.0,4.8,1337.0,7722.0,50.7,291.3,0.074,0.101,3.7,21.2,5.0,28.9,27,98,338,365,247.0,1415.0,52.5,300.8,0.056,0.128,2.7,15.7,6.3,36.3,5,51,85,90,Recife,Brazil,BR,Latin America
28488842,Apto Nobile Residences 3 quartos (1º ao 6º andar),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28488842/original/4e8ca775-f7cf-4d04-88a8-65a3abdbc054.jpeg,21,93885726,Alberto,,,True,-8.146,-34.9054,4.0,3.0,3.0,3.0,False,"Essentials,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Beach access,Free parking on premises,Elevator,Pets allowed",,False,3.0,Moderate,BRL,0.0,9.0,24.0,4.88,4.9,5.0,4.8,4.8,4.9,4.8,5296.0,30386.0,83.4,479.3,0.173,0.0,14.5,83.2,0.0,0.0,63,0,302,365,1947.0,11157.0,91.2,522.5,0.222,0.0,21.6,124.0,0.0,0.0,20,0,70,90,Recife,Brazil,BR,Latin America
28521053,Spacious and cozy apartment in the center of Recife -PE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/053a5554-bbc5-44c8-93c2-b09d8b71a7fb.jpg,44,145716815,Elizabete,,,True,-8.0647,-34.8852,8.0,4.0,5.0,2.0,False,"High chair,TV,Children’s books and toys,Blender,Window guards,Wifi,Waterfront,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Children’s dinnerware,Books and reading material,Portable fans,Ceiling fan,Hot water,Elevator,Bed linens,Free street parking,Laundromat nearby,Hammock,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Iron,Dedicated workspace,Sun loungers,Private entrance",False,False,5.0,Moderate,BRL,36.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,5.0,972.0,5679.0,72.7,417.6,0.036,0.056,2.4,13.9,3.7,21.8,13,133,352,365,55.0,315.0,60.8,348.2,0.011,0.0,0.6,3.5,0.0,0.0,1,0,89,90,Recife,Brazil,BR,Latin America
28542014,SUITE WITH PRIVATE BALCONY,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg1NDIwMTQ%3D/original/1d49edcb-8fc9-484f-8de7-643e89be6d41.jpeg,37,185237310,Heloisa Nolêto,,,True,-8.1152,-34.8953,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Laundromat nearby,Free street parking,Elevator,Luggage dropoff allowed",,False,1.0,Moderate,BRL,7.0,8.0,313.0,4.98,5.0,5.0,4.9,5.0,5.0,4.9,7381.0,42467.0,25.8,148.3,0.732,0.0,19.2,110.4,0.0,0.0,267,0,98,365,1782.0,10210.0,25.8,147.6,0.722,0.0,18.6,106.3,0.0,0.0,65,0,25,90,Recife,Brazil,BR,Latin America
28561488,Room in large apartment - Boa Viagem,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f9444e7f-c305-4898-8e33-216e8a0f63cb.jpg,22,75727832,Maria Eugênia,242714138,Cecília,False,-8.1264,-34.9041,,,1.0,0.0,False,"Hot water,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Children’s books and toys,Window guards,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Hammock,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,BRL,7.0,0.0,98.0,4.85,4.9,4.9,4.8,4.9,4.7,4.8,5308.0,30481.0,17.7,101.8,0.759,0.0,13.5,77.6,0.0,0.0,277,0,88,365,1304.0,7475.0,19.5,111.8,0.678,0.0,13.5,77.3,0.0,0.0,61,0,29,90,Recife,Brazil,BR,Latin America
28582885,APê just for you in the heart of Recife,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d491c9c2-ce29-4d81-a11c-7c1ca3d5c977.jpg,22,215720335,Hamilton,,,False,-8.0549,-34.8765,4.0,2.0,3.0,2.0,False,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Wifi,Kitchen,Elevator",,False,3.0,Firm,BRL,11.0,0.0,30.0,4.87,4.9,5.0,4.9,5.0,5.0,4.8,5624.0,32294.0,34.5,198.2,0.427,0.538,14.7,84.2,18.4,105.9,156,75,209,365,2103.0,12054.0,34.7,199.2,0.644,0.716,22.4,128.3,24.9,142.6,58,9,32,90,Recife,Brazil,BR,Latin America
28640068,"Golden Shopping - Beautiful, comfortable and safe apartment",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e983d205-59b6-4996-a367-e59dae756976.jpg,25,129122090,Hugo,,,False,-8.1226,-34.905,3.0,1.0,1.0,1.0,False,"Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,3.0,Moderate,BRL,16.0,0.0,48.0,4.71,4.6,4.8,4.7,4.6,4.8,4.6,5027.0,28826.0,28.7,164.7,0.474,0.496,13.2,76.0,13.9,79.4,173,16,192,365,1120.0,6417.0,31.8,182.3,0.411,0.5,11.9,68.2,14.5,83.0,37,16,53,90,Recife,Brazil,BR,Latin America
28706417,Várzea Casa Denise,Private room in home,private_room,https://a0.muscache.com/im/pictures/44ff5d26-bc0d-4ee2-958a-2d1945661570.jpg,10,216542933,Denise Maria Ferreira Maniçoba,,,False,-8.0409,-34.9516,,,1.0,0.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Window guards,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,BRL,0.0,0.0,124.0,4.94,4.9,5.0,5.0,4.9,4.9,4.9,1096.0,6335.0,16.3,93.5,0.189,0.0,3.0,17.4,0.0,0.0,69,0,296,365,579.0,3322.0,16.0,91.7,0.4,0.0,6.4,36.9,0.0,0.0,36,0,54,90,Recife,Brazil,BR,Latin America
28886203,Flat at Boa Viagem Recife a2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9989584b-2c6a-42c6-8ae1-45f03f68247f.jpg,22,52284406,Avani,,,False,-8.1368,-34.9038,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace",,False,2.0,Moderate,BRL,5.0,0.0,59.0,4.61,4.9,4.8,4.6,4.8,5.0,4.7,4752.0,27231.0,46.9,270.0,0.332,0.363,12.8,73.1,14.0,80.1,121,32,244,365,597.0,3422.0,54.5,312.4,0.144,0.213,6.5,37.1,9.5,54.7,13,29,77,90,Recife,Brazil,BR,Latin America
28959733,Casa Lemos 1 Recife (near Convention Center),Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/18bccdb0-8c6b-4183-aa3f-67291a218f60.jpg,17,107663517,Simone Lemos,,,False,-8.0347,-34.88,3.0,,2.0,1.0,False,"Hot water,Essentials,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Private entrance,Free parking on premises",,False,3.0,Moderate,BRL,11.0,0.0,98.0,4.95,5.0,5.0,4.9,5.0,4.8,4.9,3365.0,19349.0,23.1,132.7,0.364,0.37,8.3,47.8,8.5,48.6,133,6,232,365,1306.0,7489.0,23.5,134.6,0.544,0.0,12.9,74.1,0.0,0.0,49,0,41,90,Recife,Brazil,BR,Latin America
29131613,FLAT BOA VIAGEM,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkxMzE2MTM=/original/44959114-6b65-4341-ac1d-cec46488bea6.jpeg,18,216492743,Americo,,,True,-8.123,-34.9059,2.0,1.0,2.0,1.0,False,"Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Laundromat nearby,Outdoor furniture,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,3.0,Flexible,BRL,0.0,0.0,50.0,4.98,5.0,5.0,4.9,5.0,4.9,4.9,3718.0,21422.0,37.5,215.4,0.249,0.314,10.2,58.7,12.8,73.9,91,75,274,365,889.0,5096.0,39.6,227.1,0.233,0.328,9.9,56.6,13.9,79.6,21,26,69,90,Recife,Brazil,BR,Latin America
29155935,Flat Gildo Vilaça 305,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29155935/original/1e387ca2-5bdf-4ce9-a0bd-49926f097ef0.jpeg,14,115462325,Arthur,58556451,David,False,-8.0354,-34.9051,3.0,,1.0,1.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Pets allowed,Elevator,Private entrance",,False,2.0,Moderate,BRL,5.0,0.0,212.0,4.67,4.8,4.8,4.7,4.5,5.0,4.7,6849.0,39290.0,38.3,219.7,0.515,0.0,18.2,104.1,0.0,0.0,188,0,177,365,1720.0,9858.0,56.3,322.9,0.411,0.0,18.7,107.3,0.0,0.0,37,0,53,90,Recife,Brazil,BR,Latin America
29199848,Navegantes Apartment 804,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkxOTk4NDg=/original/c2a0790a-531c-4b61-80f4-372a1b486dde.jpeg,25,115462325,Arthur,58556451,David,False,-8.1178,-34.8943,3.0,1.0,1.0,1.0,False,"Hot water,Essentials,Room-darkening shades,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Dishes and silverware,Private entrance,Free parking on premises,Pool,Elevator",,False,1.0,Flexible,BRL,0.0,0.0,71.0,4.28,4.5,4.6,4.3,4.1,4.9,4.4,4059.0,23321.0,35.2,202.0,0.277,0.0,11.1,63.9,0.0,0.0,101,0,264,365,2241.0,12839.0,46.3,265.3,0.522,0.0,24.9,142.7,0.0,0.0,47,0,43,90,Recife,Brazil,BR,Latin America
29211469,Furnished and equipped apartment in Boa Viagem,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9fc415f7-7377-4d79-a613-eeb680d4ef9d.jpg,29,220095003,Amanda,104817780,Edson,True,-8.1258,-34.9077,6.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Conditioner,Elevator,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Lock on bedroom door,Hangers,Iron,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Children's playroom,Dining table,Outdoor playground",,False,3.0,Firm,BRL,46.0,0.0,86.0,4.87,4.8,5.0,4.8,5.0,4.7,4.7,18466.0,106084.0,85.2,489.1,0.578,0.696,49.5,284.1,59.6,342.3,211,62,154,365,2324.0,13315.0,86.5,495.5,0.3,0.964,25.3,145.0,81.4,466.1,27,62,63,90,Recife,Brazil,BR,Latin America
29351846,Super comfortable room II in a great location,Private room in condo,private_room,https://a0.muscache.com/im/pictures/99215e2d-6456-4c8d-a8d2-a8d3743e9bc1.jpg,17,16905477,Katia,,,False,-8.0365,-34.9118,,,1.0,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator",,False,7.0,Moderate,BRL,7.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,221.0,1297.0,13.1,75.0,0.044,0.065,0.6,3.3,0.8,4.9,16,118,349,365,0.0,0.0,13.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Recife,Brazil,BR,Latin America
29435070,SEASONAL FLAT RENTAL IN RECIFE-BOA VIAGEM,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29435070/original/faeb16f5-4893-447f-949a-6a26e7279cdd.jpeg,16,221723115,Ana Cláudia,,,True,-8.1183,-34.8966,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Pool,Elevator,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,BRL,9.0,0.0,275.0,4.87,4.9,5.0,4.9,4.9,5.0,4.9,7857.0,45185.0,32.4,186.2,0.627,0.0,20.1,115.5,0.0,0.0,229,0,136,365,2261.0,12961.0,33.8,193.5,0.689,0.0,23.4,134.2,0.0,0.0,62,0,28,90,Recife,Brazil,BR,Latin America
29504031,COZY AND STYLISH ROOM,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk1MDQwMzE%3D/original/7434c84e-8ec0-4977-b4e4-1cca11c974c2.jpeg,23,185237310,Heloisa Nolêto,,,True,-8.1145,-34.8962,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Elevator,Luggage dropoff allowed",,False,1.0,Moderate,BRL,7.0,8.0,234.0,4.97,5.0,5.0,5.0,4.9,5.0,5.0,4810.0,27646.0,23.1,132.6,0.51,0.0,12.3,70.8,0.0,0.0,186,0,179,365,1353.0,7754.0,23.7,136.0,0.578,0.0,14.1,80.8,0.0,0.0,52,0,38,90,Recife,Brazil,BR,Latin America
29528837,Flat à beira mar no Beach Class Executive 30,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/26b7ddf1-1906-43d0-b44d-a0d3fd20d1b4.jpg,28,188120872,Laura,419601033,Maria Gabriela,True,-8.0948,-34.8842,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Wine glasses,Dining table,Waterfront,Beach access,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Firm,BRL,13.0,0.0,252.0,4.77,4.8,4.9,4.7,4.8,4.9,4.7,11655.0,66885.0,43.9,252.2,0.655,0.0,29.3,168.0,0.0,0.0,239,0,126,365,4027.0,23064.0,51.1,292.9,0.8,0.0,41.6,238.2,0.0,0.0,72,0,18,90,Recife,Brazil,BR,Latin America
29565874,STUDIO GREETING - TRIPLO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk1NjU4NzQ%3D/original/1ec8ab51-08d1-4fe9-90ef-029139e6e96e.jpeg,8,66914123,Rebeca,,,False,-8.1283,-34.9043,3.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Essentials,Private entrance,Pets allowed,Dishes and silverware",True,False,1.0,Firm,BRL,0.0,0.0,12.0,3.75,4.0,4.7,4.5,4.4,4.5,3.8,653.0,3770.0,27.1,155.8,0.06,0.062,1.8,10.3,1.8,10.7,22,12,343,365,382.0,2190.0,30.6,175.6,0.122,0.0,4.2,24.3,0.0,0.0,11,0,79,90,Recife,Brazil,BR,Latin America
29673212,Recife Flat Boa Viagem-Station/Maid Free,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ad81e208-7875-49ab-bd42-1d981eecb1cd.jpg,20,209486880,Érica Queiroz,203244774,Érica Queiroz,True,-8.14,-34.9053,4.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Blender,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,4.0,Moderate,BRL,0.0,5.0,100.0,4.79,4.9,5.0,4.8,4.9,4.9,4.8,2794.0,16061.0,33.0,189.8,0.238,0.0,7.7,44.0,0.0,0.0,87,0,278,365,1442.0,8266.0,35.6,203.9,0.489,0.0,16.0,91.8,0.0,0.0,44,0,46,90,Recife,Brazil,BR,Latin America
