listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
69880,"Sleek, Ample, Bright 2bd/2.5bth, Rooftop Pool, Gym",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74034878/589a59b0_original.jpg,21,315089,Max,,,False,-34.578,-58.4382,4.0,2.0,3.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,7.0,Moderate,ARS,55.0,0.0,35,4.56,4.8,4.9,4.2,4.9,4.8,4.6,8758,9611451.0,158.1,181775.4,0.142,0.181,23.2,25443.1,29.5,32245.6,52,77,313,365,0,0.0,150.0,177173.7,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Buenos Aires,Argentina,AR,Latin America
72204,Beautiful house in Palermo SOHO,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/2108e5e6-1b9c-4f92-a1dc-388cd48ed4e2.jpg,29,373629,Daniel,,,True,-34.5902,-58.4299,8.0,4.0,5.0,2.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Fireplace guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Pets allowed,Long term stays allowed",,False,3.0,Strict,ARS,70.0,0.0,98,4.99,5.0,5.0,4.9,5.0,5.0,4.9,79469,91100000.0,371.8,428120.1,0.567,0.0,211.2,241786.8,0.0,0.0,207,0,158,365,19734,23300000.0,381.3,450255.0,0.544,0.0,212.3,250646.1,0.0,0.0,49,0,41,90,Buenos Aires,Argentina,AR,Latin America
73180,Palermo Apt - Las Cañitas area.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4948136b-53bf-4b7d-9ae8-3954b700e5c7.jpg,27,161327,Mariano,440162414,Sandra,False,-34.5721,-58.4329,3.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Elevator,Long term stays allowed",,False,5.0,Moderate,ARS,20.0,0.0,96,4.82,4.9,5.0,4.8,4.9,4.9,4.9,11220,12900000.0,36.9,42669.6,0.789,0.9,29.4,33826.7,33.5,38583.6,288,45,77,365,1896,2238817.0,38.6,45618.6,0.478,0.956,20.6,24350.9,41.2,48701.9,43,45,47,90,Buenos Aires,Argentina,AR,Latin America
74383,Penthouse 2BR with River&Sunrise views,Entire loft,entire_home,https://a0.muscache.com/im/pictures/585133f9-3e15-485d-b059-0859e72d4f03.jpg,53,319901,Ralf Dietmar,,,True,-34.5874,-58.4331,4.0,2.0,2.0,2.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,ARS,60.0,0.0,230,4.95,4.9,4.9,4.9,5.0,4.9,4.9,74744,85900000.0,236.8,272659.5,0.819,0.0,193.4,221998.2,0.0,0.0,299,0,66,365,20483,24200000.0,263.8,311536.4,0.811,0.0,214.3,252994.6,0.0,0.0,73,0,17,90,Buenos Aires,Argentina,AR,Latin America
75094,Amazing apartment in Recoleta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a8c093c5-1cda-4010-9bd6-471e14693129.jpg,23,161327,Mariano,440162414,Sandra,False,-34.5892,-58.3952,4.0,1.0,1.0,1.5,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Elevator,Paid parking off premises,Long term stays allowed",,False,5.0,Moderate,ARS,,,195,4.75,4.8,4.9,4.7,4.9,4.9,4.8,540,637635.0,44.9,51841.0,0.033,0.0,1.5,1746.9,0.0,0.0,12,0,353,365,270,318817.0,44.7,52808.3,0.067,0.0,3.0,3542.4,0.0,0.0,6,0,84,90,Buenos Aires,Argentina,AR,Latin America
75492,Studio Loft in Palermo Soho # 1,Entire loft,entire_home,https://a0.muscache.com/im/pictures/55107295/a8520c1e_original.jpg,38,400828,Jony,125676700,Valu,True,-34.589,-58.4202,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Strict,ARS,40.0,0.0,404,4.74,4.8,4.9,4.6,5.0,4.9,4.7,10481,12100000.0,50.3,58061.8,0.553,0.656,27.3,31333.4,32.3,37132.1,202,57,163,365,3133,3699470.0,63.6,75125.6,0.511,0.0,32.6,38481.2,0.0,0.0,46,0,44,90,Buenos Aires,Argentina,AR,Latin America
75526,GUAPO / Amazing Large Studio* with great views.🎈,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7e8e403b-9218-4a52-9571-b556a75f9ffd.jpg,48,319901,Ralf Dietmar,,,True,-34.5826,-58.4235,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Backyard,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,ARS,40.0,0.0,187,4.93,5.0,5.0,4.9,5.0,4.9,4.8,14433,16400000.0,77.3,89035.7,0.488,0.574,37.0,41991.6,43.6,49441.8,178,55,187,365,4698,5547431.0,79.3,93651.2,0.611,0.743,48.6,57439.7,59.2,69859.1,55,16,35,90,Buenos Aires,Argentina,AR,Latin America
77404,Beautiful Duplex - Trendy Palermo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-77404/original/b3da7278-4e9f-4707-acd8-7ac07853618b.jpeg,33,161327,Mariano,440162414,Sandra,False,-34.5669,-58.4332,3.0,2.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Patio or balcony,Free street parking,Elevator,Long term stays allowed",,False,2.0,Flexible,ARS,20.0,0.0,70,4.75,4.8,4.9,4.7,4.9,4.9,4.7,14357,16700000.0,100.5,115735.8,0.381,0.0,38.1,44247.5,0.0,0.0,139,0,226,365,4619,5454147.0,98.6,116388.2,0.5,0.0,49.5,58502.4,0.0,0.0,45,0,45,90,Buenos Aires,Argentina,AR,Latin America
77994,Studio 1A - Heart of San Telmo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/577795df-cbce-47f5-91be-dfe6be2f694a.jpg,15,64880,Elbio Mariano,,,False,-34.6201,-58.3737,3.0,1.0,2.0,0.0,False,"TV,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Smoking allowed,Pets allowed,Hangers,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating",,False,2.0,Firm,ARS,0.0,0.0,10,3.9,3.8,4.5,3.9,4.4,4.8,4.2,3090,3648692.0,41.4,47718.9,0.205,0.24,8.5,9996.4,9.9,11657.2,75,52,290,365,901,1063906.0,41.2,48596.7,0.256,0.354,10.0,11821.2,13.9,16367.8,23,25,67,90,Buenos Aires,Argentina,AR,Latin America
78005,"SOFA STUDIO, SAN TELMO, 1B",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/86f8554c-0333-4e95-bd7c-0fc7030c548e.jpg,25,64880,Elbio Mariano,,,False,-34.62,-58.3715,2.0,2.0,2.0,1.0,False,"Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,ARS,0.0,0.0,21,4.2,4.3,4.7,4.3,4.7,4.9,4.6,2635,2955845.0,27.9,32173.2,0.255,0.0,7.2,8098.2,0.0,0.0,93,0,272,365,637,752178.0,27.3,32275.5,0.256,0.0,7.1,8357.5,0.0,0.0,23,0,67,90,Buenos Aires,Argentina,AR,Latin America
78009,STUDIO DEFENSA 2A in San Telmo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ed306289-3e94-4bc8-9d79-02b54dfbd025.jpg,21,64880,Mariano,,,False,-34.62,-58.3715,4.0,1.0,,1.0,False,"Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,ARS,0.0,0.0,51,4.5,4.7,4.8,4.5,4.8,4.9,4.7,6125,6910822.0,43.4,50167.6,0.403,0.425,16.8,18933.8,17.7,19973.5,147,19,218,365,1187,1401622.0,47.4,56022.9,0.278,0.347,13.2,15573.6,16.5,19467.0,25,18,65,90,Buenos Aires,Argentina,AR,Latin America
78014,SOFA CAMA & PATIO STUDIO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a54b0909-3458-4cdd-9075-4312bd1f61ef.jpg,17,64880,Mariano,,,False,-34.62,-58.3715,1.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Patio or balcony,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,ARS,0.0,0.0,52,4.61,4.7,4.9,4.6,4.9,5.0,4.7,6831,7819339.0,22.8,26152.1,0.814,0.0,18.7,21422.8,0.0,0.0,297,0,68,365,1469,1734603.0,20.7,24390.2,0.789,0.0,16.3,19273.4,0.0,0.0,71,0,19,90,Buenos Aires,Argentina,AR,Latin America
78068,Nice APT great Location & WiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8b62d03c-a61e-45ee-9114-05d93d49f72a.jpg,22,419383,Mariana Y Sebas,1824987,May & Seb,True,-34.5827,-58.4037,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,4.0,Firm,ARS,20.0,0.0,37,4.68,4.7,4.9,4.6,4.9,4.9,4.6,1999,2178573.0,43.6,50491.8,0.151,0.174,5.2,5645.2,6.0,6500.0,55,48,310,365,454,536087.0,49.8,58764.8,0.111,0.175,4.8,5694.1,7.6,8990.7,10,33,80,90,Buenos Aires,Argentina,AR,Latin America
78685,Nice & Luminous Palermo Chico View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/df17e20c-6727-41ce-aac5-7ebc9eb4ff88.jpg,27,419383,Mariana Y Sebas,,,True,-34.5824,-58.4055,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ARS,20.0,15.0,68,4.85,4.7,4.9,4.6,5.0,4.9,4.6,10051,11600000.0,58.7,67859.7,0.477,0.621,26.8,30792.2,34.9,40139.9,174,85,191,365,3567,4211935.0,62.3,73616.7,0.622,0.778,38.5,45487.3,48.2,56859.1,56,18,34,90,Buenos Aires,Argentina,AR,Latin America
78703,"Amazing Studio w/Terrace & BBQ \Heart of Recoleta\""""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/7dbd451e-f107-4036-9e94-cff6d0e09781.jpg,22,422878,Oscar,,,True,-34.5945,-58.3959,2.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Strict,ARS,20.0,0.0,230,4.79,4.8,5.0,4.7,5.0,5.0,4.8,2598,3049659.0,32.2,37173.5,0.186,0.278,6.8,7967.0,10.1,11869.2,68,120,297,365,1813,2140801.0,35.7,42207.2,0.533,0.0,19.3,22737.1,0.0,0.0,48,0,42,90,Buenos Aires,Argentina,AR,Latin America
79766,Recoleta - Amazing  1Bdr - Great Terrace BBQ - Sun,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bed0c146-395e-4b6f-a31f-38bd0260c9f1.jpg,25,422878,Oscar,,,True,-34.5912,-58.3966,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Laundromat nearby,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,ARS,20.0,0.0,242,4.86,4.9,5.0,4.6,5.0,5.0,4.9,15992,18500000.0,79.1,91993.4,0.504,0.595,42.6,49228.7,50.3,58150.5,184,56,181,365,6607,7801594.0,125.8,148519.4,0.533,0.716,72.1,85110.0,96.8,114326.8,48,23,42,90,Buenos Aires,Argentina,AR,Latin America
81120,Apart Hotel Near Obelisco! / with cleaning service,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-81120/original/8c677a2c-5731-4529-bf78-53e5b6792d14.jpeg,34,439345,Marcelo,,,True,-34.6116,-58.3819,4.0,1.0,3.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Trash compactor,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,ARS,5.0,0.0,212,4.83,4.8,4.9,4.8,4.9,4.9,4.9,13686,15800000.0,45.1,52106.3,0.814,0.0,36.6,42220.7,0.0,0.0,297,0,68,365,3557,4200132.0,42.2,49856.3,0.911,0.0,38.4,45356.1,0.0,0.0,82,0,8,90,Buenos Aires,Argentina,AR,Latin America
81457,By owner: Big Belgrano Penthouse,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-81457/original/026d7c7d-7727-4f07-b17d-89add8cd52f6.jpeg,57,242257,Magalí,,,True,-34.5681,-58.4526,4.0,2.0,3.0,2.0,False,"Bathtub,Bidet,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Pool,Elevator",,False,7.0,Firm,ARS,70.0,0.0,29,4.74,4.9,4.9,4.7,4.9,4.8,4.7,35688,41300000.0,121.5,140172.0,0.775,0.873,92.4,106715.2,104.1,120219.3,283,41,82,365,7178,8475836.0,144.2,170219.9,0.533,0.774,77.4,91420.7,112.4,132707.5,48,28,42,90,Buenos Aires,Argentina,AR,Latin America
83152,★Amigo studio with great views - 18 floor  ★,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-83152/original/b6af7802-5cc0-4318-a72d-193086cfb247.jpeg,43,319901,Ralf Dietmar,,,True,-34.5827,-58.4231,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Laundromat nearby,Patio or balcony,Backyard,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,ARS,40.0,0.0,160,4.95,5.0,5.0,4.9,4.9,4.9,4.9,20417,23600000.0,73.1,84137.1,0.723,0.0,52.2,60285.5,0.0,0.0,264,0,101,365,5510,6506251.0,71.6,84585.3,0.767,0.0,55.4,65469.3,0.0,0.0,69,0,21,90,Buenos Aires,Argentina,AR,Latin America
100080,Great downtown apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-100080/original/28d3acca-86ab-403c-848e-796ff97940f5.jpeg,8,526435,Laura,,,False,-34.6041,-58.3887,4.0,1.0,5.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Ceiling fan,Conditioner,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",True,False,3.0,Strict,ARS,46.0,0.0,25,4.25,4.4,4.6,4.4,4.8,4.8,4.4,880,1039110.0,49.6,57057.4,0.041,0.073,2.2,2549.2,3.8,4516.9,15,159,350,365,0,0.0,45.6,53792.3,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Buenos Aires,Argentina,AR,Latin America
104343,Rio River  View Faena Hotel Luxury Suite Top floor,Room in aparthotel,hotel_room,https://a0.muscache.com/im/pictures/miso/Hosting-104343/original/c6e0dcb3-4010-433d-8786-50d28a579d25.jpeg,46,542973,Stay,,,True,-34.6022,-58.3554,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Resort access,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Super Strict 30 Days,ARS,66.0,0.0,225,4.88,4.9,4.9,4.8,4.9,4.9,4.8,14986,16900000.0,165.6,190304.0,0.208,0.36,38.3,43079.5,66.3,74521.5,76,154,289,365,0,0.0,138.4,163397.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Buenos Aires,Argentina,AR,Latin America
106475,Artdecohouse Palermo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/48291352-9b9c-4ad1-8564-b58ec8ea7249.jpg,35,547581,Carol,,,True,-34.5884,-58.4093,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Conditioner,Elevator,Free street parking,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,False,2.0,Moderate,ARS,35.0,0.0,185,4.88,4.8,5.0,4.8,5.0,4.9,4.9,13979,15800000.0,144.6,166707.3,0.247,0.388,36.6,41303.0,57.5,64981.0,90,133,275,365,166,196014.0,136.3,160957.1,0.011,0.125,1.5,1718.7,16.4,19335.8,1,82,89,90,Buenos Aires,Argentina,AR,Latin America
108089,Amazing Palermo Best Value w pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7f724594-e4db-4435-b47c-7913530e70e5.jpg,27,559463,Martin,110035627,Sebastian,True,-34.5865,-58.4243,3.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Free street parking,Pool,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,3.0,Firm,ARS,35.0,0.0,127,4.65,4.7,4.6,4.6,4.8,5.0,4.7,9847,11400000.0,46.0,53053.8,0.553,0.575,25.0,28827.2,26.0,29977.0,202,14,163,365,3159,3730174.0,45.9,54159.8,0.711,0.0,32.0,37772.8,0.0,0.0,64,0,26,90,Buenos Aires,Argentina,AR,Latin America
108284,Historic & Luminous Duplex Downtown!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-108284/original/8ea0a30a-2c08-4029-817e-57b088d96592.jpeg,43,560338,Carlos,452885205,Cecilia,False,-34.6011,-58.3764,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Board games,Table corner guards,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Flexible,ARS,45.0,0.0,302,4.7,4.8,4.8,4.7,4.8,4.8,4.7,779,919847.0,63.1,72762.1,0.033,0.0,2.0,2374.6,0.0,0.0,12,0,353,365,779,919847.0,66.3,78287.5,0.133,0.0,8.2,9630.1,0.0,0.0,12,0,78,90,Buenos Aires,Argentina,AR,Latin America
