listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4377933,"Great location, modern and quiet.",Entire loft,entire_home,https://a0.muscache.com/im/pictures/86895973/90f8d082_original.jpg,34,22730127,Debora,65680023,Leora,True,-23.5582,-46.6655,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor dining area,Elevator,Paid parking off premises,Long term stays allowed",,False,5.0,Strict,BRL,38.0,0.0,66,4.85,4.9,5.0,4.8,4.9,4.9,4.5,9250.0,53193.0,45.5,261.6,0.532,0.602,24.5,141.0,27.8,159.8,194,43,171,365,1777.0,10183.0,42.0,240.8,0.444,0.0,18.9,108.3,0.0,0.0,40,0,50,90,Sao Paulo,Brazil,BR,Latin America
4383668,Pinheiros Best Location Oscar Freire Subway,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/23a312b7-2ca8-4791-890f-514464f5ffc2.jpg,15,22758489,Marcelo,,,True,-23.561,-46.6729,,,1.0,0.0,False,"Hair dryer,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Smoking allowed",,False,3.0,Firm,BRL,40.0,14.0,86,4.99,5.0,5.0,5.0,5.0,5.0,5.0,4851.0,27864.0,24.7,142.0,0.449,0.0,10.3,59.4,0.0,0.0,164,0,201,365,1419.0,8132.0,32.5,186.4,0.378,0.0,11.8,67.5,0.0,0.0,34,0,56,90,Sao Paulo,Brazil,BR,Latin America
4421572,AMAZING Flat in Vila Olimpia,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/29d741e4-d08b-4e71-b672-4a609c72009c.jpg,43,12948769,Leo,"175505925,237042222","Marcio,Marta",True,-23.5928,-46.6877,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,BRL,27.0,0.0,74,4.78,4.8,4.9,4.7,4.9,5.0,4.6,16287.0,93588.0,79.5,456.3,0.526,0.0,41.1,236.0,0.0,0.0,192,0,173,365,2234.0,12801.0,87.9,503.8,0.233,0.0,23.0,131.9,0.0,0.0,21,0,69,90,Sao Paulo,Brazil,BR,Latin America
4428231,Flat IMPECAVEL proximo Shoppings JK e Vila Olimpia,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4428231/original/ac02aad5-67ba-49dd-aac2-22caed873c73.jpeg,46,12948769,Leo,"175505925,237042222","Marcio,Marta",True,-23.5929,-46.6877,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,BRL,27.0,0.0,60,4.72,4.8,4.9,4.8,4.9,5.0,4.5,14428.0,82921.0,77.6,445.1,0.463,0.481,35.7,205.1,37.1,213.3,169,14,196,365,1974.0,11313.0,84.8,485.8,0.211,0.244,20.1,115.4,23.2,133.1,19,12,71,90,Sao Paulo,Brazil,BR,Latin America
4430402,Cozy room and separate bath,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4430402/original/dc48d0d5-a143-45f9-9901-bf6f98be0c1d.jpeg,31,14269252,Rosa,,,True,-23.5903,-46.6717,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,10.0,Flexible,BRL,7.0,9.0,35,4.77,4.9,4.9,4.9,4.9,4.9,4.8,2665.0,15311.0,21.1,121.0,0.351,0.451,7.2,41.3,9.2,53.1,128,81,237,365,624.0,3581.0,23.8,136.9,0.289,0.0,6.9,39.3,0.0,0.0,26,0,64,90,Sao Paulo,Brazil,BR,Latin America
4444068,Balcony | AC | Wi-Fi | White Water Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8651022-4f7a-475d-97f0-d52d97b0f715.jpg,15,712971,Pamela Veneri,"2930374,671401859","Luciana,Vem & Fica",True,-23.5308,-46.6744,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Coffee maker,Wine glasses,Patio or balcony,Backyard,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,38.0,0.0,38,4.63,4.9,4.8,4.5,4.7,4.8,4.6,12143.0,69538.0,65.4,375.3,0.493,0.0,32.0,183.3,0.0,0.0,180,0,185,365,1779.0,10195.0,66.5,381.3,0.278,0.0,18.5,106.0,0.0,0.0,25,0,65,90,Sao Paulo,Brazil,BR,Latin America
4464151,Designer apartment in Copan,Entire condo,entire_home,https://a0.muscache.com/im/pictures/56543348/caedb375_original.jpg,39,5448356,Claudia,,,True,-23.5474,-46.6439,3.0,,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Coffee,Elevator",,False,2.0,Flexible,BRL,29.0,0.0,95,4.87,4.9,5.0,4.9,5.0,5.0,4.8,8318.0,47731.0,34.6,198.7,0.551,0.0,19.8,113.9,0.0,0.0,201,0,164,365,1633.0,9357.0,36.1,206.8,0.389,0.0,14.6,83.7,0.0,0.0,35,0,55,90,Sao Paulo,Brazil,BR,Latin America
4467388,"Paulista, Comfort Home",Entire condo,entire_home,https://a0.muscache.com/im/pictures/56217687/a9716310_original.jpg,49,23178972,Gelson Matias,,,True,-23.5655,-46.6488,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,27.0,0.0,272,4.82,4.8,4.9,4.8,4.9,4.9,4.7,11001.0,63191.0,47.0,269.7,0.586,0.628,27.4,157.4,29.3,168.5,214,24,151,365,2084.0,11941.0,50.0,286.6,0.4,0.545,21.1,120.6,28.7,164.5,36,24,54,90,Sao Paulo,Brazil,BR,Latin America
4475103,Faculdades Getúlio Vargas - FGV. Next to Av. Paulista!,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/56204813/59c3380d_original.jpg,15,23217742,André Luís,,,True,-23.5607,-46.6515,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers",False,,5.0,Strict,BRL,0.0,0.0,32,4.88,4.8,4.9,4.8,4.8,5.0,4.6,637.0,3693.0,44.4,254.8,0.041,0.087,1.7,10.1,3.7,21.5,15,193,350,365,0.0,0.0,45.8,262.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sao Paulo,Brazil,BR,Latin America
4484175,Beautiful Apartment near to Paulista Avenue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4484175/original/14c8d9f6-7376-4ea8-bf23-b501f7f4daad.jpeg,70,22247087,Milena,,,False,-23.5675,-46.6443,4.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Gym,Elevator,Laundromat nearby,Hammock,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Baby safety gates,Blender,Window guards,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,2.0,Firm,BRL,18.0,0.0,11,5.0,5.0,5.0,4.9,4.9,5.0,4.8,3779.0,21653.0,70.0,402.0,0.148,0.173,10.2,58.5,11.9,68.2,54,52,311,365,985.0,5644.0,78.2,448.1,0.133,0.0,10.5,60.4,0.0,0.0,12,0,78,90,Sao Paulo,Brazil,BR,Latin America
4488881,GREAT LOCATION AND COST/BENEFIT,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4488881/original/f8fe5bca-4af7-4e37-a1ac-4c7f111f0702.jpeg,8,23287790,Carlos,,,False,-23.5833,-46.6255,,,1.0,0.0,False,"Stove,Wine glasses,Washer,Wifi,Fire extinguisher,Bidet,Kitchen,Essentials,Portable fans,Hangers,Hot water,Iron,Dedicated workspace,Bed linens,Microwave,Cleaning products,Coffee maker,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage",,False,1.0,Firm,BRL,21.0,0.0,1,,,,,,,,198.0,1134.0,21.5,123.2,0.033,0.044,0.5,2.8,0.7,3.7,12,93,353,365,0.0,0.0,25.7,147.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
4524908,"R. Batates, 308 - Jardins São Paulo",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/105406609/5ea88474_original.jpg,30,23217742,André Luís,,,False,-23.5699,-46.6575,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Backyard,Pool,Fire extinguisher,Kitchen,Free parking on premises,Gym,Elevator,Refrigerator,Heating",False,False,4.0,Strict,BRL,26.0,0.0,8,5.0,5.0,5.0,4.9,5.0,4.9,4.9,1049.0,6137.0,72.7,418.3,0.041,0.0,2.8,16.4,0.0,0.0,15,0,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
4526311,flat green place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4526311/original/6010dd27-205b-4dd7-b84f-56f439b566c3.jpeg,23,21378654,Kiyoko,,,False,-23.595,-46.643,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Dryer,Smoke alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Pets allowed,Gym,Dedicated workspace,Elevator,Refrigerator,Dishes and silverware",False,,30.0,Strict,BRL,35.0,0.0,4,4.25,4.5,4.0,4.2,5.0,4.5,4.0,783.0,4474.0,27.2,155.9,0.049,0.055,1.3,7.3,1.4,8.1,18,38,347,365,0.0,0.0,28.0,160.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
4563534,2 super cozy bedrooms - Fradique station,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDU2MzUzNA==/original/cf988d71-a097-410a-9c08-970c328b2059.jpeg,22,7001213,Felipe,23656355,Antonia,True,-23.5644,-46.6814,3.0,2.0,2.0,1.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Toaster,Blender,Dining table,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Firm,BRL,55.0,0.0,148,4.91,5.0,5.0,5.0,5.0,5.0,4.9,4087.0,23409.0,40.6,233.2,0.332,0.363,8.9,51.2,9.8,56.1,121,32,244,365,0.0,0.0,79.2,453.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
4606458,São Paulo - Brazil near University,Private room in home,private_room,https://a0.muscache.com/im/pictures/57842276/128e2b02_original.jpg,25,23584893,Joao Henrique,,,True,-23.5757,-46.7161,,3.0,6.0,0.0,False,"Wifi,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Smoking allowed",,False,2.0,Firm,BRL,0.0,0.0,97,4.76,4.8,4.9,4.6,5.0,4.7,4.8,3366.0,19289.0,10.3,58.8,0.899,0.914,9.2,52.8,9.4,53.7,328,6,37,365,763.0,4359.0,10.2,58.3,0.833,0.862,8.5,48.4,8.8,50.1,75,3,15,90,Sao Paulo,Brazil,BR,Latin America
4614387,Downtown Lovely Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57944354/0266502b_original.jpg,19,6920275,Rodrigo,,,False,-23.5495,-46.6412,3.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises,Elevator,Long term stays allowed",,False,7.0,Flexible,BRL,0.0,0.0,98,4.52,4.7,4.8,4.3,4.8,4.7,4.7,399.0,2289.0,24.6,141.0,0.044,0.219,1.1,6.3,5.5,31.4,16,292,349,365,375.0,2148.0,23.8,136.8,0.167,0.366,4.2,23.9,9.1,52.4,15,49,75,90,Sao Paulo,Brazil,BR,Latin America
4675865,"Cozy, #SampaSky, Kitchen 100%, 25 de Março",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4675865/original/1d77024f-0e86-4ee1-8281-30189706e262.jpeg,46,24184945,Lucas Carvalho,"37130897,315664878","Bruno,Joyce",True,-23.542,-46.6358,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Life size games,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,BRL,25.0,0.0,125,4.97,5.0,4.9,4.9,5.0,4.7,4.9,11330.0,65000.0,35.4,203.5,0.729,0.0,26.2,150.7,0.0,0.0,266,0,99,365,2744.0,15722.0,37.5,214.8,0.7,0.0,26.6,152.4,0.0,0.0,63,0,27,90,Sao Paulo,Brazil,BR,Latin America
4680430,Arouche Region/Apt50mt/front/SantaCecilia metro/SP,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f46b0955-19fa-486f-b86f-cf5ecb28a100.jpg,25,6847395,Vanir,,,True,-23.5409,-46.6459,3.0,1.0,2.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,High chair,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Trash compactor,Laundromat nearby,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,BRL,3.0,0.0,358,4.9,4.9,4.9,4.9,5.0,4.8,4.9,5613.0,32275.0,20.8,119.5,0.718,0.0,14.8,85.0,0.0,0.0,262,0,103,365,1375.0,7888.0,20.0,114.8,0.722,0.0,14.6,83.9,0.0,0.0,65,0,25,90,Sao Paulo,Brazil,BR,Latin America
4688236,Bright Loft in tropical garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77c12490-5cd9-4de5-82bd-a1e21acb2941.jpg,11,9870594,Silvia,,,True,-23.5499,-46.6828,4.0,,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Outdoor playground,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,31.0,0.0,26,5.0,4.9,4.9,4.8,5.0,5.0,4.8,766.0,4356.0,45.6,262.0,0.047,0.054,2.0,11.4,2.3,13.3,17,51,348,365,0.0,0.0,48.1,275.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
4693344,Vila Romana CASA todo 5 QTOS  Italian,Entire home,entire_home,https://a0.muscache.com/im/pictures/ed42dd3c-42ca-4456-a0be-756f82465a8b.jpg,25,24263072,Maria Madalena,,,True,-23.5297,-46.6969,5.0,3.0,3.0,3.0,False,"Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,BRL,46.0,0.0,104,4.98,4.9,5.0,5.0,5.0,4.9,4.8,15450.0,88812.0,102.7,589.9,0.405,0.477,40.9,235.4,48.2,277.1,148,55,217,365,4335.0,24841.0,99.9,572.4,0.467,0.0,46.6,267.2,0.0,0.0,42,0,48,90,Sao Paulo,Brazil,BR,Latin America
4695395,Beautiful apartment in Morumbi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-4695395/original/ee12aaad-1f09-47e7-87a2-6bfdb63f18c7.jpg,102,16125352,Alfredo,45345465,Silvana,True,-23.6019,-46.714,5.0,2.0,4.0,2.0,False,"Air conditioning,Hair dryer,Shampoo,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,BRL,50.0,0.0,81,4.93,5.0,4.8,4.9,5.0,4.9,4.7,19149.0,109660.0,123.7,710.2,0.408,0.584,50.3,287.9,72.0,412.1,149,110,216,365,7309.0,41873.0,150.1,860.1,0.511,0.0,77.3,443.0,0.0,0.0,46,0,44,90,Sao Paulo,Brazil,BR,Latin America
4737546,"New, high standard, @Faria Lima -90m2 17th Floor",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-4737546-unapproved/original/15e65494-de64-4d00-8b75-d48483ea3556.JPEG,40,24457525,Thomas,329363115,Tuca,False,-23.5972,-46.6795,2.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed",,False,5.0,Firm,BRL,47.0,0.0,55,4.96,5.0,5.0,4.7,5.0,5.0,4.7,18892.0,108593.0,112.7,647.4,0.452,0.737,50.5,290.1,82.2,472.8,165,141,200,365,1337.0,7660.0,119.9,686.9,0.122,0.289,14.3,82.1,33.9,194.5,11,52,79,90,Sao Paulo,Brazil,BR,Latin America
4745312,Special Room Hotel BT Morumbi next to the Shopping Mall,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4745312/original/e07587d8-2846-4b5c-bacf-56cd39d3ea79.jpeg,32,24492131,Ana Rachel Brasil Nogueira Da,,,True,-23.6238,-46.6961,3.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Changing table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Mini fridge,Trash compactor,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,BRL,7.0,0.0,136,4.82,4.8,4.8,4.8,4.8,5.0,4.7,17921.0,103239.0,110.8,636.6,0.427,0.0,48.6,279.9,0.0,0.0,156,0,209,365,6112.0,35021.0,108.4,621.1,0.611,0.0,67.4,386.5,0.0,0.0,55,0,35,90,Sao Paulo,Brazil,BR,Latin America
4799214,Cozy apartment in a great quarter.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4799214/original/5d75e39a-a595-4fe0-a92e-203027a27244.jpeg,32,17065892,Nelson Latif,,,False,-23.6026,-46.6435,3.0,2.0,2.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Elevator",,False,6.0,Moderate,BRL,37.0,0.0,83,4.81,4.8,5.0,4.7,5.0,4.9,4.8,5612.0,32218.0,30.3,173.9,0.468,0.838,13.8,79.0,24.6,141.3,171,161,194,365,0.0,0.0,30.8,176.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sao Paulo,Brazil,BR,Latin America
4900678,São Paulo in the best address,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/78551151/1de2818b_original.jpg,46,25225519,Getulio Marcio,,,True,-23.5478,-46.6501,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Free parking on premises,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,2.0,Moderate,BRL,24.0,0.0,328,4.75,4.9,5.0,4.7,5.0,4.7,4.6,5295.0,30377.0,34.2,196.6,0.4,0.652,13.7,78.3,22.2,127.6,146,141,219,365,0.0,0.0,32.9,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Sao Paulo,Brazil,BR,Latin America
4902572,2bd + 2baths - SmartV - parking - Consulado,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b976a469-9fcd-4735-8fa9-3b4e6c0636a6.jpg,66,4265518,Carolina,,,True,-23.6268,-46.6916,4.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Sauna,Clothing storage,Stove,Washer,Dryer,Exercise equipment,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Children's playroom,Hangers,Dining table,Iron,Outdoor dining area,Freezer,Sun loungers",False,False,2.0,Moderate,BRL,41.0,0.0,19,4.79,4.8,4.9,4.7,5.0,4.8,4.7,2651.0,15190.0,150.0,861.3,0.047,0.051,7.2,41.0,7.8,44.6,17,30,348,365,0.0,0.0,150.1,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Sao Paulo,Brazil,BR,Latin America
