listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20054261,Ocean front 180 degree view 3 bedroom remodeled,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f50008a2-318d-49fa-88a3-a2a5cc9bb872.jpg,38.0,86584847,Rick,,,False,23.0263,-109.7153,6.0,3.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Outdoor furniture,Hot tub,Coffee maker,Dishes and silverware,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",False,False,3.0,Strict,MXN,90.0,0.0,27.0,4.67,4.7,5.0,4.7,4.6,4.8,4.6,21740.0,423236.0,424.4,8362.9,0.137,0.176,58.1,1130.8,74.6,1453.3,50,81,315,365,5143.0,99974.0,446.0,8670.5,0.122,0.153,56.1,1091.4,70.2,1364.2,11,18,79,90,San Jose,Costa Rica,CR,Latin America
20074345,BEACH 50 METERS AWAY - HOTEL ZONE - GROUND FLOOR CONDO,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bb41f95e-c348-449c-a617-ee7d5fd65812.jpg,48.0,142693614,Ma. Cristina,,,False,23.0464,-109.6967,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Resort access,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",,False,3.0,Firm,MXN,70.0,0.0,23.0,4.52,4.7,4.5,4.5,4.5,4.8,4.4,5399.0,106352.0,104.0,2050.2,0.126,0.14,12.3,242.9,13.6,269.5,46,36,319,365,1110.0,21578.0,92.3,1794.2,0.122,0.151,10.0,194.4,12.3,239.7,11,17,79,90,San Jose,Costa Rica,CR,Latin America
20153184,Best Location! San Jose del Cabo-1 Bed Room Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ca2c330b-92b1-4d36-b4bd-97ad57a2a0f2.jpg,20.0,143388633,Craig & Celestial,,,False,23.0451,-109.6991,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Patio or balcony,Beach essentials,Long term stays allowed,Baking sheet,Barbecue utensils,Sun loungers,Bread maker,Toaster",,False,3.0,Firm,MXN,0.0,0.0,3.0,4.67,5.0,5.0,5.0,5.0,5.0,5.0,4799.0,95592.0,134.8,2657.2,0.096,0.098,13.1,261.9,13.4,267.8,35,8,330,365,1446.0,28110.0,137.5,2673.1,0.122,0.0,16.1,312.3,0.0,0.0,11,0,79,90,San Jose,Costa Rica,CR,Latin America
20328832,Beachfront Condo Costa Azul Beach Los Cabos Mexico,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4aad1fd1-91d1-4aca-9855-802096d42ea1.jpg,21.0,145036200,Rebecca Lynn,,,False,23.033,-109.711,4.0,1.0,4.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Resort access,Conditioner,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,5.0,Firm,MXN,85.0,0.0,18.0,4.83,4.8,4.9,4.8,4.9,4.9,4.6,9570.0,187055.0,162.4,3205.5,0.156,0.266,25.1,489.8,42.7,835.5,57,151,308,365,4196.0,81562.0,158.3,3077.4,0.278,0.641,43.8,851.2,101.1,1964.3,25,51,65,90,San Jose,Costa Rica,CR,Latin America
20426146,"Coral Baja, Mexico, 2-Bedroom P3 Z #1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/80682e1d-c990-4e8a-a72b-c049229b262c.jpg,37.0,10981379,Jan,,,True,23.0359,-109.7097,6.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,MXN,99.0,0.0,1.0,,,,,,,,7439.0,144606.0,358.1,7052.5,0.049,0.058,18.5,359.3,21.7,421.7,18,54,347,365,5384.0,104660.0,376.3,7314.8,0.144,0.0,54.3,1056.0,0.0,0.0,13,0,77,90,San Jose,Costa Rica,CR,Latin America
20437762,"Coral Baja, Mexico, 2 Bedroom B #1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/cc943bec-b218-4945-adad-a102a41747b8.jpg,38.0,10981379,Jan,,,True,23.0358,-109.7094,6.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,MXN,99.0,0.0,23.0,4.78,4.8,5.0,5.0,4.9,4.8,4.9,5362.0,104231.0,360.2,7159.2,0.036,0.039,13.9,269.8,15.2,294.8,13,31,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
20474889,Beachfront Lux - Tranquility Villa by Cabo Villas,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-20474889/original/f68652bf-e648-4f23-ba4d-7126d5439565.jpeg,101.0,209551691,Julie,,,True,23.0693,-109.6394,16.0,8.0,8.0,8.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Gym,Hot tub,Washer,Dryer,Beach access,Carbon monoxide alarm,Dedicated workspace,Private entrance,Bathtub,Bed linens,Cooking basics,BBQ grill,Patio or balcony,Backyard,Safe,Dining table",True,True,3.0,Super Strict 60 Days,MXN,0.0,0.0,4.0,4.75,5.0,5.0,5.0,4.7,5.0,4.7,361408.0,7134135.0,4416.0,87073.6,0.225,0.24,990.2,19545.6,1056.7,20860.0,82,23,283,365,134845.0,2621263.0,4358.6,84726.3,0.344,0.392,1498.3,29125.1,1706.9,33180.5,31,11,59,90,San Jose,Costa Rica,CR,Latin America
20520981,Casa Bella,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a2b41c2c-9fd3-4902-8f5e-7b3dc074d655.jpg,35.0,67351435,Lifestyle,,,True,22.9984,-109.7362,10.0,5.0,6.0,5.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Ceiling fan,Hot tub,Refrigerator,Fire pit,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Cleaning before checkout,Dining table,Outdoor dining area,Sound system",,,3.0,Super Strict 60 Days,MXN,452.0,,24.0,5.0,5.0,4.9,5.0,4.8,4.9,5.0,20971.0,418089.0,1597.5,31786.4,0.033,0.037,52.5,1049.2,58.8,1174.7,12,39,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
20524352,Casa Oasis 🌴,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/ec360c86-0f8c-4c2e-8b86-31c927a1dace.jpg,12.0,146533047,Dario Y Karla,146584634,Karla,False,23.0576,-109.7117,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Air conditioning,Ceiling fan,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Coffee,Private entrance,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,MXN,0.0,0.0,68.0,4.81,4.9,4.8,4.7,4.9,4.5,4.8,2997.0,59451.0,50.1,986.5,0.164,0.0,8.2,162.9,0.0,0.0,60,0,305,365,688.0,13373.0,50.7,985.2,0.144,0.0,7.6,148.6,0.0,0.0,13,0,77,90,San Jose,Costa Rica,CR,Latin America
20899714,Peaceful Hacienda style condo close to the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a166bbd3-8165-44fa-80f0-fc77db461121.jpg,51.0,10566500,Jessica Alejandra,157948332,Ivan,True,23.0535,-109.6977,6.0,2.0,4.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Baby bath,Outlet covers,Board games,Air conditioning,Ceiling fan,Heating,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Flexible,MXN,68.0,0.0,178.0,4.81,4.8,4.9,4.7,4.9,4.8,4.7,20315.0,402058.0,104.1,2051.7,0.512,0.574,51.2,1014.6,57.3,1136.0,187,39,178,365,3629.0,70547.0,129.1,2509.4,0.3,0.415,36.5,710.4,50.6,983.6,27,25,63,90,San Jose,Costa Rica,CR,Latin America
21096398,Pulpito 2B-2B Condo- walk to beach & town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33dd437c-471f-41f5-ad71-ce2aefdba8be.jpg,53.0,152102260,Conrado,"73674433,425487026","SusAna,Christian",False,23.0481,-109.6962,4.0,2.0,3.0,2.0,False,"Pool,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Resort access,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Long term stays allowed",,False,5.0,Strict,MXN,70.0,0.0,90.0,4.79,4.9,4.7,4.6,4.9,4.9,4.8,13620.0,268618.0,105.9,2085.6,0.337,0.468,34.4,680.0,47.8,943.7,123,102,242,365,1864.0,36234.0,115.6,2246.4,0.167,0.429,19.2,372.4,49.3,957.5,15,55,75,90,San Jose,Costa Rica,CR,Latin America
21436964,Los Cabos overlooking Sea of Cortez,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f7e2a3b8-bee8-40fb-a46b-3fe11d6d7aaf.jpg,16.0,137868236,Harry,,,False,23.0328,-109.7104,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Hot tub,Heating,Paid parking on premises,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,7.0,Firm,MXN,100.0,0.0,,,,,,,,,5248.0,102014.0,388.0,7645.0,0.036,0.0,13.8,268.8,0.0,0.0,13,0,352,365,2542.0,49413.0,416.6,8098.1,0.067,0.0,27.1,527.4,0.0,0.0,6,0,84,90,San Jose,Costa Rica,CR,Latin America
21476202,Stunning Palmilla Private Estate,Entire villa,entire_home,https://a0.muscache.com/im/pictures/8aa79c10-bf22-442d-83eb-aa3a8c22bae1.jpg,34.0,3341056,Jamie,,,True,23.0094,-109.7207,8.0,4.0,5.0,4.5,False,"Pool,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Single level home,Luggage dropoff allowed",,False,2.0,Firm,MXN,500.0,0.0,60.0,4.93,4.9,4.9,4.9,4.9,5.0,4.8,99739.0,1939366.0,1479.8,29102.0,0.167,0.254,262.3,5100.3,398.9,7756.7,61,125,304,365,55147.0,1072008.0,2059.3,40031.1,0.344,0.456,596.1,11587.2,788.9,15336.0,31,22,59,90,San Jose,Costa Rica,CR,Latin America
21539059,La Jolla steps to beach total rennovation sleeps 6,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5f491b13-abc0-4f68-9439-c29d008d84f7.jpg,64.0,23248347,Diana,,,True,23.0372,-109.7071,6.0,2.0,4.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Long term stays allowed",,False,3.0,Firm,MXN,60.0,0.0,112.0,4.9,5.0,5.0,4.9,5.0,4.9,4.9,26820.0,537063.0,180.0,3547.4,0.403,0.568,70.5,1413.9,99.4,1992.6,147,106,218,365,0.0,0.0,197.2,3833.3,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,San Jose,Costa Rica,CR,Latin America
21665731,Stunning Ocean Views - Walk to Beach - Gated Comm,Entire villa,entire_home,https://a0.muscache.com/im/pictures/3ffeaeed-699a-4e16-b39c-407b54cf2ffe.jpg,54.0,137903349,Kelly,,,True,22.9973,-109.7295,12.0,4.0,6.0,4.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Crib,Board games,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,4.0,Firm,MXN,300.0,0.0,90.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,216921.0,4285925.0,853.8,16829.4,0.66,0.666,562.2,11119.1,566.9,11211.3,241,3,124,365,45035.0,875443.0,990.4,19252.3,0.456,0.471,473.7,9208.7,490.1,9526.3,41,3,49,90,San Jose,Costa Rica,CR,Latin America
21682113,Los Cabos Casa Del Mar Apartment with Ocean View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5cba195b-65b6-4735-8140-d6f5d01bbe0a.jpg,17.0,157834220,Pedro Joaquin,50493513,Patricia,False,22.981,-109.7656,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Hot water,Gym,Body soap,Conditioner,Mosquito net,Elevator,Bed linens,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Toaster",,False,2.0,Firm,MXN,0.0,0.0,40.0,4.93,4.8,5.0,4.8,5.0,5.0,4.8,28891.0,572738.0,155.6,3069.6,0.518,0.549,79.2,1569.1,84.0,1664.9,189,21,176,365,4654.0,90467.0,174.1,3383.8,0.3,0.391,51.7,1005.2,67.4,1311.1,27,21,63,90,San Jose,Costa Rica,CR,Latin America
22279637,House 10 minutes away from the beach by vehicle.,Entire home,entire_home,https://a0.muscache.com/im/pictures/217caa78-7fe2-4146-98e7-a84def63b9a7.jpg,18.0,162817045,Leonarda,,,True,23.0687,-109.7226,3.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Pets allowed,Cleaning products,Shampoo,Body soap,Shower gel,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Children’s books and toys,Children’s dinnerware,Window guards,Board games,Babysitter recommendations,Air conditioning,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Baking sheet,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,MXN,16.0,9.0,58.0,4.76,4.8,4.7,4.8,4.8,4.7,4.7,9278.0,182201.0,37.3,733.6,0.63,0.0,23.9,470.2,0.0,0.0,230,0,135,365,2021.0,39286.0,37.9,736.3,0.544,0.0,20.7,402.0,0.0,0.0,49,0,41,90,San Jose,Costa Rica,CR,Latin America
22323722,Depa Wapo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22323722/original/a0c73def-5c66-486c-bea3-74e2272ae5f0.jpeg,18.0,194000731,Rosy,89907934,Eva Rosa,False,23.0496,-109.7057,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,MXN,39.0,0.0,53.0,4.62,4.6,4.4,4.5,4.9,4.7,4.5,6915.0,139478.0,73.4,1445.0,0.26,0.302,17.6,355.1,20.3,411.5,95,50,270,365,666.0,12945.0,78.6,1527.4,0.089,0.145,7.0,135.4,11.4,221.6,8,35,82,90,San Jose,Costa Rica,CR,Latin America
22525348,"ARTWALK 1 BR, PLAZA MIJARES VIEWS, ART DISTRICT",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6243b6c2-67fe-4119-bd8d-83a142fed4be.jpg,28.0,123072101,Torre Ricardo,,,False,23.0633,-109.6938,4.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Shampoo,Essentials,TV,Air conditioning,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Cooking basics",,False,2.0,Moderate,MXN,11.0,0.0,234.0,4.66,4.8,4.8,4.7,4.8,4.9,4.8,2472.0,48060.0,48.0,946.1,0.123,0.136,6.5,125.8,7.1,138.3,45,33,320,365,1895.0,36840.0,53.2,1033.3,0.378,0.596,20.3,395.1,32.1,623.8,34,33,56,90,San Jose,Costa Rica,CR,Latin America
22614479,Beachfront Condo La Jolla - San José del Cabo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22614479/original/85b623ba-4ead-41b4-aa28-5cfe78222ea4.jpeg,15.0,166434630,Val,,,True,23.0342,-109.7123,4.0,,2.0,1.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Books and reading material,Air conditioning,Ceiling fan,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Dining table,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Free parking on premises,Pool,Long term stays allowed",,False,5.0,Firm,MXN,50.0,0.0,54.0,4.52,4.7,4.8,4.6,4.6,4.8,4.6,11830.0,236930.0,100.8,1986.4,0.304,0.455,30.9,619.8,46.2,927.2,111,121,254,365,883.0,17164.0,98.4,1913.2,0.089,0.148,8.7,169.1,14.5,281.9,8,36,82,90,San Jose,Costa Rica,CR,Latin America
22635803,Villa Las Estacas,Entire home,entire_home,https://a0.muscache.com/im/pictures/2452d004-75ee-493f-8808-be1af408865c.jpg,64.0,166709421,Norman,"40523081,112942317,167418772","Iker,Eric,Norman",False,22.9738,-109.7805,15.0,9.0,18.0,8.0,False,"TV,Cable TV,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Gym,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Children’s books and toys,Blender,Babysitter recommendations,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,3.0,Strict,MXN,9.0,0.0,7.0,4.43,4.4,4.7,4.9,4.7,5.0,4.1,75067.0,1503724.0,2001.6,39391.6,0.112,0.156,205.5,4117.4,285.3,5714.3,41,102,324,365,14219.0,276404.0,2322.7,45152.0,0.067,0.0,157.9,3069.2,0.0,0.0,6,0,84,90,San Jose,Costa Rica,CR,Latin America
22715703,"Casa Ramona at El Zalate, Los Cabos",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6e6509f5-5ae1-4347-bc75-774b58bc2050.jpg,59.0,167577444,Gregory,"172848488,366013376","Greg,Kathy",False,23.0234,-109.7163,4.0,2.0,2.0,2.0,False,"Cable TV,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Single level home,Long term stays allowed",,False,7.0,Strict,MXN,200.0,0.0,44.0,4.95,5.0,4.9,4.9,5.0,4.9,4.8,32538.0,646171.0,309.0,6084.3,0.263,0.319,84.2,1674.5,102.1,2030.5,96,64,269,365,16087.0,312714.0,346.5,6735.8,0.478,0.652,167.6,3258.6,228.6,4443.5,43,24,47,90,San Jose,Costa Rica,CR,Latin America
