listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
33637561,Cozy suites near the beach in Rosarito,Entire condo,entire_home,https://a0.muscache.com/im/pictures/126798c6-6c88-4804-b88d-c90d0bd8c56b.jpg,3,251836314,Erika,,,True,32.3657,-117.0588,2.0,1.0,1.0,1.0,False,"TV,Wifi,Carbon monoxide alarm,Essentials,Free parking on premises,Shampoo,Private entrance,Lock on bedroom door,Hangers",,False,1,Flexible,MXN,0.0,0.0,70,4.73,4.8,4.8,4.9,4.9,4.6,4.7,2445.0,47803.0,55.7,1097.6,0.118,0.126,6.7,131.0,7.2,140.2,43,24,322,365,303.0,5890.0,59.5,1157.1,0.056,0.075,3.4,65.4,4.5,87.9,5,23,85,90,Rosarito,Mexico,MX,Latin America
33741306,Your best choice in Playas de Rosarito,Entire condo,entire_home,https://a0.muscache.com/im/pictures/baabf3e9-c937-4eab-8395-2a9b8841ffc1.jpg,9,251836314,Erika,,,True,32.3674,-117.0594,2.0,1.0,1.0,1.0,False,"TV,Wifi,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Private entrance,Lock on bedroom door,Hangers,Iron",,False,1,Flexible,MXN,0.0,0.0,122,4.81,4.8,4.9,4.9,4.9,4.6,4.7,2339.0,46638.0,115.3,2269.4,0.06,0.0,6.4,127.8,0.0,0.0,22,0,343,365,0.0,0.0,129.4,2514.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
33772886,Brand new studio MARYSOL,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3b04bac2-67c7-44fb-9a39-48b6cbf890f6.jpg,5,251836314,Erika,,,True,32.3676,-117.0595,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,TV,Carbon monoxide alarm,Wifi,Dishes and silverware,Free parking on premises",,False,1,Flexible,MXN,0.0,0.0,152,4.84,4.9,4.9,4.9,4.9,4.8,4.8,4359.0,85115.0,56.3,1108.7,0.205,0.222,11.9,233.2,12.9,251.8,75,27,290,365,1325.0,25759.0,58.6,1139.4,0.244,0.333,14.7,286.2,20.1,390.3,22,24,68,90,Rosarito,Mexico,MX,Latin America
33772891,COZY SUITES NEAR THE ROSARITO BEACH 03,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b473e38e-00dd-4d9c-a65b-ce25de2b423a.jpg,10,251836314,Erika,,,True,32.3672,-117.058,2.0,1.0,1.0,1.0,False,"Shampoo,Essentials,Hangers,Iron,TV,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Private entrance,Free parking on premises",,False,1,Flexible,MXN,0.0,0.0,141,4.77,4.8,4.8,4.8,4.9,4.6,4.8,1878.0,36757.0,55.2,1087.0,0.09,0.096,5.1,100.7,5.5,107.5,33,23,332,365,62.0,1205.0,59.7,1159.8,0.011,0.015,0.7,13.4,0.9,18.0,1,23,89,90,Rosarito,Mexico,MX,Latin America
33802273,Baja Fest Beach Condo La Jolla de Rosarito 700 meters,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d7a26d3d-9bd7-4e9a-b42b-58934ee3bfca.jpg,106,254347073,Araceli Ventures,429947047,Andrew,False,32.3437,-117.0596,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Resort access,Conditioner,Mini fridge,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Blender,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Sun loungers,Toaster",,False,1,Moderate,MXN,78.0,0.0,216,4.9,4.9,4.9,4.9,4.9,4.9,4.8,39622.0,778682.0,174.7,3434.4,0.534,0.0,98.5,1938.2,0.0,0.0,195,0,170,365,4911.0,95463.0,145.6,2829.7,0.344,0.0,49.4,959.6,0.0,0.0,31,0,59,90,Rosarito,Mexico,MX,Latin America
33808703,Mar y Sol Suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0c9177d-fddd-475d-bef6-690426570611.jpg,10,251836314,Erika,,,True,32.366,-117.0594,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,TV,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Private entrance,Free parking on premises",,False,1,Flexible,MXN,0.0,0.0,288,4.85,4.8,4.8,4.9,4.9,4.7,4.9,6330.0,124383.0,58.5,1152.7,0.29,0.0,17.3,340.8,0.0,0.0,106,0,259,365,892.0,17342.0,60.0,1165.8,0.156,0.0,9.9,192.7,0.0,0.0,14,0,76,90,Rosarito,Mexico,MX,Latin America
33808909,Suite in downtown Mar y Sol,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a3144e7-7009-4a2a-8c93-fb4e5770d7f6.jpg,6,251836314,Erika,,,True,32.3675,-117.0582,2.0,1.0,1.0,1.0,False,"TV,Wifi,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hot water",True,False,1,Flexible,MXN,0.0,0.0,152,4.84,4.8,4.8,4.9,4.9,4.7,4.9,1923.0,37464.0,101.3,1995.7,0.049,0.0,5.3,102.6,0.0,0.0,18,0,347,365,0.0,0.0,102.9,2000.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
33809372,Rosarito Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/e06f2b18-39c3-493e-bca4-b621418e0461.jpg,11,255226734,Israel,,,True,32.3399,-117.0547,6.0,3.0,4.0,1.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Private entrance,Outdoor furniture,Free street parking",,False,2,Moderate,MXN,0.0,0.0,78,4.85,4.9,5.0,4.9,5.0,5.0,4.8,9063.0,180730.0,153.8,3033.0,0.159,0.0,24.8,495.2,0.0,0.0,58,0,307,365,0.0,0.0,152.2,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
33827009,NICE CLEAN AND ROOMY HOUSE WITH A POOL,Entire home,entire_home,https://a0.muscache.com/im/pictures/d3af1263-3857-4e85-8fcb-fc1c941356ad.jpg,39,241943677,Jerry,,,False,32.4099,-117.0653,6.0,3.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Pets allowed,Hot water,Hot tub,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers",False,,3,Moderate,MXN,0.0,45.0,5,4.8,5.0,5.0,4.6,5.0,4.4,4.8,4946.0,97029.0,278.2,5480.9,0.049,0.0,13.6,265.8,0.0,0.0,18,0,347,365,0.0,0.0,302.3,5877.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
33941812,Oceanfront Brand New Condo - La Jolla Excellence,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0ded0fa2-e2ca-4a44-957f-7389b52c7aec.jpg,66,104780984,Jennifer,"26061978,177442116","Yukiko,John",False,32.3134,-117.0471,6.0,2.0,4.0,2.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Safe,Clothing storage,TV,Board games,Ceiling fan,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,MXN,45.0,0.0,163,4.85,4.8,5.0,4.9,5.0,4.9,4.8,29991.0,588888.0,185.2,3644.7,0.411,0.0,77.2,1517.5,0.0,0.0,150,0,215,365,7011.0,136291.0,190.6,3706.0,0.389,0.0,74.4,1446.3,0.0,0.0,35,0,55,90,Rosarito,Mexico,MX,Latin America
34015598,Beautiful Ocean Home in Las Gaviotas,Entire home,entire_home,https://a0.muscache.com/im/pictures/b33d0542-5751-420b-aac6-0e91eac62774.jpg,21,256669040,Sergio,140583177,Juan,False,32.2543,-116.9652,10.0,5.0,7.0,3.0,False,"Essentials,Hangers,Iron,TV,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Dining table,Beach access,Patio or balcony,BBQ grill,Free parking on premises,Pool",,False,1,Moderate,MXN,70.0,0.0,91,4.56,4.6,4.7,4.7,4.5,4.9,4.6,7112.0,138375.0,409.2,8062.2,0.047,0.0,18.1,353.0,0.0,0.0,17,0,348,365,0.0,0.0,427.2,8304.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
34167530,Rosarito Beach house steps from Sandy Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/2eb133ea-c19c-4e8c-9fcb-9268ad241776.jpg,61,120725946,Del,,,False,32.3558,-117.0671,8.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Bed linens,Extra pillows and blankets,TV,Children’s books and toys,Outlet covers,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Gym,Single level home,Long term stays allowed",,False,2,Strict,MXN,35.0,0.0,42,4.55,4.6,4.8,4.7,4.8,4.7,4.6,1903.0,36990.0,146.6,2882.4,0.027,0.0,4.9,95.8,0.0,0.0,10,0,355,365,0.0,0.0,132.9,2584.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
34364790,Hacienda Casa Blanca,Entire home,entire_home,https://a0.muscache.com/im/pictures/61ff8a30-35b7-4e64-8bf9-d0d5690ff059.jpg,39,249518822,Maria Del Auxilio,,,True,32.3585,-117.0611,15.0,6.0,10.0,5.0,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Game console,Ping pong table,Pool table,Arcade games,Books and reading material,Theme room,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Fireplace guards,Window guards,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Strict,MXN,400.0,0.0,63,4.94,4.9,4.9,4.9,5.0,4.9,4.9,44598.0,876719.0,751.2,14775.4,0.14,0.0,105.7,2082.4,0.0,0.0,51,0,314,365,5877.0,114244.0,622.3,12097.3,0.089,0.0,52.0,1010.2,0.0,0.0,8,0,82,90,Rosarito,Mexico,MX,Latin America
34624522,Moon House 3,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34624522/original/5c9c4209-469f-43f9-a97f-0fa2c09b125e.jpeg,25,148999255,Nayelli,250341070,Paola,False,32.3486,-117.0604,8.0,3.0,5.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Coffee,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Hot water,Body soap,Outdoor shower,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Dining table,Sun loungers",,False,1,Firm,MXN,45.0,0.0,45,4.71,4.7,4.8,4.8,4.8,4.7,4.6,3674.0,71420.0,194.3,3830.4,0.052,0.0,9.8,190.9,0.0,0.0,19,0,346,365,1917.0,37266.0,191.8,3727.5,0.111,0.0,20.8,404.3,0.0,0.0,10,0,80,90,Rosarito,Mexico,MX,Latin America
34783217,K38 Club Marena Oceanfront Villa 16,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34783217/original/941d08f2-cb8f-4b8e-8b8c-c46b0b2fc1ec.jpeg,16,262125301,Claudia,,,True,32.2621,-116.9874,7.0,3.0,3.0,3.5,False,"Cable TV,Bathtub,Cleaning products,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,TV,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Smoking allowed",,False,2,Firm,MXN,80.0,0.0,32,5.0,5.0,5.0,4.9,5.0,5.0,4.8,23861.0,470687.0,435.2,8584.0,0.145,0.0,63.0,1242.7,0.0,0.0,53,0,312,365,2178.0,42340.0,414.9,8065.4,0.056,0.0,23.3,453.2,0.0,0.0,5,0,85,90,Rosarito,Mexico,MX,Latin America
34838497,Villa Serena Rosarito Beach 3 Bed Condo 7C.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0e2a11cb-496b-4d22-824b-079d44e73f59.jpg,37,168341634,Rafael,46497975,Susana,False,32.3602,-117.0646,6.0,3.0,3.0,2.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,MXN,40.0,0.0,164,4.5,4.5,4.7,4.5,4.6,4.6,4.5,10347.0,202709.0,123.4,2429.8,0.189,0.0,26.4,517.0,0.0,0.0,69,0,296,365,1115.0,21675.0,114.3,2222.7,0.1,0.0,11.5,223.5,0.0,0.0,9,0,81,90,Rosarito,Mexico,MX,Latin America
34937592,Spacious Home with AC - 5 Minutes from Downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/68ae2271-bfdd-4289-9b10-6be1e3845dde.jpg,26,263262181,Eddie,"68320083,75167179,228977507","Sergio,Allyson,Eddie",True,32.3644,-117.0607,12.0,4.0,6.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Private entrance,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2,Firm,MXN,75.0,0.0,136,4.76,4.8,5.0,4.8,4.9,4.9,4.7,21286.0,418651.0,201.2,3961.1,0.222,0.0,53.6,1055.1,0.0,0.0,81,0,284,365,1401.0,27234.0,166.9,3244.5,0.078,0.0,13.9,270.2,0.0,0.0,7,0,83,90,Rosarito,Mexico,MX,Latin America
35130583,Rosarito’s home away from home!,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-35130583/original/ce6e39ef-2139-4c71-9e2b-8caf1e647f1c.jpg,44,276421571,Alberto,153126657,Judy,False,32.4061,-117.06,12.0,2.0,7.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,2,Moderate,MXN,60.0,0.0,105,4.9,4.9,5.0,4.9,4.9,4.8,4.9,15956.0,310336.0,142.0,2802.3,0.288,0.0,40.3,783.2,0.0,0.0,105,0,260,365,2401.0,46672.0,127.3,2474.1,0.189,0.0,24.7,479.7,0.0,0.0,17,0,73,90,Rosarito,Mexico,MX,Latin America
35161958,"Beach House to Sun and Sand, wifi, Pots and Pans",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35161958/original/55674dcd-c8c6-44da-a608-6a27bf8483fc.jpeg,57,45595774,John,,,False,32.3451,-117.06,4.0,2.0,5.0,2.0,False,"TV,Cable TV,Hair dryer,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Hot tub,Gym,Single level home",,False,2,Firm,MXN,45.0,0.0,107,4.85,4.9,4.8,4.9,4.7,4.9,4.8,20212.0,394523.0,110.4,2173.2,0.425,0.0,49.3,963.4,0.0,0.0,155,0,210,365,4955.0,96323.0,107.0,2080.8,0.433,0.0,48.6,943.9,0.0,0.0,39,0,51,90,Rosarito,Mexico,MX,Latin America
35318056,Casa Elena's,Entire home,entire_home,https://a0.muscache.com/im/pictures/c2527bc1-6506-4d70-9dfa-517c5c670bfe.jpg,29,264534413,Claudia,,,False,32.4045,-117.0578,12.0,5.0,8.0,3.5,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Children’s dinnerware,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,1,Moderate,MXN,50.0,0.0,42,4.81,4.8,4.9,5.0,4.9,4.7,4.8,10493.0,206581.0,240.3,4744.4,0.123,0.0,27.9,550.0,0.0,0.0,45,0,320,365,2934.0,57036.0,247.0,4801.1,0.144,0.0,31.5,612.1,0.0,0.0,13,0,77,90,Rosarito,Mexico,MX,Latin America
35423281,Suite Marysol brand new two beds,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0e77afd8-748a-432f-a5b0-5d60e15a7d12.jpg,8,251836314,Erika,,,True,32.3657,-117.0584,4.0,1.0,2.0,1.0,False,"TV,Wifi,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hot water,Heating",True,,1,Flexible,MXN,0.0,0.0,39,4.82,4.6,4.9,5.0,4.9,4.6,4.7,3366.0,67689.0,195.7,3858.1,0.047,0.049,9.2,185.4,9.8,196.2,17,20,348,365,0.0,0.0,181.1,3520.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
35606578,King bed! 3 bedroom penthouse style 20% off,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35606578/original/9591988f-55e4-4449-bf23-b795d4ea2ed1.jpeg,84,104780984,Jennifer,87606407,⁨Andrew J.⁩,False,32.3112,-117.0466,6.0,3.0,3.0,2.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Ceiling fan,Hot water,Resort access,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Hangers,Dining table,Outdoor dining area,Freezer,Private entrance",,False,3,Flexible,MXN,50.0,0.0,11,5.0,5.0,4.9,4.7,5.0,5.0,4.7,8406.0,163404.0,207.4,4091.3,0.11,0.0,22.6,439.7,0.0,0.0,40,0,325,365,0.0,0.0,204.8,3980.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
35717274,"Ocean view house, safe condominium.",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU3MTcyNzQ=/original/2fff08f0-21c1-46db-aca6-9c10e9fc54c5.jpeg,42,121744767,Mauricio,,,False,32.3264,-117.052,6.0,3.0,4.0,2.0,False,"Gym,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Pool table,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Gym,Single level home,Long term stays allowed",,False,2,Flexible,MXN,60.0,0.0,224,4.7,4.8,4.9,4.8,4.9,5.0,4.8,23080.0,453065.0,163.4,3218.2,0.334,0.0,57.0,1119.9,0.0,0.0,122,0,243,365,2498.0,48558.0,163.0,3167.7,0.144,0.0,24.4,474.8,0.0,0.0,13,0,77,90,Rosarito,Mexico,MX,Latin America
35770145,"Love La Jolla: Hot Tub, Pools & Beach Access!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-35770145/original/c7eb5d81-7d4b-4de3-958b-ac0bb725b11e.jpeg,43,191795504,Elizabeth,"139921935,590647531","Angie,Baja Vacays",True,32.3107,-117.0459,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,True,2,Firm,MXN,102.0,0.0,169,4.86,4.9,4.9,4.8,5.0,4.9,4.8,33777.0,661368.0,202.4,3973.2,0.408,0.416,85.0,1665.3,86.7,1697.8,149,7,216,365,6718.0,130592.0,197.5,3838.8,0.311,0.0,67.8,1318.8,0.0,0.0,28,0,62,90,Rosarito,Mexico,MX,Latin America
35877887,Casa Ivy Mexicana - 24hr Security/Gated  Community,Entire home,entire_home,https://a0.muscache.com/im/pictures/e7ee2b56-b230-4958-92fa-e105012452f6.jpg,96,20232605,Charlene,,,False,32.3501,-117.0632,11.0,3.0,7.0,3.0,False,"High chair,TV,Children’s books and toys,Wifi,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Free parking on premises,Children’s dinnerware,Hot water,Mini fridge,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,First aid kit,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Barbecue utensils,Private entrance",False,,1,Strict,MXN,100.0,0.0,36,4.78,4.9,4.9,4.9,4.9,4.9,4.8,14249.0,282596.0,408.5,8048.5,0.096,0.11,37.7,747.6,43.1,855.4,35,46,330,365,0.0,0.0,412.7,8023.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
