listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1.19485E+18,Sinta-se em casa.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1194847203462200891/original/eab77427-cd2a-439e-ab2d-4ee8fe1c4ae7.jpeg,24.0,587901421,Carla,,,TRUE,-15.8675,-48.0343,4.0,1.0,1.0,1,FALSE,"Wifi,Outdoor shower,Washer,TV,Exercise equipment,Pool table,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,BBQ grill,Free parking on premises,Pool,Pets allowed",,False,,Moderate,BRL,22.0,0.0,52.0,4.96,5.0,5.0,5.0,5.0,4.8,4.9,1289.0,7387.0,37.7,216.2,0.088,0.0,3.3,18.9,0.0,0.0,32.0,0.0,333.0,365.0,1289.0,7387.0,37.3,213.6,0.356,0.0,13.3,76.5,0.0,0.0,32.0,0.0,58.0,90.0,Brasilia,Brazil,BR,Latin America
1.19578E+18,A very cozy apartment! At DF Plaza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1195775139563299799/original/2c7fe47e-86af-4863-8ea4-cd009148d8f8.jpeg,44.0,588125319,Cirlene,,,FALSE,-15.8318,-48.0414,3.0,1.0,1.0,1,FALSE,"Cleaning products,Body soap,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Movie theater,Board games,Children's playroom,Outdoor playground,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Baking sheet,Rice maker,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Luggage dropoff allowed",,False,,Flexible,BRL,24.0,0.0,6.0,4.17,4.3,4.0,4.3,4.3,4.0,4.3,688.0,3944.0,39.1,223.7,0.047,0.0,1.8,10.0,0.0,0.0,17.0,0.0,348.0,365.0,688.0,3944.0,38.7,221.4,0.189,0.0,7.1,40.8,0.0,0.0,17.0,0.0,73.0,90.0,Brasilia,Brazil,BR,Latin America
1.19721E+18,Apartamento no Sudoeste/ Multiparque HPLUS,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1197211789136073124/original/5e0a6445-e15b-4d7b-a1d5-4c6e83ca70b6.jpeg,30.0,580435004,Jeanne,,,TRUE,-15.7937,-47.9185,2.0,1.0,2.0,1,FALSE,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Blender,Dining table,Laundromat nearby,Free parking on premises,Free street parking,Sauna,Elevator,Gym,Long term stays allowed",,False,,Moderate,BRL,28.0,9.0,68.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,988.0,5660.0,32.5,186.2,0.068,0.0,2.2,12.9,0.0,0.0,25.0,0.0,340.0,365.0,988.0,5660.0,32.6,187.0,0.278,0.0,9.1,52.2,0.0,0.0,25.0,0.0,65.0,90.0,Brasilia,Brazil,BR,Latin America
1.19991E+18,Cozy Garvey Park Hotel Flat,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1199907425636659717/original/edd6b142-a6b8-4482-afaa-0c2dc4ef64a0.jpeg,16.0,589594652,Evelin,,,TRUE,-15.7893,-47.8875,3.0,1.0,2.0,1,FALSE,"Hair dryer,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Toaster,Dining table,Coffee,Waterfront,Laundromat nearby,Patio or balcony,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,BRL,5.0,0.0,145.0,4.98,5.0,4.9,5.0,4.9,4.9,4.9,1344.0,7702.0,47.1,269.9,0.077,0.0,3.6,20.4,0.0,0.0,28.0,0.0,337.0,365.0,1344.0,7702.0,46.4,265.6,0.311,0.0,14.4,82.7,0.0,0.0,28.0,0.0,62.0,90.0,Brasilia,Brazil,BR,Latin America
1.2016E+18,Cantinho feliz,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIwMTU5NjIwMTM1MzQ2Mjc5Ng%3D%3D/original/d0d4f4a2-a267-4da9-a0fb-095d0eb08398.jpeg,30.0,418896698,Maria,384901383.0,Patricia,FALSE,-15.819,-47.9754,3.0,1.0,2.0,1,FALSE,"TV,Blender,Wifi,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Toaster",True,,,Firm,BRL,17.0,5.0,2.0,,,,,,,,519.0,2968.0,17.3,99.3,0.074,0.0,1.2,7.1,0.0,0.0,27.0,0.0,338.0,365.0,0.0,0.0,18.7,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Brasilia,Brazil,BR,Latin America
1.20176E+18,Cabana das Palmeiras [Palm Tree Cabin],Entire cabin,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1201759602777743105/original/6c928dcc-a2e2-4516-8a9b-8d4145b61c37.jpeg,25.0,557801421,Recanto Da Serra,,,FALSE,-15.9688,-47.6984,2.0,1.0,1.0,1,FALSE,"Outdoor shower,Hot water,Bed linens,TV,Sound system,Portable fans,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Wine glasses,Blender,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub",,False,,Strict,BRL,0.0,0.0,8.0,4.75,4.8,5.0,4.5,5.0,4.9,4.6,1314.0,7527.0,116.7,668.7,0.03,0.032,3.6,20.6,3.8,21.6,11.0,16.0,354.0,365.0,1314.0,7527.0,118.3,677.5,0.122,0.149,14.6,83.6,17.8,101.7,11.0,16.0,79.0,90.0,Brasilia,Brazil,BR,Latin America
1.20289E+18,One-bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1202894985615919296/original/9363d0db-91b8-4c4d-8070-db767b54695f.jpeg,9.0,559619547,Amanda,,,FALSE,-15.7959,-47.9195,2.0,1.0,1.0,1,FALSE,"Washer,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen",,False,,Moderate,BRL,0.0,0.0,104.0,4.82,4.9,4.9,4.9,4.8,4.9,4.8,630.0,3606.0,38.6,220.9,0.044,0.0,1.7,9.9,0.0,0.0,16.0,0.0,349.0,365.0,630.0,3606.0,38.5,220.2,0.178,0.0,7.0,40.1,0.0,0.0,16.0,0.0,74.0,90.0,Brasilia,Brazil,BR,Latin America
1.20358E+18,Room 04,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1203584959223336259/original/9beab6eb-a318-49fe-9f58-fc4ff0b32efa.jpeg,5.0,111298997,Guilherme,215491229.0,Lucas,TRUE,-15.7694,-47.8791,,,1.0,0,FALSE,"Cleaning products,Hot water,Hangers,Bed linens,Iron,Portable fans,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Flexible,BRL,0.0,0.0,46.0,4.72,4.8,4.7,4.8,4.8,4.8,4.8,2193.0,12542.0,10.4,59.9,0.575,0.579,6.0,34.4,6.0,34.6,210.0,2.0,155.0,365.0,743.0,4248.0,10.9,62.1,0.767,0.784,8.3,47.2,8.4,48.3,69.0,2.0,21.0,90.0,Brasilia,Brazil,BR,Latin America
1.20374E+18,"Beautiful studio 5, 5 minutes from Congress/Ministries",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1203740247406941366/original/3ea6bb54-6555-41ad-bc28-9183a0d35276.jpeg,27.0,146835385,Professor,,,FALSE,-15.7944,-47.8407,,,6.0,0,FALSE,"Hair dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Lake access,Outdoor dining area,BBQ grill,Free parking on premises,Single level home",,True,,Moderate,BRL,18.0,12.0,2.0,,,,,,,,584.0,3337.0,45.4,260.7,0.036,0.042,1.4,8.0,1.6,9.4,13.0,54.0,352.0,365.0,134.0,767.0,60.5,346.5,0.022,0.032,1.3,7.4,1.8,10.5,2.0,27.0,88.0,90.0,Brasilia,Brazil,BR,Latin America
1.20392E+18,Lotf Garage - SMU,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1203920375730420127/original/a202a2b0-cdd8-42ce-af91-d5b4191555fa.jpeg,17.0,590690269,Rosângela Santos,570020624.0,Júlio Costa,FALSE,-15.7832,-47.9277,4.0,1.0,3.0,1,FALSE,"Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Coffee,Free parking on premises,Free street parking,Elevator,Pets allowed",,False,,Firm,BRL,9.0,6.0,28.0,4.79,4.9,5.0,4.8,5.0,4.9,4.8,374.0,2144.0,30.9,176.7,0.03,0.0,1.0,5.6,0.0,0.0,11.0,0.0,354.0,365.0,374.0,2144.0,30.4,174.4,0.122,0.0,4.0,22.7,0.0,0.0,11.0,0.0,79.0,90.0,Brasilia,Brazil,BR,Latin America
1.20658E+18,"Studio Premium, Self Check-in, Piscina + Sauna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1206581439703854901/original/b7ec2b31-b54c-42b7-a7ed-53710a600e7c.jpeg,32.0,159065249,Saulo,,,TRUE,-15.8177,-47.9732,2.0,1.0,1.0,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Changing table,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Pool,Sauna,Elevator",,False,,Flexible,BRL,0.0,0.0,22.0,4.95,5.0,5.0,5.0,5.0,4.8,5.0,4495.0,25752.0,54.6,313.5,0.227,0.242,12.3,70.6,13.1,75.1,83.0,22.0,282.0,365.0,1623.0,9300.0,60.5,346.5,0.3,0.0,18.0,103.3,0.0,0.0,27.0,0.0,63.0,90.0,Brasilia,Brazil,BR,Latin America
1.20745E+18,"Asa Norte 2-bedroom apartment, 3 beds, Wi-Fi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIwNzQ0NTE2ODIxNzY4ODg2NQ%3D%3D/original/74ab8c14-02a8-4f68-98bc-bccd2ff0fef1.jpeg,20.0,553855640,Fatima,,,TRUE,-15.7492,-47.8965,5.0,2.0,3.0,1,FALSE,"Cleaning products,Body soap,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Baking sheet,Blender,Coffee,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,,Flexible,BRL,0.0,13.0,12.0,4.92,5.0,5.0,5.0,5.0,4.8,5.0,570.0,3267.0,33.4,191.4,0.047,0.0,1.6,9.0,0.0,0.0,17.0,0.0,348.0,365.0,570.0,3267.0,33.4,191.2,0.189,0.0,6.3,36.3,0.0,0.0,17.0,0.0,73.0,90.0,Brasilia,Brazil,BR,Latin America
1.20871E+18,Room with private bathroom Asa Norte.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1208706385292456471/original/081984e8-0330-48a1-9291-499e5c5ddee3.jpeg,5.0,582726951,Marlene,,,TRUE,-15.7706,-47.8876,1.0,1.0,1.0,1,FALSE,"Washer,Wifi",,False,,Flexible,BRL,1.0,0.0,30.0,5.0,5.0,5.0,4.9,5.0,5.0,4.9,1437.0,8246.0,23.4,134.5,0.164,0.0,3.9,22.4,0.0,0.0,60.0,0.0,305.0,365.0,408.0,2341.0,25.1,144.0,0.178,0.0,4.5,25.6,0.0,0.0,16.0,0.0,74.0,90.0,Brasilia,Brazil,BR,Latin America
1.21016E+18,Apart Recanto do Sossego - 3 suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1210164533057636982/original/70aa4223-ffe6-4659-bdd1-6285dc294cf3.jpeg,23.0,550080984,Núbia,,,TRUE,-15.8794,-48.0555,6.0,3.0,3.0,3,FALSE,"Hot water,Washer,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Hot water kettle,Dining table,Free parking on premises,Long term stays allowed",,False,,Moderate,BRL,0.0,0.0,46.0,4.96,5.0,4.9,4.9,5.0,4.7,4.9,1855.0,10627.0,73.5,421.1,0.068,0.0,5.1,29.1,0.0,0.0,25.0,0.0,340.0,365.0,1855.0,10627.0,72.8,416.9,0.278,0.0,20.6,118.1,0.0,0.0,25.0,0.0,65.0,90.0,Brasilia,Brazil,BR,Latin America
1.21176E+18,Hotel Saint Moritz Brasilia | With Parking Space,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1211764210478188387/original/f1480ea1-e087-4acd-bad7-4c553dc7de69.jpeg,28.0,320968717,Rejane,342057742.0,Vander,TRUE,-15.7905,-47.8846,2.0,1.0,1.0,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,EV charger,Gym,Luggage dropoff allowed,Long term stays allowed",,False,,Firm,BRL,0.0,0.0,33.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,1825.0,10456.0,54.4,311.8,0.09,0.095,5.0,28.6,5.3,30.2,33.0,19.0,332.0,365.0,1825.0,10456.0,53.8,308.3,0.367,0.465,20.3,116.2,25.7,147.3,33.0,19.0,57.0,90.0,Brasilia,Brazil,BR,Latin America
1.21396E+18,Room with bathroom in Asa Sul-Quadra 710-Brasilia,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIxMzk2NDA2NzAzODMxNzU4OA%3D%3D/original/777d55a5-5074-408b-bfaa-134fbf7d20c0.jpeg,9.0,593613537,Guilherme,,,TRUE,-15.816,-47.9116,1.0,1.0,1.0,1,FALSE,"Hot water,Extra pillows and blankets,TV,Wifi,Dedicated workspace",,False,,Moderate,BRL,0.0,0.0,118.0,4.97,4.9,4.9,4.9,5.0,5.0,4.9,351.0,2013.0,19.9,114.1,0.049,0.0,1.0,5.5,0.0,0.0,18.0,0.0,347.0,365.0,351.0,2013.0,19.6,112.6,0.2,0.0,3.9,22.4,0.0,0.0,18.0,0.0,72.0,90.0,Brasilia,Brazil,BR,Latin America
1.21677E+18,Space for Day Use at Lago Norte,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1216768889112060460/original/3cbe4cc9-8ebc-4099-a71d-91758b340985.jpeg,92.0,577832807,Érika,,,TRUE,-15.7306,-47.8596,16.0,1.0,4.0,3,FALSE,"Body soap,Hot water,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Wifi,Microwave,Freezer,Stove,Oven,Dining table,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,,Firm,BRL,0.0,0.0,49.0,4.96,5.0,5.0,5.0,4.9,4.9,4.9,11691.0,66982.0,358.6,2054.4,0.088,0.088,32.0,183.5,32.2,184.5,32.0,2.0,333.0,365.0,11691.0,66982.0,361.0,2068.3,0.356,0.364,129.9,744.2,132.9,761.2,32.0,2.0,58.0,90.0,Brasilia,Brazil,BR,Latin America
1.21679E+18,Pool view apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1216786258985578260/original/9976eae6-6b16-4515-b012-08c115145aa4.jpeg,16.0,558867880,Raira Stephane,,,TRUE,-15.8441,-48.033,3.0,1.0,2.0,1,FALSE,"Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Window guards,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Laundromat nearby,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Pool,Elevator,Gym",,False,,Flexible,BRL,13.0,0.0,55.0,4.93,4.9,5.0,5.0,5.0,4.9,4.9,904.0,5182.0,35.2,201.8,0.068,0.069,2.4,14.0,2.5,14.1,25.0,3.0,340.0,365.0,904.0,5182.0,35.1,201.4,0.278,0.287,9.9,56.8,10.2,58.7,25.0,3.0,65.0,90.0,Brasilia,Brazil,BR,Latin America
1.21906E+18,"Apartment in Brasilia - 2.5 km from UNB, Brazil",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1219062887768975741/original/e94171f3-cafe-414f-bf61-b6c6b2d09277.jpeg,24.0,586483495,Gleicy,,,TRUE,-15.7606,-47.8795,2.0,1.0,1.0,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Free street parking,Long term stays allowed",,False,,Moderate,BRL,13.0,0.0,48.0,4.94,5.0,4.9,5.0,5.0,4.9,4.9,6271.0,35905.0,33.2,190.7,0.441,0.0,15.5,88.8,0.0,0.0,161.0,0.0,204.0,365.0,2509.0,14364.0,34.2,196.0,0.744,0.0,24.7,141.5,0.0,0.0,67.0,0.0,23.0,90.0,Brasilia,Brazil,BR,Latin America
1.22051E+18,Luxury Complete Furniture Kit - Sophisticated Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1220509079514272181/original/8b08e18c-6338-4b27-bae9-f11580431f25.jpeg,32.0,595411296,Medical Corporation Imóveis,,,FALSE,-15.8008,-47.9249,2.0,1.0,1.0,1,FALSE,"Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Laundromat nearby,Free street parking,Smoking allowed,Long term stays allowed",,False,,Firm,BRL,9.0,0.0,17.0,4.71,4.6,4.9,4.9,4.9,5.0,4.9,589.0,3378.0,29.4,168.5,0.052,0.057,1.6,9.1,1.7,10.0,19.0,31.0,346.0,365.0,589.0,3378.0,29.7,170.0,0.211,0.322,6.4,37.0,9.8,56.4,19.0,31.0,71.0,90.0,Brasilia,Brazil,BR,Latin America
1.22317E+18,Southwest Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1223167235456956671/original/ce9227e4-544a-4c0a-bbff-fd8d072a1e26.jpeg,11.0,596154116,Hélia Braga,,,FALSE,-15.7943,-47.9314,3.0,1.0,2.0,1,FALSE,"TV,Washer,Wifi,Air conditioning,Kitchen,Free parking on premises,Hair dryer,Iron,Dedicated workspace",,False,,Flexible,BRL,0.0,0.0,15.0,4.73,4.7,4.9,4.5,4.9,4.9,4.8,401.0,2298.0,40.4,231.4,0.027,0.0,1.1,6.3,0.0,0.0,10.0,0.0,355.0,365.0,401.0,2298.0,40.1,229.9,0.111,0.0,4.5,25.5,0.0,0.0,10.0,0.0,80.0,90.0,Brasilia,Brazil,BR,Latin America
1.22326E+18,Well-Located Apt with BBQ TCR0113,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1223262470698350173/original/270f859b-eabe-4da5-af70-5e25c61e83de.jpeg,13.0,227777128,Seazone,,,TRUE,-15.8673,-48.0343,2.0,1.0,1.0,1,FALSE,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Outdoor playground,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Blender,Dining table,Patio or balcony,BBQ grill,Free parking on premises,Pool,Elevator,Paid parking on premises",,True,,Flexible,BRL,34.0,0.0,22.0,4.68,4.9,4.8,4.9,4.9,4.5,4.6,1631.0,9340.0,51.2,292.9,0.077,0.081,3.9,22.4,4.1,23.5,28.0,18.0,337.0,365.0,1631.0,9340.0,51.2,293.0,0.311,0.389,15.9,90.8,19.8,113.5,28.0,18.0,62.0,90.0,Brasilia,Brazil,BR,Latin America
1.22352E+18,Maracangalha Farmhouse,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1223521966124991452/original/19c3e146-98ff-432d-bf87-f19527c40641.jpeg,21.0,596262761,André,,,FALSE,-16.0167,-47.7963,10.0,4.0,1.0,3.5,FALSE,"Outdoor shower,Hot water,Washer,Bed linens,Iron,TV,Sound system,Board games,Air conditioning,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Rice maker,Barbecue utensils,Lake access,Fire pit,BBQ grill,Free parking on premises,Pool,Pets allowed",,False,,Moderate,BRL,0.0,0.0,10.0,5.0,5.0,5.0,4.8,5.0,4.9,4.9,2664.0,15264.0,149.2,854.6,0.049,0.0,7.3,41.8,0.0,0.0,18.0,0.0,347.0,365.0,2664.0,15264.0,147.4,844.7,0.2,0.0,29.6,169.6,0.0,0.0,18.0,0.0,72.0,90.0,Brasilia,Brazil,BR,Latin America
1.23073E+18,"Apt Tag Sul 2 bedrooms with garage, no fees",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIzMDczNDQyMTEyMjM3NzM5Nw%3D%3D/original/c95b6dae-88b9-4d2f-91f1-85645c74083f.jpeg,22.0,552030939,Freitas,,,TRUE,-15.8598,-48.0457,4.0,2.0,2.0,1,FALSE,"Wifi,Cleaning products,Body soap,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Blender,Dining table,Patio or balcony,Free parking on premises,Elevator,Long term stays allowed",,False,,Flexible,BRL,0.0,14.0,20.0,4.85,4.8,4.8,4.8,4.9,4.8,4.8,329.0,1886.0,28.7,164.4,0.03,0.0,0.9,5.2,0.0,0.0,11.0,0.0,354.0,365.0,329.0,1886.0,28.9,165.5,0.122,0.0,3.7,21.0,0.0,0.0,11.0,0.0,79.0,90.0,Brasilia,Brazil,BR,Latin America
1.23113E+18,Your Home in Águas Claras,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1231128498099177393/original/d0e2abbf-8676-48a3-818d-1961d221f3e8.jpeg,21.0,598031467,Cris,,,TRUE,-15.8323,-48.0168,2.0,2.0,2.0,2,FALSE,"Hair dryer,Washer,Iron,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,,Moderate,BRL,16.0,0.0,27.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1045.0,5990.0,25.4,145.4,0.104,0.0,2.7,15.4,0.0,0.0,38.0,0.0,327.0,365.0,1045.0,5990.0,25.6,146.4,0.422,0.0,10.9,62.5,0.0,0.0,38.0,0.0,52.0,90.0,Brasilia,Brazil,BR,Latin America
1.23127E+18,Room No. 2 Tag Sul key wi-fi garage without fees,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1230734421122377397/original/609f5418-67d2-4b25-b1ac-ad07c61f96e2.jpeg,18.0,552030939,Freitas,,,TRUE,-15.8609,-48.0482,,,1.0,0,FALSE,"Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Blender,Dining table,Free parking on premises,Long term stays allowed",,False,,Flexible,BRL,0.0,14.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,290.0,1662.0,25.9,148.4,0.03,0.0,0.8,4.6,0.0,0.0,11.0,0.0,354.0,365.0,290.0,1662.0,25.8,148.1,0.122,0.0,3.2,18.5,0.0,0.0,11.0,0.0,79.0,90.0,Brasilia,Brazil,BR,Latin America
