listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15956904,SPECTACULAR OCEAN VIEW APARTMENT!!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15956904/original/9158b1a6-e96e-487e-8da3-283a6c8d39b3.png,33.0,30681068,Catalina,,,False,10.4028,-75.5567,6.0,2.0,5,2.0,True,"Gym,Wifi,TV,Cable TV,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,High chair,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,COP,24.0,0.0,72.0,4.57,4.5,4.6,4.6,4.6,4.8,4.6,27793,116000000.0,138.8,577221.3,0.548,0.0,73.2,304277.8,0.0,0.0,200,0,165,365,9373,38900000.0,168.0,697947.7,0.689,0.0,100.4,417208.2,0.0,0.0,62,0,28,90,Cartagena,Colombia,CO,Latin America
16015984,Luxurious Cartagena Beachfront apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83e21257-fda9-4ab2-a929-83faba7ab20d.jpg,42.0,104143728,Hugo,,,True,10.4004,-75.5598,10.0,4.0,10,4.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,COP,100.0,0.0,78.0,4.72,4.7,4.7,4.7,4.8,4.9,4.7,43738,182000000.0,491.1,2042330.8,0.227,0.0,114.4,475613.2,0.0,0.0,83,0,282,365,14848,61700000.0,492.4,2045737.3,0.3,0.0,160.5,667016.0,0.0,0.0,27,0,63,90,Cartagena,Colombia,CO,Latin America
16068553,"Spectacular apt with Ocean View, 28th Floor!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYwNjg1NTM=/original/0a351597-0559-4997-ba35-f3956c32e998.jpeg,51.0,39152687,Luis,,,False,10.4018,-75.5581,6.0,2.0,4,2.5,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,COP,91.0,0.0,256.0,4.71,4.8,4.7,4.8,4.8,5.0,4.7,26044,108000000.0,160.4,666783.9,0.433,0.469,62.6,260317.8,67.8,281946.6,158,28,207,365,4380,18200000.0,215.8,896741.3,0.256,0.371,41.6,172801.8,60.4,250841.4,23,28,67,90,Cartagena,Colombia,CO,Latin America
16071856,Penthouse near OldCity,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4b8fd7ed-9786-4166-b0b0-f359f1b31609.jpg,89.0,68082668,Jairo,6204231,Melissa,False,10.4369,-75.5351,7.0,3.0,5,3.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",False,False,1.0,Firm,COP,0.0,30.0,163.0,4.88,4.9,4.9,4.8,5.0,4.8,4.9,5443,22600000.0,107.1,445217.8,0.142,0.153,14.9,62030.1,16.0,66591.2,52,25,313,365,0,0.0,112.1,465729.3,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90,90,Cartagena,Colombia,CO,Latin America
16085003,"Family Apartment, Luxury Sector and Beach.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16085003/original/2d55394b-a4b6-4fe9-8f0a-2f0c29de2c89.jpeg,36.0,20570609,Maria Clemencia,231152107,Daniela,True,10.4656,-75.5006,6.0,2.0,4,3.0,True,"TV,Cable TV,Window guards,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Private entrance",,False,2.0,Flexible,COP,26.0,0.0,92.0,4.83,4.9,4.9,4.8,4.8,4.9,4.8,27061,112000000.0,153.8,639658.9,0.444,0.454,71.1,295399.4,72.7,302019.0,162,8,203,365,7541,31300000.0,177.3,736727.7,0.4,0.439,80.9,336139.5,88.8,368933.6,36,8,54,90,Cartagena,Colombia,CO,Latin America
16121238,"Room 1 in Getsemani, House with terrace & pool",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-16121238/original/4c0519dd-d7a0-45fb-a99c-246b42874b2a.jpg,20.0,105131929,Veronica,,,True,10.4203,-75.544,,,1,0.0,True,"TV,Wifi,Kitchen,Free parking on premises,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Window guards,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,COP,10.0,0.0,203.0,4.78,4.8,4.9,4.8,4.9,4.8,4.7,14823,61600000.0,62.0,257691.7,0.633,0.636,39.1,162603.5,39.3,163499.3,231,2,134,365,3837,15900000.0,63.3,262826.8,0.656,0.0,41.2,171139.8,0.0,0.0,59,0,31,90,Cartagena,Colombia,CO,Latin America
16124846,Spectacular Brand New Apt Palmetto Beach Cartagena,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5033863c-ae98-497e-aaaa-c2239d796fa6.jpg,45.0,89682151,Maildo,,,False,10.3991,-75.5587,6.0,2.0,5,2.0,True,"TV,Cable TV,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Window guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,COP,48.0,0.0,143.0,4.83,4.8,4.9,4.9,4.8,5.0,4.8,7413,30800000.0,120.2,499776.7,0.159,0.162,18.7,77934.3,19.0,79236.8,58,6,307,365,4626,19200000.0,172.6,717291.5,0.344,0.0,47.1,195839.0,0.0,0.0,31,0,59,90,Cartagena,Colombia,CO,Latin America
16146763,Long Stay/Loft in Old City -2Rooms- 2Toilets,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYxNDY3NjM%3D/original/3cdc205f-0935-43b2-b112-ecf0d59cef41.jpeg,25.0,101622378,Pao,347496083,Santiago,True,10.4248,-75.5532,4.0,2.0,2,2.0,False,"Hair dryer,Cleaning products,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,High chair,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Trash compactor,Dining table,Coffee,Waterfront,Patio or balcony,Backyard,Hammock,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,COP,,,19.0,4.89,5.0,5.0,4.8,5.0,5.0,4.9,9828,40900000.0,65.4,272078.9,0.411,0.0,26.9,111990.4,0.0,0.0,150,0,215,365,2238,9298890.0,74.0,307423.8,0.333,0.0,24.9,103321.0,0.0,0.0,30,0,60,90,Cartagena,Colombia,CO,Latin America
16147417,Casa Tumbamuertos - Historic Center,Entire home,entire_home,https://a0.muscache.com/im/pictures/e94d520f-516b-4a23-8a81-c161c2e43848.jpg,42.0,95198185,Carolina,,,True,10.4265,-75.5469,12.0,6.0,12,6.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Backyard,Beach essentials,Pool,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,2.0,Moderate,COP,150.0,0.0,76.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,144891,603000000.0,931.8,3875258.3,0.405,0.408,385.5,1603199.0,387.6,1612032.1,148,2,217,365,44047,183000000.0,1060.2,4405223.3,0.433,0.0,477.7,1985028.2,0.0,0.0,39,0,51,90,Cartagena,Colombia,CO,Latin America
16179838,Stunning Colonial Retreat in Cartagena’s Old City,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYxNzk4Mzg=/original/a20ed049-f4d8-480b-ad4b-c00f8475bd6d.jpeg,67.0,102114,Andres,,,True,10.4242,-75.5546,10.0,5.0,6,3.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Crib,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Hammock,Outdoor dining area,Beach essentials,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,0.0,0.0,38.0,4.97,5.0,5.0,5.0,4.9,5.0,4.9,92848,386000000.0,647.4,2692227.7,0.416,0.455,254.4,1058144.0,278.0,1156355.0,152,31,213,365,10389,43200000.0,770.2,3199996.3,0.167,0.254,115.4,479625.5,176.1,731632.1,15,31,75,90,Cartagena,Colombia,CO,Latin America
16207745,Aparta-Estudio 102,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/4ec8a8e9-929d-4549-b261-c5a208a6c3bd.jpg,13.0,104906297,Moskafamily,,,True,10.4266,-75.5371,2.0,,2,0.0,True,"Wifi,Air conditioning,Crib,Kitchen,Mini fridge,Free street parking,Ethernet connection,Laundromat nearby,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Dining table,Hair dryer,Iron,Dedicated workspace",,False,3.0,Flexible,COP,0.0,10.0,150.0,4.67,4.7,4.8,4.8,4.8,4.2,4.7,1864,7754272.0,32.4,134600.7,0.14,0.158,5.1,21244.6,5.8,24081.6,51,43,314,365,619,2571945.0,46.7,193992.3,0.1,0.0,6.9,28577.2,0.0,0.0,9,0,81,90,Cartagena,Colombia,CO,Latin America
16219518,"#1 Studio near beach, downtown and airport",Entire home,entire_home,https://a0.muscache.com/im/pictures/dba20bae-23be-478c-aa3b-0fd2ec0a47f1.jpg,28.0,52255322,Doris,718394524,Noris Del Carmen,True,10.447,-75.5175,2.0,1.0,1,0.0,True,"TV,Cable TV,Blender,Wifi,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Ceiling fan,Body soap,Bed linens,Ethernet connection,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Single level home,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1.0,Strict,COP,0.0,0.0,401.0,4.78,4.8,4.9,4.8,4.8,4.8,4.8,5717,23800000.0,26.0,108216.3,0.595,0.68,15.7,65145.0,17.9,74539.0,217,46,148,365,361,1499955.0,25.4,105629.3,0.156,0.318,4.0,16666.2,8.2,34089.9,14,46,76,90,Cartagena,Colombia,CO,Latin America
16254849,"Room 2 in Getsemani, House with pool and terrace",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-16254849/original/5c0b9cc8-aed4-435c-89d6-739ba6bdd0db.jpg,23.0,105131929,Veronica,,,True,10.4214,-75.5446,,,1,0.0,True,"TV,Wifi,Kitchen,Free parking on premises,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Window guards,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,COP,10.0,0.0,158.0,4.82,4.8,4.9,4.7,5.0,4.9,4.8,9476,39400000.0,65.2,271279.9,0.395,0.495,25.2,104648.1,31.6,131259.7,144,74,221,365,702,2916810.0,64.9,269844.2,0.122,0.25,7.5,31024.0,15.3,63458.2,11,46,79,90,Cartagena,Colombia,CO,Latin America
16255467,Apartment for Groups and Families near the beach. 20+ P,Entire home,entire_home,https://a0.muscache.com/im/pictures/37272265-92cf-42ec-8a16-0cb76248155f.jpg,58.0,104815377,Armando,,,False,10.3954,-75.5581,16.0,4.0,21,4.0,True,"Cable TV,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,COP,37.0,0.0,148.0,4.77,4.8,4.8,4.7,4.7,4.9,4.8,24798,103000000.0,119.5,496945.4,0.518,0.0,63.2,262701.4,0.0,0.0,189,0,176,365,9320,38700000.0,178.6,742036.8,0.533,0.0,98.2,408067.2,0.0,0.0,48,0,42,90,Cartagena,Colombia,CO,Latin America
16268159,Casa Bovedas - Private Pool - Old City,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16268159/original/b9d24c10-6eb4-4945-94dc-e028c8bb7c57.jpeg,24.0,77091666,Hanni,"260,990,563,577,989,000,000,000,000","Mary,Vanessa,Indira",True,10.4284,-75.5473,9.0,3.0,7,3.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Baby safety gates,Table corner guards,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Pool",,True,3.0,Firm,COP,0.0,0.0,408.0,4.94,4.9,5.0,5.0,4.9,5.0,4.9,168658,701000000.0,605.7,2518817.8,0.751,0.0,462.1,1921352.4,0.0,0.0,274,0,91,365,51318,213000000.0,749.5,3114172.5,0.722,0.0,570.2,2369181.0,0.0,0.0,65,0,25,90,Cartagena,Colombia,CO,Latin America
16301311,LUXURY APARTMENT with ocean and star views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62ea1f8d-932d-4914-8171-75730d6f0288.jpg,45.0,23941341,Patricia,56212337,Ana Sofía,False,10.5207,-75.4948,6.0,2.0,6,2.0,True,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Gym,Elevator,Outdoor furniture,Hot tub,Hammock,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Children’s books and toys,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,2.0,Moderate,COP,5.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5163,21500000.0,205.5,854548.3,0.066,0.076,14.1,58602.6,16.3,67689.7,24,49,341,365,2709,11300000.0,222.4,924164.3,0.133,0.0,30.0,124834.7,0.0,0.0,12,0,78,90,Cartagena,Colombia,CO,Latin America
16311835,Casa Be - Deluxe Queen,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-16311835/original/bfc2f817-eca3-4d55-ad34-353ee9bb52eb.jpeg,29.0,106723965,Casa Be,,,False,10.4192,-75.547,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Window guards,Air conditioning,Exterior security cameras on property,First aid kit,Wifi,Outdoor furniture,Outdoor dining area,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,0.0,0.0,180.0,4.54,4.6,4.8,4.7,4.7,4.9,4.5,8209,34100000.0,86.7,360689.2,0.244,0.0,22.5,93517.4,0.0,0.0,89,0,276,365,1204,5002620.0,77.7,322658.8,0.167,0.0,13.4,55584.7,0.0,0.0,15,0,75,90,Cartagena,Colombia,CO,Latin America
16362025,"Oceanfront 1BR Luxury, 9th Floor, Cartagena",Entire condo,entire_home,https://a0.muscache.com/im/pictures/4525b19e-3870-4185-a0aa-b4b168b073dd.jpg,35.0,6556659,Sergio,39452192,Graciela,True,10.4031,-75.5565,4.0,1.0,4,1.0,True,"Cable TV,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Single level home,Long term stays allowed",,False,2.0,Moderate,COP,49.0,0.0,190.0,4.64,4.7,4.7,4.7,4.7,4.9,4.6,21887,91000000.0,101.1,420230.1,0.551,0.586,55.0,228792.6,58.5,243467.3,201,22,164,365,5271,21900000.0,117.7,488997.3,0.467,0.0,54.2,225247.2,0.0,0.0,42,0,48,90,Cartagena,Colombia,CO,Latin America
16377512,comfortable room close to everything,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b5d65972-4982-4ccc-b115-e3756f027f05.jpg,12.0,585231,John,,,False,10.4007,-75.5545,2.0,1.0,1,1.0,True,"Essentials,Hangers,Bed linens,TV,Air conditioning,Wifi,Refrigerator,Coffee maker,Beach access,Private entrance,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,COP,9.0,0.0,169.0,4.89,4.9,5.0,4.8,5.0,5.0,4.9,4573,19000000.0,25.1,104530.2,0.482,0.677,11.8,48909.9,16.5,68662.0,176,105,189,365,988,4105140.0,31.8,132221.3,0.344,0.969,10.8,44781.7,30.3,125948.4,31,58,59,90,Cartagena,Colombia,CO,Latin America
16461596,Apartment in Castillo Grande 3 bedrooms,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/06ef9b7f-413f-4837-bbf0-0a681a4d49e7.jpg,11.0,95126582,Daniel,,,False,10.3952,-75.5513,5.0,3.0,5,3.0,True,"TV,Cable TV,Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Pets allowed",,False,1.0,Moderate,COP,0.0,0.0,118.0,4.43,4.4,4.5,4.5,4.3,4.8,4.4,16725,69500000.0,136.3,566805.6,0.334,0.0,45.8,190531.9,0.0,0.0,122,0,243,365,5358,22300000.0,168.4,699655.8,0.389,0.0,59.5,247361.0,0.0,0.0,35,0,55,90,Cartagena,Colombia,CO,Latin America
16487789,"#Room near downtown, internal bathroom and A.C.",Private room in home,private_room,https://a0.muscache.com/im/pictures/ee0efd0d-2e04-4e6b-9002-6a83419b4ca8.jpg,21.0,99274168,Vivian,669746347,Andrea Sofia,False,10.4265,-75.537,,,1,0.0,True,"Wifi,Cleaning products,Bidet,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Children’s books and toys,High chair,Air conditioning,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Backyard,Bikes,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,COP,5.0,16.0,130.0,4.59,4.7,4.9,4.5,4.8,4.4,4.6,3190,13300000.0,17.9,74588.6,0.49,0.886,8.6,35747.8,15.5,64593.7,179,163,186,365,1389,5771295.0,17.8,74097.5,0.844,0.854,15.1,62740.5,15.3,63445.4,76,1,14,90,Cartagena,Colombia,CO,Latin America
16493001,Nice apartment with a great view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY0OTMwMDE=/original/c3044553-3990-4dc5-be8c-2d0c5749e411.jpeg,85.0,106461824,Mayiber,,,True,10.394,-75.561,8.0,3.0,5,3.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Mini fridge,Elevator,Laundromat nearby,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Outlet covers,Baby bath,Changing table,High chair,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Toaster",,False,2.0,Firm,COP,0.0,0.0,87.0,4.72,4.8,4.8,4.8,4.9,4.9,4.7,9029,37500000.0,148.9,619190.2,0.159,0.161,24.7,102830.0,25.1,104258.2,58,5,307,365,3980,16500000.0,189.9,789080.7,0.222,0.235,44.2,183743.3,46.8,194551.8,20,5,70,90,Cartagena,Colombia,CO,Latin America
