listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5603749,Super cozy and comfortable apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bd18b090-24e7-4293-9a8b-f6c8f2bff1f9.jpg,42,20049067,Junior Torres,125209818,Iago,True,-12.9895,-38.5218,4.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Free parking on premises,Free street parking,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Strict,BRL,22.0,0.0,47,4.79,4.9,5.0,4.6,5.0,5.0,4.7,9415.0,54129.0,45.8,263.0,0.537,0.74,25.0,143.5,34.4,197.6,196,100,169,365,126.0,722.0,45.4,260.4,0.022,0.333,1.2,6.6,17.3,99.3,2,84,88,90,Salvador,Brazil,BR,Latin America
5642346,Aparthotel facing Farol Barra beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/316465cf-0657-433e-8acc-290e88d276ae.jpg,68,29242088,Elialda,,,False,-13.0094,-38.5291,6.0,1.0,4.0,2.0,False,"TV,Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Children’s books and toys,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Waterfront,Beach access,Ski-in/Ski-out,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,BRL,0.0,0.0,34,4.88,4.9,4.9,4.8,4.8,5.0,4.9,15001.0,86446.0,91.7,526.6,0.438,0.508,41.1,236.8,47.6,274.4,160,50,205,365,6823.0,39090.0,95.5,547.3,0.789,0.0,75.8,434.3,0.0,0.0,71,0,19,90,Salvador,Brazil,BR,Latin America
5806602,Room Praia da Barra - Minibar + 2 single beds,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/80934759/09c36918_original.jpg,30,30125627,Maristela,,,True,-13.0019,-38.528,,,2.0,0.0,False,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Ceiling fan,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,BRL,9.0,7.0,54,4.96,5.0,5.0,4.9,5.0,5.0,4.9,2859.0,16470.0,25.5,146.4,0.244,0.255,7.6,43.8,8.0,45.9,89,16,276,365,2068.0,11854.0,29.1,166.7,0.733,0.892,22.6,129.4,27.5,157.4,66,16,24,90,Salvador,Brazil,BR,Latin America
5823527,Praia da Barra Room - Comfortable Double/Minibar,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/80895062/c48f30cd_original.jpg,42,30125627,Maristela,,,True,-13.0033,-38.5298,,,1.0,0.0,False,"TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Mini fridge,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Strict,BRL,7.0,7.0,113,4.92,4.9,5.0,4.9,5.0,5.0,4.9,2754.0,15941.0,25.7,147.6,0.263,0.0,7.3,42.1,0.0,0.0,96,0,269,365,1058.0,6063.0,27.6,158.3,0.522,0.0,11.4,65.6,0.0,0.0,47,0,43,90,Salvador,Brazil,BR,Latin America
5860737,Luxury Loft with Balcony,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5860737/original/933ab916-63fc-4e0b-9f15-4819632f9524.jpeg,122,14273125,Marcinha,,,True,-12.989,-38.5235,3.0,1.0,2.0,1.5,False,"TV,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Wine glasses,Blender,Dining table,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Boat slip,Free parking on premises,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,90.0,Firm,BRL,36.0,0.0,26,5.0,5.0,5.0,4.8,5.0,5.0,4.8,14721.0,84341.0,108.6,624.2,0.37,0.0,38.7,221.5,0.0,0.0,135,0,230,365,8979.0,51441.0,113.9,652.6,0.822,0.0,96.2,551.0,0.0,0.0,74,0,16,90,Salvador,Brazil,BR,Latin America
5883250,Rua Direita Santo Antonio - Comfort,Entire condo,entire_home,https://a0.muscache.com/im/pictures/111074898/71d5b6ff_original.jpg,22,30552172,Solar Do Carmo,,,True,-12.9655,-38.5059,5.0,1.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Pets allowed",,False,2.0,Firm,BRL,0.0,0.0,110,4.66,4.8,4.8,4.8,4.8,4.8,4.7,5563.0,32069.0,47.2,271.5,0.312,0.0,15.2,87.9,0.0,0.0,114,0,251,365,2367.0,13564.0,47.4,271.5,0.533,0.0,26.3,150.7,0.0,0.0,48,0,42,90,Salvador,Brazil,BR,Latin America
5955259,"Rent Rio Vermelho, near IBIS and Mercury",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTk1NTI1OQ%3D%3D/original/a89bc219-28a7-487b-9770-cc22ae480583.jpeg,13,26411737,Dal,,,False,-13.0139,-38.4845,4.0,1.0,2.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,BRL,28.0,0.0,14,4.93,4.9,5.0,4.9,5.0,4.9,4.7,1223.0,7174.0,61.6,353.7,0.058,0.066,3.1,18.3,3.6,21.0,21,46,344,365,0.0,0.0,69.4,397.4,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Salvador,Brazil,BR,Latin America
6138871,Flat in Pituba overlooking the sea.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76966853/594cf138_original.jpg,20,31844365,Inajara Simões Da Cruz,,,True,-13.0081,-38.4604,3.0,1.0,2.0,1.0,False,"Gym,Cable TV,Wifi,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,BRL,0.0,0.0,36,4.58,4.6,4.9,4.6,4.8,4.9,4.5,4915.0,28608.0,45.5,261.4,0.26,0.43,13.5,78.4,22.2,129.4,95,144,270,365,1435.0,8222.0,42.8,245.5,0.367,0.0,15.9,91.4,0.0,0.0,33,0,57,90,Salvador,Brazil,BR,Latin America
6187382,Apart hotel Ondina carnival CONSULT price,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20ffacaf-ce5a-4abd-9cd6-80ede0307cd7.jpg,18,32093505,Tadeu,,,True,-13.0075,-38.5137,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Ceiling fan,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Blender,Laundromat nearby,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,9.0,0.0,323,4.8,4.9,4.9,4.8,4.9,4.8,4.8,8185.0,47079.0,39.0,224.7,0.578,0.0,21.4,123.3,0.0,0.0,211,0,154,365,2454.0,14066.0,50.5,289.0,0.511,0.0,26.2,149.9,0.0,0.0,46,0,44,90,Salvador,Brazil,BR,Latin America
6403764,Rua Direita de Santo Antonio - Top,Entire condo,entire_home,https://a0.muscache.com/im/pictures/111071078/ba964159_original.jpg,24,30552172,Solar Do Carmo,,,True,-12.9662,-38.5056,5.0,1.0,4.0,1.0,False,"TV,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free street parking,Pets allowed",,False,2.0,Firm,BRL,0.0,0.0,127,4.68,4.7,4.9,4.6,4.8,4.9,4.6,8751.0,50532.0,73.3,421.2,0.315,0.0,24.0,138.4,0.0,0.0,115,0,250,365,3478.0,19928.0,71.7,410.6,0.533,0.0,38.6,221.4,0.0,0.0,48,0,42,90,Salvador,Brazil,BR,Latin America
6407852,Rua Direita de Santo Antonio - Charming,Entire condo,entire_home,https://a0.muscache.com/im/pictures/111081929/a02c316c_original.jpg,25,30552172,Solar Do Carmo,,,True,-12.966,-38.5062,5.0,1.0,7.0,1.0,False,"TV,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Pets allowed",,False,2.0,Firm,BRL,0.0,0.0,147,4.75,4.8,4.9,4.8,4.9,4.9,4.8,3664.0,21219.0,67.4,387.2,0.145,0.156,10.0,58.1,10.8,62.4,53,25,312,365,718.0,4114.0,76.4,437.6,0.111,0.154,8.0,45.7,11.0,63.3,10,25,80,90,Salvador,Brazil,BR,Latin America
6493013,Rio Vermelho Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6493013/original/7adbdd32-3408-426a-b9ae-bfc140ca0d98.jpeg,21,33936760,Rafaela,,,False,-13.0135,-38.4871,4.0,1.0,2.0,1.0,False,"Gym,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Baking sheet,Blender,Waterfront,Laundromat nearby,Free street parking,Elevator,Long term stays allowed",,False,3.0,Firm,BRL,20.0,0.0,127,4.86,4.9,5.0,4.9,5.0,4.9,4.8,8664.0,49964.0,41.6,239.3,0.49,0.0,22.0,126.8,0.0,0.0,179,0,186,365,3129.0,17931.0,43.6,249.7,0.733,0.0,32.1,183.9,0.0,0.0,66,0,24,90,Salvador,Brazil,BR,Latin America
6692864,700 meters from the Catamaran exit to Morro/SP - Couple,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6692864/original/e2455a04-1ce8-4fa1-a688-06d580f136b7.jpeg,16,658147,A Casa Dos Mestres,,,False,-12.9748,-38.5121,2.0,1.0,1.0,1.0,False,"Wifi,Patio or balcony,Air conditioning,Fire extinguisher,Essentials,Long term stays allowed,Paid parking off premises,Lock on bedroom door,Pets allowed,Dining table,Hot water,Bed linens,Ethernet connection,Laundromat nearby",True,False,1.0,Non-refundable,BRL,0.0,0.0,44,4.73,4.9,4.8,4.8,5.0,4.6,4.8,2625.0,15043.0,24.3,139.5,0.301,0.558,7.2,41.2,13.3,76.4,110,168,255,365,262.0,1500.0,22.4,128.1,0.133,0.179,2.9,16.7,3.9,22.4,12,23,78,90,Salvador,Brazil,BR,Latin America
6894498,Decorated Apartment  Rio Vermelho,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6894498/original/a928f7fa-1a6a-4e1b-b4a0-b988e458e9bd.jpeg,30,14583704,Alberto Castro,,,False,-13.0092,-38.4964,3.0,1.0,1.0,1.5,False,"Gym,Cable TV,Hair dryer,Washer,Bed linens,Iron,Clothing storage,TV,Air conditioning,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Waterfront,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Smoking allowed",,False,2.0,Strict,BRL,36.0,0.0,206,4.59,4.6,4.9,4.6,4.9,4.8,4.6,15858.0,91195.0,52.6,302.7,0.756,0.0,39.6,227.8,0.0,0.0,276,0,89,365,5140.0,29446.0,57.2,327.5,0.9,0.0,51.5,295.1,0.0,0.0,81,0,9,90,Salvador,Brazil,BR,Latin America
7617940,Privileged Barra Loc apartment near the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/172c0325-5f6a-4715-822c-da23b2e03da1.jpg,56,39952922,Selma,,,True,-13.0071,-38.5201,8.0,3.0,5.0,1.0,False,"TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Beach access,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Private entrance",,False,1.0,Firm,BRL,27.0,0.0,20,4.7,4.8,5.0,4.5,4.9,5.0,4.6,3292.0,19228.0,92.4,530.7,0.096,0.102,8.7,51.0,9.3,54.4,35,23,330,365,191.0,1094.0,89.7,513.7,0.022,0.0,1.8,10.4,0.0,0.0,2,0,88,90,Salvador,Brazil,BR,Latin America
7629392,Clean and comfortable room in Barra,Private room in condo,private_room,https://a0.muscache.com/im/pictures/98187245/37615c10_original.jpg,16,35900918,Rita,,,False,-13.0095,-38.5244,,,1.0,0.0,False,"Stove,TV,Single level home,Beach access,Wifi,Kitchen,Essentials,Hangers,Breakfast,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,2.0,Firm,BRL,0.0,5.0,95,4.77,4.9,4.9,4.9,4.8,4.8,4.8,402.0,2344.0,22.1,126.8,0.049,0.0,1.1,6.4,0.0,0.0,18,0,347,365,89.0,510.0,21.8,125.1,0.044,0.0,1.0,5.7,0.0,0.0,4,0,86,90,Salvador,Brazil,BR,Latin America
7759487,Apart-Hotel Vista Mar in Ondina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98675850/1c33479f_original.jpg,17,11189780,Mauricio Kowalski,16060717,Camila,False,-13.0081,-38.5148,4.0,1.0,2.0,1.0,False,"TV,Blender,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Portable fans,Hot water,Body soap,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Cleaning before checkout,Hangers,Iron,Sun loungers",False,False,1.0,Firm,BRL,0.0,0.0,95,4.71,4.8,4.8,4.8,4.9,4.8,4.7,6942.0,40370.0,71.0,410.1,0.162,0.164,19.0,110.6,19.3,112.5,59,6,306,365,1532.0,8778.0,59.7,342.0,0.256,0.0,17.0,97.5,0.0,0.0,23,0,67,90,Salvador,Brazil,BR,Latin America
7877677,Circuito do Carnaval - Farol da Barra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d0eb5895-89d0-4b59-a4b3-25c5d657e481.jpg,37,7060270,Beatrice,"10145650,210795097","Reberta & Jeroen,Ramon",True,-13.0066,-38.5319,3.0,1.0,2.0,1.0,False,"Hot water,Essentials,Hangers,Iron,TV,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Elevator,Paid parking off premises",,False,3.0,Firm,BRL,27.0,0.0,126,4.8,4.9,5.0,4.7,5.0,5.0,4.8,11920.0,68712.0,42.7,245.8,0.636,0.0,29.9,172.5,0.0,0.0,232,0,133,365,3602.0,20641.0,53.2,304.9,0.633,0.0,37.3,213.8,0.0,0.0,57,0,33,90,Salvador,Brazil,BR,Latin America
7988884,happier neighborhood of the city,Entire loft,entire_home,https://a0.muscache.com/im/pictures/aa3c9cc5-8487-416e-ae2b-383b98202e3d.jpg,32,10145650,Reberta & Jeroen,1806728,Jeroen,False,-13.0149,-38.4854,2.0,,1.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Outdoor playground,Air conditioning,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,BRL,30.0,0.0,128,4.8,4.9,4.9,4.8,4.9,4.9,4.8,4255.0,24507.0,33.7,193.8,0.326,0.564,9.9,57.2,17.2,99.0,119,154,246,365,775.0,4442.0,39.0,223.5,0.189,0.347,7.6,43.6,14.0,80.1,17,41,73,90,Salvador,Brazil,BR,Latin America
8100338,Spend the afternoon in Itapuã,Entire house,entire_home,https://a0.muscache.com/im/pictures/107299658/ea094b51_original.jpg,27,41808057,Luz Morena,23710577,Loira,False,-12.9547,-38.3553,7.0,4.0,5.0,3.0,False,"Stove,Washer,Kitchen,Essentials,Free parking on premises,Smoking allowed,Hot water,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,,Moderate,BRL,27.0,0.0,5,4.0,5.0,4.0,3.8,4.6,4.4,4.6,902.0,5168.0,81.6,468.6,0.027,0.028,2.2,12.9,2.3,13.4,10,13,355,365,401.0,2297.0,87.7,502.6,0.044,0.052,3.9,22.1,4.5,25.8,4,13,86,90,Salvador,Brazil,BR,Latin America
8126762,"Cuarto charanto da mermaia , Centro Historico, SSA",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-8126762/original/aa01bc5b-835a-4339-b232-eaae96c126b9.jpeg,14,26249347,Stella,,,True,-12.9664,-38.5058,,,1.0,0.0,False,"Washer,Essentials,Bed linens,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Free street parking",,False,2.0,Moderate,BRL,5.0,19.0,42,4.67,4.8,4.9,4.4,4.9,4.8,4.7,657.0,3806.0,21.1,121.3,0.071,0.093,1.7,10.1,2.3,13.2,26,85,339,365,0.0,0.0,18.4,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Salvador,Brazil,BR,Latin America
8171530,Beachfront luxury apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e6a5961a-2f47-4296-be92-ff548d786f74.jpg,29,4833623,Matheus,,,True,-13.0053,-38.4544,4.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,BRL,11.0,0.0,47,4.89,4.8,4.9,4.9,4.9,4.9,4.8,10706.0,62169.0,84.4,485.0,0.362,0.936,29.0,168.3,75.0,435.6,132,224,233,365,4688.0,26866.0,58.8,337.0,0.878,0.963,51.2,293.6,56.2,322.3,79,8,11,90,Salvador,Brazil,BR,Latin America
8209844,Beautiful ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8209844/original/875b2e84-f4a6-424d-b62a-1000c4420873.jpeg,19,8625062,Raquel,,,False,-13.0149,-38.4843,2.0,1.0,1.0,1.0,False,"Cable TV,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Toaster,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,BRL,15.0,0.0,33,4.82,4.9,4.9,4.8,4.9,5.0,4.7,2124.0,12265.0,60.5,348.5,0.077,0.114,5.6,32.2,8.3,47.8,28,119,337,365,618.0,3541.0,67.5,387.0,0.089,0.258,6.4,36.5,18.5,105.9,8,59,82,90,Salvador,Brazil,BR,Latin America
8239537,"Stella Maris Mansion - Swimming Pool, Sauna, Barbecue",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8239537/original/7a441ee8-78ab-4b6f-8ec8-8940c7d0224c.jpeg,47,43450883,Vitor,,,True,-12.9371,-38.3292,16.0,5.0,6.0,5.0,False,"Outdoor shower,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Smoking allowed,Long term stays allowed",,False,4.0,Firm,BRL,0.0,0.0,49,4.92,4.9,4.9,4.9,4.9,4.9,4.8,41170.0,236910.0,363.4,2085.5,0.31,0.317,112.8,649.1,115.6,665.5,113,9,252,365,15746.0,90217.0,476.2,2728.6,0.356,0.0,175.0,1002.4,0.0,0.0,32,0,58,90,Salvador,Brazil,BR,Latin America
8273546,In the heart of Salvador,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8273546/original/29fa1192-1d6a-4bd8-9544-f1ef5b32b516.jpeg,56,160198914,Isabela,"6228779,43624487","Clarissa,Umberto",False,-13.0096,-38.4964,4.0,2.0,3.0,2.0,False,"Gym,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Laundromat nearby,Patio or balcony,Hammock,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,3.0,Firm,BRL,23.0,0.0,221,4.8,4.8,4.9,4.9,4.9,4.8,4.8,14443.0,83157.0,45.0,259.1,0.816,0.0,36.9,212.3,0.0,0.0,298,0,67,365,3985.0,22840.0,44.7,256.4,0.911,0.0,40.7,233.2,0.0,0.0,82,0,8,90,Salvador,Brazil,BR,Latin America
8293244,Studio in Praia do Porto da Barra near the lighthouse,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8293244/original/e9e03125-c4bf-4609-bdd5-cb4f27546bdf.jpeg,28,13544437,Leila,,,True,-13.0044,-38.5297,2.0,1.0,1.0,0.0,False,"TV,Single level home,Wifi,Air conditioning,Luggage dropoff allowed,Essentials,Long term stays allowed,Free parking on premises,Ceiling fan,Pets allowed,Hangers,Baking sheet,Conditioner,Mini fridge,Laundromat nearby,Microwave,Dishes and silverware,Clothing storage",,False,3.0,Firm,BRL,14.0,0.0,82,4.77,4.8,4.9,4.7,4.9,5.0,4.8,4526.0,26035.0,26.5,152.2,0.452,0.541,11.3,65.0,13.5,77.8,165,60,200,365,199.0,1140.0,30.8,176.5,0.067,0.158,1.9,10.9,4.5,25.8,6,52,84,90,Salvador,Brazil,BR,Latin America
8293946,Best Place for a Season in Barra,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8293946/original/139eaf2a-21df-43c1-a42b-fbf0095f2ab7.jpeg,32,13544437,Leila,,,True,-13.0047,-38.5309,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Microwave,Dishes and silverware,Mini fridge,Dishwasher,Beach access,Laundromat nearby,Free parking on premises,Paid parking off premises,Single level home,Pets allowed,Smoking allowed",,False,3.0,Firm,BRL,15.0,0.0,173,4.82,4.9,4.9,4.8,4.9,5.0,4.9,7217.0,41471.0,25.2,144.7,0.707,0.0,17.9,102.8,0.0,0.0,258,0,107,365,2388.0,13681.0,30.4,174.0,0.778,0.0,24.2,138.6,0.0,0.0,70,0,20,90,Salvador,Brazil,BR,Latin America
