listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16118870,AP2 at Praia do Futuro  Great Location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYxMTg4NzA=/original/e906da3d-d88a-4359-b0c6-65fa013d7699.jpeg,69.0,49554795,Aptce,,,True,-3.7443,-38.4529,10.0,3.0,5.0,3.0,False,"Hair dryer,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Beach access,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,BRL,0.0,0.0,45.0,4.78,4.8,4.9,4.7,4.9,4.6,4.9,14740.0,84624.0,50.2,288.0,0.803,0.823,40.4,231.8,41.4,237.7,293,9,72,365,4725.0,27072.0,67.7,388.0,0.789,0.0,52.5,300.8,0.0,0.0,71,0,19,90,Fortaleza,Brazil,BR,Latin America
16135316,APARTMENT 4 IN PRAIA DO FUTURO WITH VIEW.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYxMzUzMTY=/original/e1f27585-dcdf-40aa-a3b3-87fa0e40981f.jpeg,66.0,49554795,Aptce,,,True,-3.7443,-38.4529,11.0,3.0,6.0,3.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Dining table,Beach access,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,BRL,0.0,0.0,44.0,4.59,4.5,4.9,4.2,4.8,4.7,4.7,9504.0,54768.0,52.9,304.0,0.501,0.638,26.0,150.0,33.1,190.8,183,78,182,365,1269.0,7272.0,61.2,350.5,0.322,0.604,14.1,80.8,26.4,151.5,29,42,61,90,Fortaleza,Brazil,BR,Latin America
16466018,Large Apartment Near Av. Beira Mar and Iracema Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4fb3c114-90c2-4aa9-8941-28910810c395.jpg,57.0,108032327,Cristina,,,False,-3.7263,-38.5113,10.0,4.0,11.0,3.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Window guards,Air conditioning,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Laundromat nearby,Hammock,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,BRL,38.0,0.0,144.0,4.78,4.8,4.8,4.9,4.9,4.9,4.8,12457.0,71447.0,53.8,308.6,0.586,0.0,31.7,182.0,0.0,0.0,214,0,151,365,3715.0,21284.0,61.8,354.3,0.689,0.0,39.6,226.8,0.0,0.0,62,0,28,90,Fortaleza,Brazil,BR,Latin America
16475535,"Praia do Futuro, facing the sea!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/0f6d5847-3811-4f79-a8da-c3638340fa5d.jpg,39.0,102766807,Junior & Lene,"36089541,195429465","Lene,Sergio",True,-3.7596,-38.444,4.0,2.0,3.0,2.0,False,"Cable TV,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Window guards,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Patio or balcony,Hammock,Free parking on premises,Pool,Hot tub,Elevator,Gym,Pets allowed",,False,3.0,Firm,BRL,38.0,0.0,65.0,4.89,4.9,4.8,5.0,5.0,4.7,4.8,9889.0,56648.0,81.7,469.2,0.31,0.328,25.3,145.0,26.9,153.9,113,21,252,365,3701.0,21209.0,73.8,422.6,0.533,0.696,37.3,213.9,48.7,278.9,48,21,42,90,Fortaleza,Brazil,BR,Latin America
16515656,Furnished Apartment at Praia do Futuro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/621839ad-e3c2-47a5-b3ed-174b41bd0266.jpg,12.0,90246998,Iraci,,,False,-3.7443,-38.4529,8.0,3.0,4.0,2.0,False,"TV,Blender,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Hot water,Body soap,Outdoor shower,Bed linens,Free street parking,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Baking sheet,Toaster",,False,6.0,Strict,BRL,29.0,0.0,51.0,4.59,4.7,4.9,4.5,4.9,4.8,4.7,4186.0,24058.0,37.3,214.2,0.274,0.312,10.8,61.8,12.2,70.3,100,44,265,365,282.0,1615.0,35.0,200.4,0.089,0.174,2.8,16.1,5.5,31.5,8,44,82,90,Fortaleza,Brazil,BR,Latin America
16552846,Beira Mar Landscape - Sea view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d7ea615b-abc1-4a64-9a86-245d9a3e4c01.jpg,19.0,108041815,Artur,,,False,-3.7264,-38.4993,6.0,2.0,3.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Iron",False,,2.0,Strict,BRL,23.0,0.0,105.0,4.81,4.8,4.8,4.7,4.9,5.0,4.7,7877.0,45136.0,91.1,523.3,0.214,0.479,21.1,121.1,47.3,271.2,78,202,287,365,176.0,1009.0,100.4,575.5,0.022,0.069,1.7,9.7,5.3,30.2,2,61,88,90,Fortaleza,Brazil,BR,Latin America
16614566,Excellent apartment next to Shopping Aldeota,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY2MTQ1NjY%3D/original/85c55e9e-596f-498d-a7d1-f5cc944e054f.jpeg,23.0,99518217,Sebastião Beethoven,,,False,-3.7345,-38.4953,6.0,3.0,8.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Patio or balcony,Fire extinguisher,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,BRL,55.0,0.0,20.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,7482.0,42865.0,148.1,850.3,0.134,0.157,19.9,114.0,23.2,132.9,49,52,316,365,2241.0,12839.0,167.7,960.9,0.144,0.232,24.3,139.2,39.0,223.6,13,34,77,90,Fortaleza,Brazil,BR,Latin America
16638345,A cozy place,Entire condo,entire_home,https://a0.muscache.com/im/pictures/469ae9c3-d409-4f9a-9e0f-b852f3e493b1.jpg,13.0,90273315,Juliana,,,False,-3.73,-38.4867,10.0,3.0,4.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Iron",,False,4.0,Moderate,BRL,27.0,0.0,7.0,4.14,4.7,4.9,3.6,4.9,4.3,4.6,662.0,3796.0,61.0,350.0,0.027,0.0,1.7,9.6,0.0,0.0,10,0,355,365,605.0,3469.0,61.8,354.1,0.1,0.0,6.1,35.1,0.0,0.0,9,0,81,90,Fortaleza,Brazil,BR,Latin America
16701260,Wonderful 3 Suites in Meireles - 10 People - HO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1e2be66d-6867-4ef8-ae02-d3b8ecd976ae.jpg,24.0,11783934,Jorge Cavalcante,,,True,-3.7269,-38.4996,10.0,3.0,7.0,3.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Blender,Dining table,Free parking on premises,Free street parking,Pool,Elevator,Gym",,False,3.0,Strict,BRL,0.0,0.0,58.0,4.78,4.6,4.9,4.8,4.9,5.0,4.7,27986.0,160629.0,126.7,727.5,0.605,0.0,76.7,440.1,0.0,0.0,221,0,144,365,9835.0,56348.0,189.5,1085.9,0.611,0.0,109.3,626.1,0.0,0.0,55,0,35,90,Fortaleza,Brazil,BR,Latin America
16732563,Studio 3 - Perfect for Worry-free Travel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16732563/original/d59ca444-ab45-428d-8ec0-fa6d00060f17.png,13.0,103884155,Enrico,,,False,-3.732,-38.5151,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Flexible,BRL,0.0,0.0,105.0,4.9,4.9,5.0,4.9,4.9,4.8,4.8,4179.0,24057.0,24.6,141.1,0.499,0.743,11.4,65.9,17.1,98.2,182,120,183,365,0.0,0.0,27.5,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Fortaleza,Brazil,BR,Latin America
16739507,Apartment near Beira Mar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16739507/original/f3804a6a-544a-4ab3-8e12-053b30c4c222.jpeg,51.0,111026269,Zobaida,,,True,-3.7261,-38.5094,7.0,3.0,4.0,3.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Hammock,Free parking on premises,Free street parking,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Flexible,BRL,37.0,0.0,119.0,4.94,5.0,5.0,4.9,5.0,4.9,4.8,18307.0,105065.0,71.7,411.6,0.663,0.697,46.2,265.2,48.6,279.0,242,18,123,365,5409.0,30990.0,101.8,583.3,0.589,0.736,56.4,323.1,70.5,403.9,53,18,37,90,Fortaleza,Brazil,BR,Latin America
16894547,Beachfront apartment. Have fun,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e07fabcd-4f2e-44c4-96d1-a99f932aa8cd.jpg,67.0,112724898,Nathalia Cavalcante,,,True,-3.7502,-38.4489,6.0,2.0,8.0,2.0,False,"Cable TV,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Window guards,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,3.0,Firm,BRL,26.0,0.0,222.0,4.91,4.9,4.9,4.9,5.0,4.9,4.8,17160.0,98540.0,71.3,409.3,0.559,0.0,44.2,254.1,0.0,0.0,204,0,161,365,7035.0,40308.0,99.8,571.6,0.611,0.0,74.7,428.0,0.0,0.0,55,0,35,90,Fortaleza,Brazil,BR,Latin America
16925923,Sea View Flat | Prime Area | Pool | Seaside,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16925923/original/0a5e8676-a4cd-48de-afc9-46644027bdbd.jpeg,17.0,113063566,Thiago,"754436,439497700","Thiago,Kamyla",False,-3.726,-38.4994,3.0,1.0,2.0,1.0,False,"Cable TV,Hair dryer,Hot water,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,BRL,9.0,0.0,588.0,4.68,4.8,4.8,4.6,4.6,5.0,4.8,12045.0,69177.0,35.6,204.4,0.89,0.0,31.5,180.8,0.0,0.0,325,0,40,365,3631.0,20811.0,45.8,262.2,0.844,0.0,38.7,222.0,0.0,0.0,76,0,14,90,Fortaleza,Brazil,BR,Latin America
16968582,"FLAT, SEAFRONT, FORTALEZA.",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/25a2d49a-4b69-4be4-b322-15ea3e3c9704.jpg,13.0,113502467,Ivelize,,,False,-3.7236,-38.5078,4.0,1.0,1.0,1.0,False,"Essentials,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Waterfront,Beach access,Elevator",,False,2.0,Firm,BRL,9.0,0.0,97.0,4.63,4.7,5.0,4.7,5.0,5.0,4.6,9047.0,51926.0,38.2,219.4,0.616,0.0,23.7,136.1,0.0,0.0,225,0,140,365,3016.0,17280.0,42.7,244.8,0.744,0.0,32.2,184.5,0.0,0.0,67,0,23,90,Fortaleza,Brazil,BR,Latin America
17024834,"Eighth floor, Beira Mar at 100 meters (Feirinha).",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTcwMjQ4MzQ%3D/original/4813a7ad-303f-4a7f-b504-7fad41a046e4.jpeg,19.0,64547232,Manuel,,,False,-3.729,-38.4958,6.0,2.0,5.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Elevator,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace",False,,3.0,Strict,BRL,18.0,0.0,8.0,4.38,4.5,4.5,4.1,4.5,4.9,4.9,6642.0,38173.0,115.8,665.0,0.162,0.192,17.7,101.5,20.9,120.3,59,57,306,365,0.0,0.0,120.4,689.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fortaleza,Brazil,BR,Latin America
17041518,Studio 5 - Perfect for Worry-free Travel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a7de254-5948-4a92-bab5-3ac4eab5fa6f.jpg,10.0,103884155,Enrico,,,False,-3.732,-38.5151,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Freezer,Private entrance",,False,4.0,Flexible,BRL,0.0,0.0,116.0,4.82,4.9,4.9,4.7,4.8,4.9,4.8,6212.0,35724.0,24.6,141.0,0.69,0.805,17.0,97.9,19.8,114.1,252,52,113,365,1487.0,8522.0,29.1,167.0,0.567,0.75,16.5,94.7,21.9,125.3,51,22,39,90,Fortaleza,Brazil,BR,Latin America
17094960,Apt 303 TC Landscape Beira Mar,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17094960/original/f15f7cea-a55e-4889-a9ce-47cc5c0a43b1.jpeg,17.0,114709767,Nobrega,,,False,-3.7262,-38.4946,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,EV charger,Gym,Smoking allowed,Long term stays allowed",,False,2.0,Firm,BRL,35.0,0.0,64.0,4.67,4.8,4.8,4.9,4.7,4.9,4.5,13408.0,77027.0,46.0,264.1,0.704,0.722,32.7,187.9,33.5,192.7,257,9,108,365,3882.0,22249.0,57.1,327.4,0.689,0.765,39.6,227.1,44.0,252.3,62,9,28,90,Fortaleza,Brazil,BR,Latin America
17101732,Fully furnished beach/pool apartment with ocean view!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14f8f5ec-e863-4ed9-9d59-ecec61cc1b16.jpg,64.0,13180860,Lucilênia,,,True,-3.7566,-38.4451,5.0,2.0,5.0,2.0,False,"Cable TV,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Window guards,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,BBQ grill,Free parking on premises,Pool,Elevator,Smoking allowed",,False,4.0,Firm,BRL,29.0,0.0,50.0,4.92,4.7,5.0,4.8,4.9,4.7,4.8,8069.0,46283.0,48.7,279.7,0.419,0.497,20.3,116.3,24.0,137.9,153,57,212,365,677.0,3878.0,57.3,328.4,0.111,0.182,6.9,39.4,11.3,64.5,10,35,80,90,Fortaleza,Brazil,BR,Latin America
17169061,IATE PLAZA HOTEL FLAT PARTICULAR ESPETACULAR,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/45e881b1-7ef4-4794-bfe5-b63f4b9f300c.jpg,34.0,108690087,Gennaro,,,False,-3.7225,-38.4786,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Pool,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hot water,Gym,Dedicated workspace,Elevator,Dishes and silverware",,,7.0,Firm,BRL,16.0,,44.0,4.8,4.7,4.8,4.6,4.8,4.9,4.7,1103.0,6442.0,30.1,173.2,0.096,0.097,2.8,16.1,2.8,16.3,35,3,330,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fortaleza,Brazil,BR,Latin America
17170457,Furnished apartment 1 block from Beira Mar Avenue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd1c95ac-a649-42d6-b63c-11151d482866.jpg,20.0,115505953,Maria Louvande,117430665,Emannuel,True,-3.7245,-38.4857,10.0,4.0,6.0,4.0,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Hangers",True,,5.0,Strict,BRL,32.0,0.0,57.0,4.82,4.9,5.0,4.8,5.0,5.0,4.8,7955.0,45633.0,52.0,298.8,0.395,0.0,20.2,116.0,0.0,0.0,144,0,221,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fortaleza,Brazil,BR,Latin America
17231481,Room available close to the sea,Private room in condo,private_room,https://a0.muscache.com/im/pictures/96808320-2a2b-470e-ae12-326fb76fa773.jpg,15.0,57186734,Lorena,,,False,-3.7259,-38.4893,,,3.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Elevator,Bed linens,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Washer,Beach access,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door",,False,2.0,Moderate,BRL,31.0,6.0,31.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1994.0,11431.0,24.6,141.2,0.159,0.186,4.7,26.9,5.5,31.5,58,53,307,365,57.0,327.0,25.1,143.7,0.022,0.04,0.6,3.6,1.1,6.5,2,40,88,90,Fortaleza,Brazil,BR,Latin America
17264666,Quarto com TV no Papicu,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-17264666/original/14ed961b-192f-4ad6-ba6a-3f4921ce7fdf.jpeg,12.0,51763947,Marcio,,,False,-3.7356,-38.4697,,,1.0,0.0,False,"Cleaning products,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Hammock,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,0.0,0.0,35.0,4.8,4.8,5.0,4.7,4.9,4.9,4.8,342.0,1956.0,12.7,72.7,0.074,0.0,0.9,5.4,0.0,0.0,27,0,338,365,133.0,762.0,11.1,63.4,0.133,0.0,1.5,8.5,0.0,0.0,12,0,78,90,Fortaleza,Brazil,BR,Latin America
17266398,Beautiful flat/Meireles /luzon  ap.303,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17266398/original/453dd1a8-0f24-4e21-a155-d3709121bac3.jpeg,73.0,116407150,Graça,730383995,Ligia,False,-3.7294,-38.4967,6.0,1.0,3.0,1.0,False,"TV,Beach access,Wifi,Patio or balcony,Air conditioning,Fire extinguisher,Kitchen,Essentials,Pets allowed,Hair dryer,Hot water,Body soap,Elevator,Bed linens,Cleaning products,Dishes and silverware,Cooking basics",True,False,2.0,Firm,BRL,9.0,0.0,13.0,4.77,4.8,4.8,4.9,4.6,4.9,4.8,3551.0,20327.0,46.4,266.2,0.2,0.284,9.6,54.7,13.6,77.7,73,108,292,365,2719.0,15581.0,57.2,327.9,0.522,0.0,29.7,170.2,0.0,0.0,47,0,43,90,Fortaleza,Brazil,BR,Latin America
17513701,Ample Room in Good Location 1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9a93f198-0a99-41d8-ba62-7f73adc4fdf5.jpg,7.0,115400539,Barbara Firmeza,,,True,-3.7419,-38.474,,,2.0,0.0,False,"TV,Washer,Wifi,Kitchen,Essentials,Hair dryer,Dedicated workspace,Elevator,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,False,3.0,Moderate,BRL,0.0,7.0,44.0,4.95,4.9,4.9,4.9,4.8,5.0,4.9,708.0,4068.0,14.6,83.7,0.134,0.144,1.9,11.1,2.1,12.0,49,25,316,365,229.0,1310.0,14.5,83.1,0.178,0.0,2.5,14.6,0.0,0.0,16,0,74,90,Fortaleza,Brazil,BR,Latin America
17654787,Studio frente mar iracema,Private room,private_room,https://a0.muscache.com/im/pictures/d4ec7282-3b87-45c1-9591-dc0cede41931.jpg,12.0,93442272,Manu,,,False,-3.7191,-38.5185,,,1.0,0.0,False,"Cable TV,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Portable fans,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Toaster,Waterfront,Beach access,Free street parking,Elevator",,False,3.0,Limited,BRL,11.0,5.0,134.0,4.95,4.9,5.0,4.9,5.0,4.8,4.9,3746.0,21488.0,23.5,134.9,0.392,0.0,9.4,53.9,0.0,0.0,143,0,222,365,1744.0,9995.0,25.2,144.2,0.689,0.0,17.8,102.0,0.0,0.0,62,0,28,90,Fortaleza,Brazil,BR,Latin America
17792387,"Cozy Flat Tulip Inn, near the sea",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/16f8c559-8767-48d6-928a-8832aa2dc0a1.jpg,25.0,121554524,Bruno,,,False,-3.7273,-38.4908,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Gym,Elevator,Bed linens,Microwave,Dishes and silverware,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,2.0,Firm,BRL,0.0,0.0,339.0,4.64,4.7,4.8,4.7,4.7,4.9,4.7,7136.0,41003.0,27.5,157.8,0.737,0.941,19.6,112.3,25.0,143.4,269,79,96,365,423.0,2422.0,32.3,185.2,0.122,1.0,4.7,26.9,38.5,220.2,11,79,79,90,Fortaleza,Brazil,BR,Latin America
17938866,Stúdio Beira Mar - beautiful sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/047b2367-548f-437a-a832-2a44d79e8201.jpg,23.0,25627652,Socorro Aragão,,,True,-3.7255,-38.4916,2.0,1.0,1.0,1.0,False,"Cable TV,Gym,Cleaning products,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Waterfront,Beach access,Long term stays allowed",,False,2.0,Strict,BRL,7.0,0.0,60.0,4.95,5.0,5.0,5.0,5.0,5.0,4.8,9511.0,54478.0,43.9,252.3,0.562,0.659,25.2,144.2,29.5,169.3,205,54,160,365,3139.0,17984.0,57.8,331.1,0.578,0.812,33.9,194.5,47.7,273.5,52,26,38,90,Fortaleza,Brazil,BR,Latin America
