listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
18901590,Playa Turquesa K301_200Mbps_Private Beach Access,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18901590/original/373fedb0-5750-4c7a-ab08-4ed513c5f4a6.jpeg,61,78307366,Go Punta Cana Vacations,,,False,18.6858,-68.4157,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Blender,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Ceiling fan,Hot water,Resort access,Elevator,Bed linens,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Toaster",,False,1.0,Super Strict 60 Days,DOP,265.0,0.0,14.0,4.79,4.9,4.9,4.9,4.9,4.8,4.8,22164.0,1336398.0,218.6,13095.1,0.249,0.376,52.7,3190.8,79.5,4812.6,91,123,274,365,994.0,58566.0,253.2,14915.6,0.044,0.211,8.1,477.2,38.4,2260.6,4,71,86,90,Higuey,Dominican Republic,DO,Latin America
18901623,Costa Hermosa H301_80Mbps_BBQ_Gym_Walk to Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/38d60230-8e68-4997-8ab3-cb633e0347bc.jpg,56,78307366,Go Punta Cana Vacations,,,False,18.6864,-68.4235,4.0,2.0,2.0,2.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Mosquito net,TV,Exercise equipment,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Beach access,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,1.0,Super Strict 60 Days,DOP,242.0,0.0,26.0,4.65,4.5,4.8,4.8,4.7,4.5,4.5,14847.0,876145.0,190.5,11408.6,0.219,0.321,36.7,2166.0,53.8,3175.1,80,116,285,365,0.0,0.0,220.1,12966.7,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,Higuey,Dominican Republic,DO,Latin America
19018942,Charming Beach Condo in Bavaro Top Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/92c52da3-c728-4b0f-90ee-4c32276d1960.jpg,51,105060492,Tatiana,,,False,18.6833,-68.414,4.0,1.0,2.0,1.0,False,"Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Moderate,DOP,25.0,0.0,324.0,4.72,4.8,4.9,4.7,4.9,4.8,4.8,18640.0,1115318.0,57.8,3458.1,0.805,0.845,46.6,2793.4,48.9,2929.8,294,17,71,365,4202.0,247572.0,60.1,3542.9,0.711,0.877,43.1,2538.0,53.1,3129.1,64,17,26,90,Higuey,Dominican Republic,DO,Latin America
19362551,"Higuey Center City, Sofia Palace",Entire condo,entire_home,https://a0.muscache.com/im/pictures/7507a4cb-3e25-4117-85e0-b1b0f381cca1.jpg,26,59091192,Maria,,,True,18.6112,-68.7115,5.0,2.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Window guards,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,DOP,0.0,0.0,14.0,4.93,4.9,4.9,4.9,4.8,4.9,4.9,2047.0,122332.0,51.2,3060.4,0.107,0.121,5.6,335.2,6.4,381.1,39,44,326,365,101.0,5951.0,52.2,3076.4,0.022,0.043,1.1,66.1,2.2,129.4,2,44,88,90,Higuey,Dominican Republic,DO,Latin America
19366198,Beachfront Condo -Sea View A-201 @Costa Atlantica,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-19366198/original/1d1af525-00cd-4cf2-83bc-3799092c5445.jpeg,28,121781454,Costa Atlantica,,,False,18.6851,-68.4146,6.0,2.0,4.0,3.5,False,"Gym,Cable TV,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Flexible,DOP,50.0,0.0,135.0,4.76,4.8,4.8,4.8,4.9,4.7,4.7,42073.0,2559196.0,313.9,18850.7,0.351,0.395,112.4,6842.0,126.6,7707.8,128,41,237,365,7132.0,420209.0,393.3,23170.9,0.222,0.286,77.6,4570.8,99.7,5876.7,20,20,70,90,Higuey,Dominican Republic,DO,Latin America
19376985,"Pool Terrace, Deluxe E1, Close to Beach, 2Br, 2Bt",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19376985/original/5317fa71-3353-4a08-83d0-9c105d077d9a.png,69,44801992,Pinpar,,,True,18.6833,-68.4133,4.0,2.0,4.0,2.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,DOP,65.0,0.0,49.0,4.82,4.9,5.0,4.8,5.0,4.9,4.8,13691.0,824252.0,131.7,7885.3,0.241,0.29,36.1,2174.3,43.5,2619.2,88,62,277,365,7381.0,434884.0,146.1,8605.5,0.489,0.557,78.4,4619.3,89.3,5262.5,44,11,46,90,Higuey,Dominican Republic,DO,Latin America
19610355,Romantic honeymoon beachfront condo with a jet tub,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b16a7238-9a0a-4561-baae-14ba615093ec.jpg,86,24375534,Vladimir,,,False,18.4647,-68.4019,7.0,2.0,4.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Resort access,Conditioner,Elevator,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,,1.0,Strict,DOP,50.0,,293.0,4.67,4.6,4.8,4.6,4.8,4.7,4.6,6152.0,379794.0,137.6,8306.9,0.118,0.118,16.0,992.1,16.1,994.8,43,1,322,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Higuey,Dominican Republic,DO,Latin America
19738636,"N1– Steps to beach, private terrace, BBQ and patio",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19738636/original/43d73bd6-3adb-405c-8556-12ef8862ee0e.jpeg,33,10893765,Darleny,,,True,18.6828,-68.4146,4.0,2.0,2.0,2.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,DOP,60.0,0.0,172.0,4.81,4.8,4.9,4.8,5.0,4.9,4.8,28203.0,1686367.0,144.4,8666.7,0.504,0.0,72.2,4320.0,0.0,0.0,184,0,181,365,10557.0,622003.0,160.9,9477.4,0.667,0.0,110.6,6518.4,0.0,0.0,60,0,30,90,Higuey,Dominican Republic,DO,Latin America
19764078,Punta Cana - Bibijagua Beach - Bavaro Retreat A502,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19764078/original/dd1745dc-f09c-4356-8ba7-60ac8e96da1c.jpeg,103,67974864,Alex,,,True,18.6687,-68.4025,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,DOP,40.0,0.0,32.0,4.72,4.8,4.7,4.8,4.8,4.8,4.8,1532.0,90265.0,70.9,4250.6,0.058,0.106,3.8,221.5,6.9,408.3,21,167,344,365,1532.0,90265.0,61.5,3621.6,0.233,0.382,15.2,898.2,24.9,1469.8,21,35,69,90,Higuey,Dominican Republic,DO,Latin America
19859101,Villa MAMMA MIA - Electricity&maid included,Entire home,entire_home,https://a0.muscache.com/im/pictures/42301310-fdf3-4d11-9a25-3e8332b4c5b9.jpg,54,65759814,Binca,14964475,Eduard,False,18.6726,-68.4327,10.0,4.0,6.0,4.5,False,"Pool,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Ceiling fan,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Smoking allowed,Long term stays allowed",,False,2.0,Strict,DOP,0.0,0.0,86.0,4.55,4.5,4.8,4.8,4.7,4.7,4.5,52722.0,3187203.0,515.2,30828.2,0.277,0.0,144.4,8732.1,0.0,0.0,101,0,264,365,11138.0,656240.0,527.4,31071.8,0.222,0.0,123.8,7291.6,0.0,0.0,20,0,70,90,Higuey,Dominican Republic,DO,Latin America
20120760,Welcome to your special place in Punta Cana,Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-20120760/original/e7f16c0c-fa98-4924-bf54-46914e9debb3.jpeg,49,143023044,Gwenael,,,True,18.6868,-68.4227,,,1.0,0.0,False,"Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Cleaning before checkout",,False,3.0,Firm,DOP,35.0,15.0,153.0,4.73,4.8,4.8,4.8,4.8,4.7,4.8,6641.0,400113.0,39.1,2335.8,0.405,0.0,15.6,943.7,0.0,0.0,148,0,217,365,1813.0,106818.0,42.9,2525.7,0.389,0.0,17.4,1026.5,0.0,0.0,35,0,55,90,Higuey,Dominican Republic,DO,Latin America
20204188,Oceanfront Caleton Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/4323cd5a-830f-4aa4-bd4b-14602248c050.jpg,22,171117644,Courtney,,,False,18.452,-68.421,9.0,4.0,7.0,5.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ethernet connection,Outdoor furniture,Hot tub,Dishwasher,Beach access,BBQ grill,Essentials,Safe,Cleaning before checkout,Dining table,Sun loungers,Sound system",True,,3.0,Super Strict 60 Days,DOP,0.0,0.0,,,,,,,,,58834.0,3564558.0,2565.4,153383.8,0.063,0.0,161.2,9765.9,0.0,0.0,23,0,342,365,18424.0,1085522.0,2628.6,154871.6,0.078,0.0,204.7,12061.4,0.0,0.0,7,0,83,90,Higuey,Dominican Republic,DO,Latin America
20204253,Corales 28 - Gorgeous Beachfront Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjAyMDQyNTM=/original/8821d4bd-e065-4c06-a67d-d30e2e694063.jpeg,54,210372797,Volalto,,,True,18.5587,-68.3446,16.0,7.0,13.0,8.0,False,"Gym,Pool,Kitchen,Wifi,TV,Washer,Air conditioning,Hair dryer,Essentials,Cooking basics,Dishes and silverware,Heating,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Blender,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Pool,Free parking on premises",,False,2.0,Super Strict 60 Days,DOP,0.0,0.0,4.0,5.0,5.0,5.0,5.0,4.7,5.0,5.0,301169.0,18110182.0,3920.2,234432.4,0.211,0.0,825.1,49616.9,0.0,0.0,77,0,288,365,122603.0,7223632.0,3962.2,233449.7,0.344,0.0,1362.3,80262.6,0.0,0.0,31,0,59,90,Higuey,Dominican Republic,DO,Latin America
20204346,Villa Buena Vida – Hacienda A13,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjAyMDQzNDY%3D/original/1026d1e0-dccf-42d2-abd7-25a973fec631.jpeg,32,210372797,Volalto,,,True,18.5598,-68.3714,10.0,4.0,5.0,4.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Conditioner,Coffee,Clothing storage,Washer,Essentials,Shampoo,Hair dryer,Dedicated workspace,Outdoor dining area,Blender,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Safe,Cleaning before checkout,Dining table,Toaster",,False,2.0,Super Strict 60 Days,DOP,0.0,0.0,1.0,,,,,,,,37508.0,2209930.0,1264.5,75554.6,0.085,0.09,102.8,6054.6,108.7,6405.6,31,20,334,365,8151.0,480247.0,1389.4,81860.6,0.067,0.086,90.6,5336.1,116.4,6860.7,6,20,84,90,Higuey,Dominican Republic,DO,Latin America
20204358,Arrecife 25 - Large villa with golf views,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-20204358/original/637ddfdb-a95a-4f22-9e24-6f27eef35bdd.jpeg,38,210372797,Volalto,,,True,18.5204,-68.3727,12.0,5.0,6.0,5.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Hair dryer,Freezer,Private entrance,Toaster",,True,2.0,Super Strict 60 Days,DOP,0.0,0.0,,,,,,,,,123968.0,7457519.0,2109.4,126190.3,0.162,0.171,339.6,20431.6,358.3,21553.5,59,19,306,365,30676.0,1807396.0,2074.8,122246.3,0.167,0.205,340.8,20082.2,420.2,24758.8,15,17,75,90,Higuey,Dominican Republic,DO,Latin America
20204361,Hacienda 82,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjAyMDQzNjE=/original/f9e79b0b-1519-4d95-9a8b-b9dc9d5c9e7a.jpeg,42,210372797,Volalto,,,True,18.5331,-68.3715,12.0,5.0,6.0,4.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Sun loungers,Private entrance,Toaster",,False,2.0,Super Strict 60 Days,DOP,0.0,0.0,1.0,,,,,,,,14678.0,864812.0,1270.3,75932.9,0.03,0.065,40.2,2369.3,87.4,5147.7,11,197,354,365,14678.0,864812.0,1320.7,77814.3,0.122,0.367,163.1,9609.0,489.3,28827.1,11,60,79,90,Higuey,Dominican Republic,DO,Latin America
20204376,Arrecife 24/25,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-20204376/original/ee5d28d2-d6cd-495a-85c0-f858843ae32e.jpeg,49,210372797,Volalto,,,True,18.5356,-68.3605,16.0,9.0,12.0,9.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Hair dryer,Freezer,Private entrance,Toaster",,True,2.0,Super Strict 60 Days,DOP,0.0,0.0,1.0,,,,,,,,206760.0,12441221.0,3794.6,226802.5,0.151,0.159,566.5,34085.5,597.6,35957.3,55,19,310,365,59655.0,3514806.0,4027.8,237314.2,0.167,0.205,662.8,39053.4,817.2,48148.0,15,17,75,90,Higuey,Dominican Republic,DO,Latin America
20204384,Arrecife 23/24/25 - Grand Golfside Estate,Entire villa,entire_home,https://a0.muscache.com/im/pictures/39ef2861-63c6-4ff1-94c7-4382ff3be448.jpg,57,210372797,Volalto,,,True,18.5356,-68.3623,16.0,13.0,18.0,13.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Hair dryer,Freezer,Private entrance,Toaster",,False,2.0,Super Strict 60 Days,DOP,0.0,0.0,1.0,,,,,,,,228617.0,13787344.0,4475.4,267624.2,0.14,0.174,626.3,37773.5,780.3,47055.8,51,72,314,365,71895.0,4235973.0,4494.8,264825.8,0.178,0.302,798.8,47066.4,1356.5,79924.0,16,37,74,90,Higuey,Dominican Republic,DO,Latin America
20204388,Arrecife 23 - Luxe Escape with Dazzling Golf Views,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-20204388/original/1e8a95eb-e082-417a-ad29-dfc5ab0979ea.jpeg,36,210372797,Volalto,,,True,18.5536,-68.3638,10.0,4.0,6.0,4.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Hair dryer,Freezer,Private entrance,Toaster,Bathtub",,True,2.0,Super Strict 60 Days,DOP,0.0,0.0,5.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,69256.0,4133451.0,1536.1,92012.3,0.126,0.163,189.7,11324.5,245.6,14657.6,46,83,319,365,19558.0,1152337.0,1419.8,83653.7,0.156,0.0,217.3,12803.7,0.0,0.0,14,0,76,90,Higuey,Dominican Republic,DO,Latin America
20265822,Buganvilla 252: Comfy golf villa with pool & staff,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-20265822/original/03b7f29d-dde1-4319-b51e-b3ae04cb3a2a.jpeg,55,28439367,Anders,,,True,18.6715,-68.4292,8.0,4.0,5.0,4.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Resort access,Conditioner,Outdoor furniture,Hot tub,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Movie theater,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",True,,3.0,Firm,DOP,0.0,0.0,12.0,5.0,4.9,5.0,4.9,4.9,5.0,4.8,36807.0,2236550.0,823.7,49274.6,0.132,0.148,100.8,6127.5,113.6,6902.9,48,41,317,365,0.0,0.0,862.7,50826.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Higuey,Dominican Republic,DO,Latin America
20358802,Cap Cana Villa Cayuco,Entire villa,entire_home,https://a0.muscache.com/im/pictures/b32efedb-89cd-4de9-acbe-fe0985d14242.jpg,14,145215560,Judith,,,False,18.3479,-68.8257,12.0,5.0,8.0,6.5,False,"TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water,Resort access,Outdoor furniture,Hot tub,Refrigerator,Dishes and silverware,Cooking basics,Washer,EV charger,Dryer,Beach access,BBQ grill,First aid kit,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Outdoor kitchen,Private entrance,Bathtub",False,False,1.0,Strict,DOP,0.0,0.0,14.0,5.0,5.0,5.0,5.0,4.9,5.0,5.0,53752.0,3228539.0,1859.6,111650.1,0.082,0.112,147.3,8845.3,200.6,12046.8,30,97,335,365,24409.0,1438150.0,2314.3,136355.4,0.111,0.161,271.2,15979.4,393.7,23196.0,10,28,80,90,Higuey,Dominican Republic,DO,Latin America
20394304,Sol Tropical tipo  penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/410fac90-2488-4e51-9c91-d726e4f19783.jpg,61,145412163,Buenaventura,,,True,18.6876,-68.423,4.0,2.0,4.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Ski-in/Ski-out,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,DOP,40.0,0.0,81.0,4.85,4.9,4.9,4.9,5.0,4.8,4.8,12900.0,775348.0,93.4,5581.0,0.356,0.448,33.7,2027.4,42.4,2551.7,130,75,235,365,498.0,29341.0,88.9,5240.0,0.056,0.185,4.6,273.6,15.5,912.1,5,63,85,90,Higuey,Dominican Republic,DO,Latin America
20437999,"Confortable and central, close to the beach 32",Entire condo,entire_home,https://a0.muscache.com/im/pictures/41156e47-c507-4609-9515-2fb23dc6e8ee.jpg,33,21927624,Claudio,,,True,18.6854,-68.4189,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Crib,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,DOP,45.0,15.0,84.0,4.93,4.9,5.0,4.9,4.9,4.9,4.9,12984.0,778702.0,52.3,3122.1,0.633,0.672,31.3,1879.2,33.2,1993.9,231,21,134,365,3770.0,222120.0,53.7,3162.0,0.7,0.0,36.4,2144.0,0.0,0.0,63,0,27,90,Higuey,Dominican Republic,DO,Latin America
