listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1538606,"2 bedroom, 2 bath, pool, safe, calm close to metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22723679/bc69af83_original.jpg,19,2411792,Joanna,,,False,-33.4186,-70.5617,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Window guards,Wifi,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron,Dedicated workspace,Baking sheet,Outdoor dining area",,False,3.0,Firm,CLP,40.0,0.0,56.0,4.82,4.9,4.9,4.5,4.9,4.8,4.9,7461.0,7069319.0,72.6,68526.6,0.271,0.513,19.6,18548.8,37.0,35079.4,99,172,266,365,3044.0,2844220.0,68.8,64284.5,0.478,0.524,32.5,30356.6,35.7,33318.2,43,8,47,90,Santiago,Chile,CL,Latin America
1602307,Best price apartment Santiago Chile,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24590611/16d4a7be_original.jpg,22,8538514,Javier,,,True,-33.4498,-70.6417,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Blender,Dining table,Private entrance,Laundromat nearby,Backyard,BBQ grill,Free street parking,Pool,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Firm,CLP,40.0,0.0,147.0,4.53,4.6,4.7,4.6,4.6,4.6,4.5,6015.0,5655709.0,34.5,32463.2,0.433,0.485,14.9,14061.5,16.7,15743.7,158,39,207,365,1207.0,1127782.0,43.3,40499.7,0.278,0.41,12.1,11285.1,17.8,16650.1,25,29,65,90,Santiago,Chile,CL,Latin America
1744520,HOM STUDIO1 - ZentenoApartments - Santiago,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc6fcd61-314c-4c2f-be4a-d0b16a50ad3e.jpg,33,5634677,Pablo,,,False,-33.4463,-70.6522,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Exercise equipment,Patio or balcony,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Firm,CLP,20.0,0.0,68.0,4.82,4.7,4.9,4.7,4.9,4.8,4.7,1967.0,1844672.0,41.3,38991.3,0.121,0.121,4.9,4593.1,4.9,4618.4,44,2,321,365,113.0,105584.0,39.0,36429.9,0.033,0.0,1.3,1173.2,0.0,0.0,3,0,87,90,Santiago,Chile,CL,Latin America
1768172,apartment in the heart of the capital,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8b9a58d1-ecf2-42bb-bb6d-dd68f21fa7ca.jpg,10,9289896,Raúl,,,False,-33.437,-70.668,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",False,False,2.0,Moderate,CLP,0.0,0.0,40.0,4.63,4.8,5.0,4.4,4.8,4.9,4.7,554.0,517643.0,26.4,24924.6,0.055,0.068,1.5,1418.2,1.9,1760.7,20,71,345,365,0.0,0.0,23.3,21760.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
1771844,Great room in a house with an artistic touch,Private room in house,private_room,https://a0.muscache.com/im/pictures/7ec318ce-9512-418a-be8f-6f0551240b63.jpg,38,9306327,Ana,,,False,-33.4504,-70.6341,,,1.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,TV,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Barbecue utensils,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Paid parking off premises,Paid parking on premises,Cleaning before checkout",,False,28.0,Firm,CLP,0.0,0.0,12.0,4.83,4.8,5.0,4.9,4.8,4.7,4.8,2035.0,1901439.0,19.7,18584.6,0.279,0.362,5.6,5209.4,7.2,6742.7,102,83,263,365,937.0,875503.0,19.1,17856.8,0.544,0.0,10.4,9727.8,0.0,0.0,49,0,41,90,Santiago,Chile,CL,Latin America
1905521,4 Bed/2 Bath  Parque Arauco Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e18fe9e-4a11-4656-9d3c-6bee30dab87d.jpg,56,9890877,Fernando,56251565,Paula,True,-33.4009,-70.575,5.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Baby safety gates,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,Free parking on premises,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,CLP,30.0,0.0,290.0,4.81,4.9,4.9,4.8,4.9,4.9,4.8,23369.0,22007680.0,109.3,103037.1,0.559,0.729,61.1,57607.1,79.7,75095.0,204,85,161,365,6454.0,6030406.0,103.5,96686.2,0.644,0.0,67.0,62644.1,0.0,0.0,58,0,32,90,Santiago,Chile,CL,Latin America
2215096,Great Andes view- Furnished Apart Forestal Park 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5be82775-e9cd-46d6-b291-5310b725510b.jpg,50,131488797,Daniela-Fernando,"980389,139815626","Jorge,Jorge",True,-33.4338,-70.6465,4.0,2.0,3.0,2.0,False,"Wifi,Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Patio or balcony,Pool,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CLP,23.0,0.0,242.0,4.5,4.6,4.8,4.3,4.8,4.6,4.6,644.0,631354.0,49.0,46123.7,0.038,0.538,1.7,1670.9,23.9,23456.3,14,339,351,365,0.0,0.0,48.1,44943.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Santiago,Chile,CL,Latin America
2260567,5 min. walk to Palacio de la Moneda.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32143659/959c10c0_original.jpg,17,9719637,Emelina Y Miguel,,,True,-33.4462,-70.6489,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Backyard,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,CLP,7.0,0.0,593.0,4.77,4.8,5.0,4.8,5.0,4.8,4.8,6574.0,6193271.0,28.6,26937.0,0.6,0.73,17.1,16107.7,20.8,19597.7,219,65,146,365,2087.0,1950031.0,28.0,26131.1,0.778,0.0,21.8,20358.8,0.0,0.0,70,0,20,90,Santiago,Chile,CL,Latin America
2478220,Parque Arauco Mall A/C & Nespresso Coffee Machine,Entire condo,entire_home,https://a0.muscache.com/im/pictures/74051613/d08659cc_original.jpg,15,1851782,Alejandro,,,True,-33.4,-70.5732,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Pets allowed",,False,6.0,Moderate,CLP,0.0,0.0,170.0,4.92,5.0,4.9,4.9,5.0,5.0,4.9,20572.0,19312052.0,82.2,77466.6,0.685,0.765,56.4,52909.7,62.9,59058.3,250,38,115,365,5857.0,5472576.0,82.5,77043.6,0.789,0.0,65.1,60806.4,0.0,0.0,71,0,19,90,Santiago,Chile,CL,Latin America
2632931,Apartment-Estudio Lastarria Neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e1e95ab4-43b7-48e4-b8e2-132ed744f0c6.jpg,31,13483488,Departamentos,,,False,-33.439,-70.6419,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Hot water,Body soap,Resort access,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Private entrance,Toaster",,,3.0,Strict,CLP,27.0,,76.0,4.68,4.8,4.9,4.8,4.9,4.9,4.6,1829.0,1771591.0,37.6,35389.1,0.142,0.0,4.6,4508.1,0.0,0.0,52,0,313,365,0.0,0.0,38.1,35557.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
2660266,Quiet and Beautiful apartment in Bellas Artes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52419136/841b91d0_original.jpg,20,10381147,Paloma,"207427930,521573830","Jose,Alejandra",False,-33.4357,-70.6451,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises",,False,1.0,Flexible,CLP,35.0,0.0,353.0,4.73,4.8,4.8,4.8,4.8,4.9,4.7,1692.0,1598564.0,50.7,47654.2,0.093,0.152,4.1,3842.0,6.6,6288.5,34,142,331,365,195.0,182202.0,44.5,41610.5,0.044,0.0,1.8,1661.1,0.0,0.0,4,0,86,90,Santiago,Chile,CL,Latin America
2683102,Depto Central Santiago_Portugal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2683102/original/30656425-9a36-4d8f-ab89-0aa535d45b09.jpeg,12,13483488,Departamentos,,,False,-33.4418,-70.6399,5.0,3.0,3.0,1.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Hot water kettle,Pets allowed,Hot water,Resort access,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Wine glasses,Washer,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Firm,CLP,60.0,0.0,28.0,4.5,4.5,4.8,4.6,4.8,4.8,4.6,1626.0,1520769.0,71.0,66843.4,0.055,0.108,4.0,3705.7,7.8,7311.3,20,180,345,365,599.0,559686.0,85.2,79639.2,0.078,0.0,6.0,5595.8,0.0,0.0,7,0,83,90,Santiago,Chile,CL,Latin America
2809283,METRO Stgo Downtown luminous 1B1B,Entire condo,entire_home,https://a0.muscache.com/im/pictures/53281952/f3dd19d2_original.jpg,36,2380221,Lorena,,,False,-33.4484,-70.6645,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Sound system,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Pool,Elevator,Gym,Paid parking off premises,Smoking allowed",,False,28.0,Firm,CLP,,,78.0,4.69,4.8,4.8,4.7,4.9,4.7,4.7,4821.0,4538359.0,28.3,26703.9,0.468,0.753,13.2,12433.9,21.2,19992.8,171,138,194,365,1933.0,1806131.0,28.0,26203.8,0.756,0.0,21.5,20068.1,0.0,0.0,68,0,22,90,Santiago,Chile,CL,Latin America
3072658,1-BEDROOM APARTMENT SANTIAGO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48447648/e3ddc503_original.jpg,24,15637314,Francisco,,,False,-33.4468,-70.6464,2.0,1.0,1.0,1.0,False,"Washer,Dryer,Essentials,TV,Heating,Wifi,Kitchen,Pool,Elevator,Gym",,False,10.0,Flexible,CLP,,,28.0,4.39,4.5,4.8,3.9,4.8,4.6,4.4,3644.0,3440367.0,28.4,26781.3,0.342,0.406,10.0,9425.7,11.8,11170.0,125,57,240,365,79.0,73816.0,26.0,24304.1,0.033,0.091,0.9,820.2,2.4,2236.8,3,57,87,90,Santiago,Chile,CL,Latin America
3146335,Bedroom private bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE0NjMzNQ%3D%3D/original/642fbbe4-56ad-4683-a521-fc5345bd085c.jpeg,32,15637314,Francisco,,,False,-33.446,-70.6445,,,1.0,0.0,False,"Wifi,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Hot water kettle,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Mini fridge,Bed linens,Extra pillows and blankets,Heating",,False,5.0,Flexible,CLP,,,4.0,5.0,5.0,5.0,4.5,5.0,4.8,5.0,454.0,424208.0,17.0,16011.7,0.071,0.144,1.2,1162.2,2.5,2343.7,26,184,339,365,390.0,364408.0,17.6,16413.8,0.244,0.0,4.3,4049.0,0.0,0.0,22,0,68,90,Santiago,Chile,CL,Latin America
3208936,Close to downtown and metro-1016,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3208936/original/627500af-8ecc-4541-8ada-969c3ce72066.jpeg,26,16254485,Francisco,,,True,-33.4446,-70.6429,3.0,1.0,2.0,1.0,False,"TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Pocket wifi,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Bathtub",False,False,2.0,Limited,CLP,21.0,0.0,223.0,4.83,4.8,4.9,4.8,4.9,4.8,4.8,2278.0,2132983.0,33.1,31151.6,0.175,0.193,5.9,5521.2,6.5,6088.4,64,34,301,365,123.0,114926.0,33.8,31591.9,0.033,0.0,1.1,1058.9,0.0,0.0,3,0,87,90,Santiago,Chile,CL,Latin America
3479791,Chilean Student,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/43964040/df48772f_original.jpg,18,17528785,Sergio,,,False,-33.4441,-70.6338,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Ski-in/Ski-out,Kitchen,Hot water kettle,Smoking allowed,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Firm,CLP,7.0,0.0,15.0,4.53,4.4,4.5,4.1,4.6,4.6,4.4,945.0,886470.0,18.0,16931.5,0.142,0.193,2.5,2357.0,3.4,3186.3,52,95,313,365,317.0,296197.0,17.9,16725.2,0.2,0.0,3.4,3145.7,0.0,0.0,18,0,72,90,Santiago,Chile,CL,Latin America
3552186,Santiago Centro Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53813589/c1ce59c0_original.jpg,32,17640260,Ana,,,True,-33.4349,-70.6596,2.0,1.0,1.0,1.0,False,"Window guards,Wifi,Pool,Kitchen,Room-darkening shades,Paid parking off premises,Smoking allowed,Hot water,Gym,Body soap,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Iron,Private entrance,Bathtub",,False,2.0,Firm,CLP,17.0,0.0,126.0,4.61,4.7,4.8,4.6,4.8,4.7,4.6,2667.0,2513243.0,26.8,25259.9,0.249,0.264,6.7,6319.9,7.1,6686.2,91,20,274,365,118.0,110255.0,25.3,23629.2,0.044,0.057,1.1,1048.6,1.4,1348.2,4,20,86,90,Santiago,Chile,CL,Latin America
3638433,Comfortable room with a private bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9259923a-a809-42d8-898b-792bea8ea305.jpg,5,18353378,Pablo,,,False,-33.4043,-70.5615,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed",,False,1.0,Flexible,CLP,0.0,0.0,145.0,4.97,5.0,5.0,5.0,5.0,5.0,5.0,5122.0,4823058.0,23.9,22522.2,0.589,0.592,14.0,13213.9,14.1,13286.7,215,2,150,365,1437.0,1342686.0,24.3,22746.7,0.656,0.67,16.0,14918.7,16.3,15257.8,59,2,31,90,Santiago,Chile,CL,Latin America
3694354,"Luxury apartment, newly renovated, ski in-out",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d689d0fc-c220-40ca-9a4e-74004e2438e3.jpg,30,2849512,Sandra,,,False,-33.3247,-70.2324,6.0,3.0,7.0,2.0,False,"TV,Cable TV,Wifi,Ski-in/Ski-out,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Sauna,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Freezer,Sound system,Toaster,Bathtub",False,False,3.0,Firm,CLP,0.0,0.0,7.0,4.0,4.1,4.7,4.0,4.0,4.4,3.9,20483.0,19514955.0,605.6,570922.7,0.09,0.11,56.1,53465.6,68.3,65049.8,33,65,332,365,0.0,0.0,579.8,541735.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
3848142,Nice Sunny  Bellas Artes Apartment*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52092755/95391328_original.jpg,38,2041286,Patricia,,,True,-33.4371,-70.6448,3.0,1.0,2.0,1.0,False,"Bathtub,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,2.0,Flexible,CLP,45.0,0.0,60.0,4.85,4.8,5.0,4.8,5.0,4.9,4.8,2810.0,2635226.0,44.0,41411.2,0.142,0.0,6.6,6183.0,0.0,0.0,52,0,313,365,497.0,464380.0,50.4,47050.6,0.078,0.0,4.5,4225.4,0.0,0.0,7,0,83,90,Santiago,Chile,CL,Latin America
3956736,Nice flat in La Reina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49773446/67bff3bd_original.jpg,14,7095490,Alejandro,,,False,-33.4576,-70.5539,4.0,3.0,3.0,1.0,False,"TV,Washer,Cable TV,Wifi,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Heating",,False,10.0,Moderate,CLP,0.0,0.0,23.0,4.48,4.5,5.0,4.1,4.7,4.7,4.4,1504.0,1423187.0,49.2,46365.2,0.085,0.129,4.1,3899.1,6.2,5905.3,31,124,334,365,638.0,596125.0,44.4,41527.5,0.156,0.189,7.1,6623.6,8.6,8055.7,14,16,76,90,Santiago,Chile,CL,Latin America
4189555,Furnished Apartment Downtown Santiago,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4189555/original/19985b67-1389-449b-bbb1-dca7e34c105d.jpeg,17,21562525,Jose Antonio,,,True,-33.4401,-70.6447,3.0,1.0,2.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Children’s books and toys,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,CLP,27.0,0.0,16.0,4.94,4.9,4.9,4.8,4.9,4.9,4.6,3435.0,3244973.0,43.9,41312.7,0.216,0.255,9.0,8544.7,10.6,10060.8,79,55,286,365,396.0,370011.0,45.4,42451.7,0.089,0.123,4.1,3830.9,5.7,5304.4,8,25,82,90,Santiago,Chile,CL,Latin America
4385465,"Large Pool, Metro Sta. Ana, wifi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4385465/original/5e7ef4fc-45bb-496b-bda1-ccde9ab22010.jpeg,44,1571003,Franek,,,True,-33.4352,-70.6604,2.0,1.0,,1.0,False,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Blender,Trash compactor,Dining table,Patio or balcony,Backyard,Pool,Elevator,Long term stays allowed",,False,2.0,Flexible,CLP,33.0,7.0,225.0,4.67,4.8,4.8,4.8,4.8,4.4,4.7,9250.0,8692190.0,42.6,40047.6,0.501,0.0,22.3,20942.0,0.0,0.0,183,0,182,365,2628.0,2455513.0,42.0,39284.9,0.589,0.0,25.2,23514.9,0.0,0.0,53,0,37,90,Santiago,Chile,CL,Latin America
4489139,Apartment in Las Condes Santiago with AC and WiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1f81211b-e286-441c-b111-48ac5cfd7651.jpg,14,22499347,Carlos,,,True,-33.4143,-70.5858,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,CLP,24.0,0.0,33.0,4.61,4.7,5.0,4.4,4.9,5.0,4.7,2253.0,2121569.0,69.2,65240.5,0.082,0.0,5.8,5505.3,0.0,0.0,30,0,335,365,0.0,0.0,66.2,61855.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
