listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24395600,Studio in Providencia with a view of the sky,Entire loft,entire_home,https://a0.muscache.com/im/pictures/fa321ffd-712a-47a6-9df2-8973ed535157.jpg,32.0,164848705,Maria Ines,,,True,20.6957,-103.3817,1.0,1.0,1.0,1.0,False,"Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Mosquito net,Clothing storage,TV,Books and reading material,Ceiling fan,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Laundromat nearby,Outdoor furniture,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MXN,16.0,0.0,28,4.75,4.8,4.9,4.9,5.0,4.9,4.7,3621.0,74208.0,46.8,922.3,0.208,1.0,9.9,202.5,47.4,972.3,76,289,289,365,0.0,0.0,46.9,912.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Guadalajara,Mexico,MX,Latin America
24482264,Apartment 01 Chapalita Expo Guadalajara,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24482264/original/0e1f4dd4-2afc-4907-960f-e23cd7b0a3c8.jpeg,16.0,102628342,Lisi,23312447,Ana Paula,True,20.6643,-103.3985,3.0,1.0,1.0,1.5,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Hammock,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MXN,24.0,0.0,156,5.0,5.0,5.0,5.0,5.0,5.0,5.0,12631.0,249127.0,71.9,1410.6,0.57,0.0,32.8,648.0,0.0,0.0,208,0,157,365,2438.0,47396.0,121.6,2363.2,0.344,0.0,25.8,500.7,0.0,0.0,31,0,59,90,Guadalajara,Mexico,MX,Latin America
24501026,Apartment near Jalisco Stadium,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c43df4cc-2c4f-405e-9897-099464afc5d3.jpg,30.0,65149758,David Alejandro,49022566,Ginessa,False,20.718,-103.329,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Iron,Clothing storage,Ethernet connection,TV,Portable fans,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Dining table,Private entrance,Sun loungers,Free parking on premises,Pool,Elevator,Smoking allowed,Long term stays allowed",,False,4.0,Moderate,MXN,0.0,0.0,105,4.67,4.8,4.8,4.7,4.8,4.6,4.7,5802.0,114210.0,41.9,823.6,0.386,0.434,15.9,312.9,17.9,351.4,141,40,224,365,918.0,17843.0,50.1,974.3,0.189,0.0,10.2,198.3,0.0,0.0,17,0,73,90,Guadalajara,Mexico,MX,Latin America
24560965,CASA ANDADOR ALCALDE (ALCALDE WALKER HOUSE),Entire home,entire_home,https://a0.muscache.com/im/pictures/fff46324-692b-4a18-8c56-5b8a4aa7ca67.jpg,45.0,103573845,Christian,,,False,20.6862,-103.3473,16.0,5.0,9.0,3.5,False,"Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Kitchen,Long term stays allowed,Shampoo,Room-darkening shades,Hangers,Hot water,Iron,Bed linens,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Strict,MXN,0.0,0.0,21,4.81,4.9,5.0,4.7,4.9,5.0,5.0,583.0,11334.0,48.5,956.6,0.033,0.0,1.6,31.1,0.0,0.0,12,0,353,365,240.0,4667.0,46.3,899.2,0.056,0.0,2.7,51.9,0.0,0.0,5,0,85,90,Guadalajara,Mexico,MX,Latin America
24624268,"Americana, Casa Prisciliano, great place",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83da22cf-d4be-4a40-bd41-75eac03266ff.jpg,19.0,168430627,Karin,,,False,20.6731,-103.3615,1.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Pets allowed,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Firm,MXN,0.0,0.0,29,4.9,4.8,5.0,4.9,5.0,5.0,4.8,2974.0,57811.0,38.5,758.9,0.208,0.551,8.1,158.4,21.6,418.9,76,227,289,365,0.0,0.0,40.2,780.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Guadalajara,Mexico,MX,Latin America
24671817,Casa Boutique Pavón -Rooms 8&9- private bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/6ec92645-ff7e-41ee-b0c0-23ee5e8ab376.jpg,21.0,28774746,Claudia,181707218,Flor,True,20.6759,-103.3646,,,2.0,0.0,False,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Dining table,Private entrance,Laundromat nearby,Outdoor furniture,Outdoor dining area,Paid parking off premises",,False,1.0,Moderate,MXN,8.0,0.0,101,4.76,4.9,4.9,4.8,4.9,4.9,4.8,6895.0,135148.0,46.2,909.0,0.381,0.404,18.1,354.5,19.2,376.1,139,21,226,365,2449.0,47610.0,50.1,973.6,0.511,0.0,26.1,506.5,0.0,0.0,46,0,44,90,Guadalajara,Mexico,MX,Latin America
24701260,Private Loft Minerva - Centro Magno Plaza,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1ba36b05-3afa-4ebd-9c6a-9fb7556eb1be.jpg,31.0,186690385,Juan Pedro,,,True,20.6766,-103.3803,2.0,1.0,1.0,2.5,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Elevator,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MXN,4.0,0.0,229,4.8,4.9,4.9,4.7,4.9,5.0,4.8,7089.0,139957.0,56.3,1108.6,0.342,0.472,19.2,379.2,26.4,522.3,125,100,240,365,1027.0,19962.0,60.4,1173.4,0.189,0.258,11.2,218.3,15.3,297.7,17,24,73,90,Guadalajara,Mexico,MX,Latin America
24738162,Casa GUZEL: Apartment in Historic Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/70c9a4c0-0364-4e84-985d-1f2f2df1e234.jpg,23.0,9494171,Laura,17496592,Ertuğrul,True,20.6778,-103.3327,2.0,1.0,1.0,1.0,False,"TV,Blender,Window guards,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Stove,Shower gel,Carbon monoxide alarm,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,2.0,Moderate,MXN,18.0,0.0,121,4.93,5.0,5.0,4.9,5.0,4.9,4.9,2009.0,39979.0,41.5,818.6,0.126,0.0,5.3,104.7,0.0,0.0,46,0,319,365,335.0,6511.0,40.3,783.1,0.089,0.0,3.7,72.3,0.0,0.0,8,0,82,90,Guadalajara,Mexico,MX,Latin America
24761510,Casa Boutique Pavón -bedroom 1- Private bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/cd459a45-2746-4d32-8413-d6ea2b8936f4.jpg,21.0,28774746,Claudia,181707218,Flor,True,20.6751,-103.364,,,1.0,0.0,False,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard",,False,1.0,Moderate,MXN,5.0,0.0,127,4.76,4.9,4.8,4.9,4.7,4.9,4.9,6494.0,127762.0,32.8,646.2,0.512,0.0,17.1,337.0,0.0,0.0,187,0,178,365,1954.0,37975.0,34.7,674.9,0.589,0.0,20.9,406.9,0.0,0.0,53,0,37,90,Guadalajara,Mexico,MX,Latin America
24780568,Room with private entrance #3,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2e649f5d-347b-49b9-aacf-0fac9cff8d4d.jpg,9.0,132729498,Alan,,,False,20.6935,-103.3752,,,1.0,0.0,False,"TV,Washer,Dryer,Wifi,Patio or balcony,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Pets allowed,Hot water,Iron,Private entrance,Refrigerator",False,,2.0,Flexible,MXN,0.0,0.0,41,4.46,4.6,4.7,4.6,4.6,4.8,4.3,337.0,6970.0,23.1,455.5,0.044,0.08,0.9,19.1,1.7,34.8,16,165,349,365,0.0,0.0,20.6,401.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
24830388,"Expo GDL 1 block 
We bill+wifi+A/c",Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-24830388/original/91f0234d-5fb5-4c6f-be41-0b618a63f102.jpg,80.0,187709237,Rebeca,"52697776,148919524","Edith,Cristy",True,20.653,-103.3946,11.0,4.0,6.0,3.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Toaster",,False,1.0,Limited,MXN,22.0,0.0,449,4.94,5.0,5.0,4.9,5.0,4.9,4.9,26265.0,518796.0,162.7,3201.6,0.436,0.0,69.4,1370.9,0.0,0.0,159,0,206,365,6162.0,119786.0,191.5,3723.2,0.344,0.0,66.0,1283.4,0.0,0.0,31,0,59,90,Guadalajara,Mexico,MX,Latin America
25032684,Apartment a few blocks from the cathedral,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/15ff22e6-93dd-4c69-973d-90d12e761db3.jpg,28.0,66224753,Marisol,160504026,Ma Carmen,False,20.6829,-103.3506,6.0,2.0,4.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,Children’s dinnerware,Ceiling fan,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,MXN,16.0,0.0,102,4.76,4.9,4.9,4.8,4.8,4.8,4.8,8094.0,158738.0,43.2,851.0,0.485,0.564,21.3,418.7,24.8,486.7,177,51,188,365,2997.0,58261.0,45.6,885.8,0.722,0.0,32.8,637.0,0.0,0.0,65,0,25,90,Guadalajara,Mexico,MX,Latin America
25035083,Géminis - Private Room - | Americana/Centro,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25035083/original/96194252-1773-4b85-b3f1-f2a481f22c9b.jpeg,21.0,47779995,Citlalli,192562849,Francisca,True,20.6727,-103.3554,,,3.0,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MXN,3.0,0.0,307,4.78,4.9,4.9,4.8,4.8,4.8,4.8,4170.0,81796.0,17.3,341.0,0.622,0.0,10.9,214.4,0.0,0.0,227,0,138,365,1395.0,27107.0,17.9,347.9,0.811,0.0,14.7,285.7,0.0,0.0,73,0,17,90,Guadalajara,Mexico,MX,Latin America
25037807,Leo Room - Private Bathroom - TV | Americana/Centro,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25037807/original/a16ffece-5786-4091-8142-6677658777ab.jpeg,19.0,47779995,Citlalli,192562849,Francisca,True,20.6727,-103.3554,,,1.0,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MXN,2.0,0.0,281,4.69,4.8,4.9,4.6,4.9,4.9,4.8,4647.0,91343.0,18.8,370.8,0.655,0.0,12.5,245.0,0.0,0.0,239,0,126,365,1617.0,31435.0,20.8,404.1,0.856,0.0,17.7,344.5,0.0,0.0,77,0,13,90,Guadalajara,Mexico,MX,Latin America
25048758,Scorpion Room | Americana/Centro,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25048758/original/0e5b03f1-15c0-4fd4-ac2e-11e88497266c.jpeg,19.0,47779995,Citlalli,192562849,Francisca,True,20.6727,-103.3554,,,1.0,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Exterior security cameras on property,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MXN,2.0,0.0,298,4.63,4.7,4.8,4.7,4.8,4.9,4.7,3629.0,71602.0,16.5,324.8,0.603,0.0,9.7,191.0,0.0,0.0,220,0,145,365,1018.0,19788.0,17.7,344.4,0.622,0.0,11.1,215.1,0.0,0.0,56,0,34,90,Guadalajara,Mexico,MX,Latin America
25051946,Sagittarius Room | Americana/Centro,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25051946/original/4dc12e9a-7768-469d-a0e3-2a444e3560e1.jpeg,19.0,47779995,Citlalli,192562849,Francisca,True,20.6727,-103.3554,,,1.0,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MXN,3.0,0.0,243,4.74,4.8,4.9,4.7,4.8,4.9,4.8,3964.0,77779.0,16.9,332.6,0.611,0.0,10.5,206.1,0.0,0.0,223,0,142,365,1223.0,23770.0,19.0,369.1,0.689,0.0,13.4,259.6,0.0,0.0,62,0,28,90,Guadalajara,Mexico,MX,Latin America
25052778,Aquarium Room - Private Bathroom - TV | Americana/Centro,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25052778/original/e4da2a95-097a-447a-813d-54fd5fd73890.jpeg,19.0,47779995,Citlalli,192562849,Francisca,True,20.6727,-103.3554,,,1.0,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,1.0,Firm,MXN,2.0,0.0,266,4.69,4.8,4.9,4.7,4.8,4.9,4.8,5841.0,114912.0,20.2,397.8,0.764,0.0,15.6,307.9,0.0,0.0,279,0,86,365,1236.0,24029.0,20.8,404.5,0.622,0.0,13.4,261.4,0.0,0.0,56,0,34,90,Guadalajara,Mexico,MX,Latin America
25053505,Private Room - Libra | Col. Americana/Centro,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25053505/original/8fcddd64-cbfa-4bd4-8bb5-ac0d7a63d479.jpeg,20.0,47779995,Citlalli,192562849,Francisca,True,20.6727,-103.3554,,,1.0,0.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Portable fans,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MXN,2.0,0.0,255,4.79,4.8,4.9,4.7,4.9,4.9,4.8,3795.0,74780.0,16.0,314.8,0.641,0.0,10.1,198.6,0.0,0.0,234,0,131,365,749.0,14559.0,18.3,356.5,0.444,0.0,8.1,156.6,0.0,0.0,40,0,50,90,Guadalajara,Mexico,MX,Latin America
25053961,Piscis Room - Private Bathroom - | Americana/Centro,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25053961/original/6ec6f4c2-df00-4f72-bade-6574ca6e9eb9.jpeg,17.0,47779995,Citlalli,192562849,Francisca,True,20.6727,-103.3554,,,1.0,0.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Portable fans,Exterior security cameras on property,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MXN,3.0,0.0,221,4.74,4.8,4.9,4.7,4.8,4.9,4.8,4655.0,91547.0,18.4,361.6,0.658,0.676,12.3,241.3,12.6,248.1,240,10,125,365,1261.0,24509.0,19.6,381.9,0.678,0.762,13.5,262.7,15.2,295.5,61,10,29,90,Guadalajara,Mexico,MX,Latin America
25055824,Apartment 3 Americana-Visa- Consulate -CAS- Chapultepec,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2c8b0e88-b170-40b6-9b8e-271fc2529665.jpg,26.0,42488239,Ana María,,,False,20.6724,-103.3794,6.0,3.0,3.0,2.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Dining table,Free parking on premises,Long term stays allowed",,False,1.0,Flexible,MXN,22.0,0.0,465,4.62,4.8,4.8,4.5,4.9,4.9,4.7,3870.0,75392.0,62.5,1232.8,0.156,0.0,9.8,191.3,0.0,0.0,57,0,308,365,1284.0,24963.0,64.0,1244.3,0.2,0.0,13.0,253.6,0.0,0.0,18,0,72,90,Guadalajara,Mexico,MX,Latin America
25086199,Excellent location - Zona Expo Guadalajara!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc2c8b54-1484-40eb-b29b-aa3711dc2333.jpg,18.0,151938419,Cesar,,,False,20.6438,-103.3913,4.0,2.0,2.0,1.0,False,"TV,Washer,Cable TV,Wifi,First aid kit,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hot water,Iron,Microwave,Refrigerator",,,2.0,Moderate,MXN,23.0,,38,4.87,4.8,4.8,4.8,4.8,5.0,4.8,692.0,14044.0,35.8,712.2,0.049,0.0,1.7,34.8,0.0,0.0,18,0,347,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
25259979,Private Room Plus Decint,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/20253187-4be5-48e6-b0df-58de2abb15c3.jpg,22.0,87084039,Carlos,"87080699,457806649","Luis Adolfo,Alonso",True,20.6762,-103.3846,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,15.0,0.0,258,4.93,5.0,5.0,5.0,5.0,5.0,5.0,6129.0,120185.0,38.9,764.5,0.378,0.0,15.4,302.9,0.0,0.0,138,0,227,365,1775.0,34507.0,44.8,870.9,0.4,0.0,18.2,354.2,0.0,0.0,36,0,54,90,Guadalajara,Mexico,MX,Latin America
25316020,BQ Suites - Suite E,Entire loft,entire_home,https://a0.muscache.com/im/pictures/ae578863-af68-4890-a07a-861514d9ab38.jpg,23.0,39081433,Juan Carlos,"490501928,508420937","Santiago,Alejandra Grupo Bosque",False,20.6968,-103.3885,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Private entrance,Paid parking on premises,Long term stays allowed",,False,1.0,Flexible,MXN,0.0,0.0,111,4.75,4.8,4.9,4.8,4.7,5.0,4.8,4320.0,85643.0,93.5,1840.2,0.123,0.0,11.8,234.6,0.0,0.0,45,0,320,365,974.0,18934.0,108.5,2109.4,0.089,0.0,10.8,210.4,0.0,0.0,8,0,82,90,Guadalajara,Mexico,MX,Latin America
25445561,Hotel Laffayette near the American Consulate (2),Room in boutique hotel,hotel_room,,,187672505,,,,False,20.6729,-103.3692,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Changing table,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MXN,0.0,8.0,189,4.56,4.8,4.8,4.7,4.7,5.0,4.6,855.0,17096.0,50.2,987.1,0.049,0.0,2.3,46.8,0.0,0.0,18,0,347,365,0.0,0.0,48.9,950.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
25450013,204 Chapultepec Americana Consulado Americano,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU0NTAwMTM=/original/1d390d91-9b9a-44ac-a1e4-679d2538d170.jpeg,10.0,166787356,Jose,,,True,20.6722,-103.3615,2.0,1.0,2.0,1.0,False,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Ceiling fan,Hot water,Body soap,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Single level home,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Private entrance",False,,2.0,Strict,MXN,13.0,5.0,77,4.83,4.9,5.0,4.8,5.0,4.9,4.8,5835.0,114928.0,40.2,791.3,0.392,0.421,15.9,312.8,17.0,335.8,143,25,222,365,1817.0,35321.0,40.1,778.9,0.5,0.0,20.2,392.5,0.0,0.0,45,0,45,90,Guadalajara,Mexico,MX,Latin America
