listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14322129,Recently remodeled apt inLa Reforma Guatemala city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQzMjIxMjk=/original/9ea56857-46af-467a-bcfc-cc1fbded91a5.jpeg,18,5100105,Cecilia,,,False,14.6119,-90.5142,3.0,,2,0.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,20.0,Flexible,GTQ,,,21,4.86,5.0,4.8,4.8,4.9,4.4,4.7,2552.0,19666.0,34.8,268.0,0.197,0.0,7.0,53.9,0.0,0.0,72,0,293,365,721.0,5536.0,35.2,270.2,0.233,0.0,8.0,61.5,0.0,0.0,21,0,69,90,Guatemala City,Guatemala,GT,Latin America
14544512,303 - Cozy Petite Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8282c606-210b-4317-9c86-bcdba49f7ca1.jpg,10,35702969,Dorothee,49547050,Caroline,True,14.5937,-90.5206,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Portable fans,Hot water,Elevator,Bed linens,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,1.0,Firm,GTQ,7.0,0.0,714,4.84,4.9,4.9,4.8,4.9,4.9,4.8,1440.0,11086.0,33.4,257.2,0.115,0.124,3.8,29.3,4.1,31.7,42,27,323,365,37.0,284.0,36.8,282.3,0.011,0.016,0.4,3.2,0.6,4.5,1,27,89,90,Guatemala City,Guatemala,GT,Latin America
15253387,Modern apartment with views,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/73d0907b-f91c-4910-8202-a7e82c09f017.jpg,15,54782564,Ursula,30463741,Humberto,False,14.5929,-90.4915,2.0,1.0,1,1.5,False,"Wifi,Pets allowed,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Bed linens,Drying rack for clothing,Clothing storage,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Private entrance,Patio or balcony,Outdoor dining area,Free parking on premises,Pool,Gym,Pets allowed",,False,3.0,Flexible,GTQ,39.0,0.0,26,4.85,4.9,4.9,4.5,4.9,5.0,4.8,10196.0,78405.0,46.0,353.7,0.578,0.613,26.7,205.0,28.3,217.5,211,21,154,365,1284.0,9852.0,45.9,352.5,0.267,0.348,12.5,96.2,16.3,125.4,24,21,66,90,Guatemala City,Guatemala,GT,Latin America
15300170,"Legacy Place Guatemala, Club Residencial  PARQUE 7",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c24c3b33-da21-49ec-9830-50220d1f15ef.jpg,26,68839633,Victor,,,False,14.6431,-90.5514,6.0,3.0,3,2.0,False,"High chair,TV,Cable TV,Window guards,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Gym,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Moderate,GTQ,15.0,0.0,7,4.86,5.0,4.6,4.9,4.9,4.4,5.0,757.0,5810.0,81.2,624.7,0.027,0.056,2.0,15.6,4.1,31.8,10,186,355,365,757.0,5810.0,75.5,579.8,0.111,0.238,8.2,63.3,17.7,135.6,10,48,80,90,Guatemala City,Guatemala,GT,Latin America
15337899,Tranquility and nature 15 minutes from the airport,Entire home,entire_home,https://a0.muscache.com/im/pictures/ab94a528-7c22-4024-845e-c51425e8fda4.jpg,16,80731420,Margarita,48140095,Pablo,False,14.5773,-90.4994,5.0,3.0,4,1.5,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Body soap,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,False,7.0,Flexible,GTQ,10.0,0.0,12,4.42,4.8,4.7,4.0,5.0,4.7,4.8,964.0,7400.0,79.1,608.7,0.033,0.0,2.6,19.9,0.0,0.0,12,0,353,365,455.0,3493.0,73.5,563.8,0.067,0.0,4.9,38.0,0.0,0.0,6,0,84,90,Guatemala City,Guatemala,GT,Latin America
15424070,Chic and Modern 9th floor 2B/2B Apt in Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU0MjQwNzA%3D/original/258876d4-e381-4b5e-95c8-e8ef8aca747d.jpeg,30,94694819,Julio,150306535,Rodrigo,True,14.6182,-90.5149,7.0,2.0,3,2.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Resort access,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Safe,Cleaning before checkout,Dining table",,False,2.0,Flexible,GTQ,20.0,0.0,114,4.86,4.9,4.9,4.7,4.9,5.0,4.8,14346.0,110396.0,69.7,536.2,0.532,0.0,37.2,286.0,0.0,0.0,194,0,171,365,1856.0,14251.0,69.6,534.3,0.289,0.0,19.5,149.8,0.0,0.0,26,0,64,90,Guatemala City,Guatemala,GT,Latin America
15989554,"Panoramic views, top floor studio in Zona 4",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5a8c0483-3053-48e2-9688-9b2c27a941ee.jpg,17,20730589,Eliza,,,True,14.6205,-90.5132,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Exercise equipment,Books and reading material,Ceiling fan,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Dining table,Patio or balcony,Backyard,BBQ grill,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Flexible,GTQ,27.0,20.0,138,4.94,5.0,5.0,4.9,5.0,4.9,4.9,15720.0,120882.0,54.9,422.2,0.748,0.0,41.1,315.9,0.0,0.0,273,0,92,365,3596.0,27598.0,52.2,400.6,0.711,0.0,37.9,290.5,0.0,0.0,64,0,26,90,Guatemala City,Guatemala,GT,Latin America
16527218,Near Airport. Suite- Complete Apt.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8d6f3797-2983-46c9-b93f-cd4ceb4921a7.jpg,21,108693997,Rodrigo,336979522,Administración,True,14.5813,-90.5202,4.0,2.0,2,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,GTQ,15.0,0.0,449,4.76,4.8,4.8,4.8,4.8,4.9,4.8,2516.0,19356.0,48.9,376.1,0.129,0.146,6.5,50.2,7.4,57.1,47,44,318,365,1234.0,9472.0,50.5,387.5,0.278,0.439,13.4,102.7,21.1,162.1,25,33,65,90,Guatemala City,Guatemala,GT,Latin America
16600367,Room near Aurora airport,Private room in home,private_room,https://a0.muscache.com/im/pictures/f8ab59f6-32f0-4908-85bc-a9bb36f89baa.jpg,5,109499150,Jose Daniel,,,True,14.5865,-90.5327,,,2,0.0,False,"TV,Wifi,Outdoor furniture,Outdoor dining area",,False,1.0,Flexible,GTQ,0.0,0.0,42,4.9,4.9,4.8,4.9,5.0,4.9,4.9,518.0,3984.0,47.1,362.6,0.03,0.0,1.4,10.9,0.0,0.0,11,0,354,365,233.0,1789.0,45.3,347.6,0.056,0.0,2.6,19.9,0.0,0.0,5,0,85,90,Guatemala City,Guatemala,GT,Latin America
16601183,Private room search airport,Private room in home,private_room,https://a0.muscache.com/im/pictures/b02c3f40-2a85-4706-bff3-9ace287f1074.jpg,6,109499150,Jose Daniel,,,True,14.5872,-90.5338,,,2,0.0,False,"Shampoo,Washer,Essentials,TV,First aid kit,Wifi,Dedicated workspace,Outdoor furniture,Outdoor dining area,Breakfast",,False,1.0,Flexible,GTQ,0.0,0.0,71,4.92,4.9,5.0,4.9,5.0,5.0,4.9,1076.0,8271.0,46.3,355.9,0.063,0.0,2.9,22.7,0.0,0.0,23,0,342,365,520.0,3991.0,47.2,362.2,0.122,0.0,5.8,44.3,0.0,0.0,11,0,79,90,Guatemala City,Guatemala,GT,Latin America
16791435,Modern Apartment in trendy Zone 4.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7312c85f-09e9-4ffb-ac9e-e9fe75e7c379.jpg,28,84383214,Federico,10836696,Carolina,True,14.6179,-90.515,3.0,1.0,2,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,GTQ,25.0,0.0,193,4.91,4.9,4.9,4.9,4.9,4.9,4.9,1127.0,8710.0,42.7,328.5,0.079,0.138,2.9,22.3,5.0,38.7,29,155,336,365,0.0,0.0,55.5,425.6,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Guatemala City,Guatemala,GT,Latin America
16993222,Room for the night of your dreams,Private room in home,private_room,https://a0.muscache.com/im/pictures/b1da5fc7-01fb-4791-99ce-df7668d8c51e.jpg,32,113818640,Rosenda Angélica,,,True,14.5959,-90.5337,,,1,0.0,False,"Wifi,Pets allowed,Elevator,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Window guards,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,GTQ,0.0,0.0,700,4.87,4.9,4.8,4.9,5.0,4.5,4.9,2761.0,21241.0,21.5,165.7,0.351,0.379,7.6,58.2,8.2,62.8,128,27,237,365,462.0,3547.0,21.1,161.7,0.244,0.0,5.1,39.4,0.0,0.0,22,0,68,90,Guatemala City,Guatemala,GT,Latin America
17021444,"Cozy apartment in zone 15, Guatemala City.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a9699bce-8545-406b-8dc2-bf908ea29ac1.jpg,12,99898196,Mariale,,,True,14.5896,-90.4935,1.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Elevator,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Iron,Outdoor dining area",False,,1.0,Flexible,GTQ,10.0,0.0,9,5.0,5.0,5.0,4.9,4.9,5.0,5.0,612.0,4698.0,45.0,346.2,0.036,0.0,1.6,12.7,0.0,0.0,13,0,352,365,0.0,0.0,43.5,334.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
17169895,"Cozy, excellent location and service!",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/ee745d84-5303-4bad-9fb4-1a4abfb635fb.jpg,14,115501075,Lucrecia Raquel,,,False,14.5799,-90.5317,7.0,3.0,6,3.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Ceiling fan,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Clothing storage,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Bathtub",,False,1.0,Moderate,GTQ,15.0,15.0,75,4.87,4.9,4.9,4.9,5.0,4.8,4.8,1115.0,8586.0,49.5,380.9,0.058,0.0,2.8,21.3,0.0,0.0,21,0,344,365,421.0,3230.0,47.0,360.8,0.089,0.0,4.2,32.1,0.0,0.0,8,0,82,90,Guatemala City,Guatemala,GT,Latin America
17171990,★ 71m² ★ Balcony ★ Rooftop ★,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d9ee558f-0719-472e-ae55-982ce1489a36.jpg,28,137311245,Aby,"42635780,104426148","Martha,Martha",True,14.6175,-90.5147,4.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Books and reading material,Elevator,Trash compactor,Laundromat nearby,Paid parking on premises,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1.0,Flexible,GTQ,20.0,0.0,231,4.86,4.9,4.9,4.9,4.9,4.8,4.9,4500.0,34586.0,59.6,458.6,0.186,0.0,11.7,90.1,0.0,0.0,68,0,297,365,819.0,6288.0,56.6,434.4,0.144,0.0,8.4,64.7,0.0,0.0,13,0,77,90,Guatemala City,Guatemala,GT,Latin America
17264161,Cozy Apt. - 4 degrees North,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a99d9597-bede-49f1-b323-617566707071.jpg,14,77822181,Beatriz,,,True,14.6173,-90.5156,2.0,,1,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Children’s books and toys,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor kitchen,BBQ grill,Elevator,EV charger,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,GTQ,8.0,0.0,165,4.78,4.8,4.8,4.7,4.9,4.9,4.8,1410.0,10817.0,35.0,269.5,0.107,0.0,3.8,29.0,0.0,0.0,39,0,326,365,169.0,1296.0,32.7,251.3,0.056,0.0,1.7,13.0,0.0,0.0,5,0,85,90,Guatemala City,Guatemala,GT,Latin America
17436736,Walkable Neighborhood - Foodie hotspot,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17436736/original/1146a0ff-bda6-4b4e-a3d5-2060d9c02034.jpeg,32,25372383,Flock Stays,,,False,14.6181,-90.5151,4.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,GTQ,17.0,0.0,378,4.76,4.8,4.8,4.6,4.8,4.9,4.8,7817.0,60126.0,57.4,441.6,0.348,0.0,20.1,154.4,0.0,0.0,127,0,238,365,1458.0,11190.0,53.8,412.8,0.289,0.0,15.4,118.6,0.0,0.0,26,0,64,90,Guatemala City,Guatemala,GT,Latin America
17460925,Sweet dream room,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-17460925/original/07465643-1dbb-4c63-9f1e-cd9ae62167a3.jpeg,21,113818640,Rosenda Angélica,,,True,14.5955,-90.5344,,,1,0.0,False,"Wifi,Air conditioning,Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,GTQ,0.0,0.0,488,4.85,4.8,4.7,4.9,4.9,4.4,4.8,4052.0,31191.0,23.0,176.7,0.482,0.0,11.1,85.5,0.0,0.0,176,0,189,365,1183.0,9094.0,23.2,178.5,0.567,0.0,13.1,101.0,0.0,0.0,51,0,39,90,Guatemala City,Guatemala,GT,Latin America
17461150,The room is a fantastic dream,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-17461150/original/649c3704-3981-4dd8-aca5-8963bad6138f.jpeg,26,113818640,Rosenda Angélica,,,True,14.597,-90.534,,,1,0.0,False,"TV,Cable TV,Blender,Window guards,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Smoking allowed,Pets allowed,Hot water,Body soap,Mosquito net,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster",,False,1.0,Flexible,GTQ,0.0,0.0,648,4.82,4.8,4.7,4.9,4.9,4.4,4.8,2543.0,19562.0,22.2,170.9,0.315,0.328,7.0,53.6,7.2,55.7,115,14,250,365,650.0,4995.0,22.8,174.9,0.322,0.382,7.2,55.5,8.6,65.7,29,14,61,90,Guatemala City,Guatemala,GT,Latin America
17774234,Casa Orquideas 2B/2b/patio Apt Zona 13 by Airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cfbbfc4f-2e19-40da-b50f-67e73988938c.jpg,35,21061515,Norman,,,True,14.5669,-90.5381,5.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,2.0,Flexible,GTQ,5.0,0.0,53,4.96,4.9,4.9,5.0,5.0,4.8,5.0,9315.0,71732.0,52.5,403.7,0.488,0.65,25.4,195.6,33.8,260.5,178,91,187,365,1948.0,14947.0,51.1,392.0,0.433,0.0,21.5,165.2,0.0,0.0,39,0,51,90,Guatemala City,Guatemala,GT,Latin America
17946340,Casa A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e9ff7d39-92ef-4f46-8403-2cc5dbf19ac7.jpg,47,6342225,Mauricio,"27657348,538415094,597551576","Alexandra,MaríaJosé,Marianna",True,14.5984,-90.5125,4.0,1.0,2,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Hot water,Gym,Body soap,Breakfast,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster",,False,2.0,Flexible,GTQ,15.0,10.0,151,4.96,4.9,4.9,4.9,4.8,5.0,4.9,11451.0,88025.0,70.8,544.4,0.427,0.0,30.6,235.5,0.0,0.0,156,0,209,365,3733.0,28655.0,66.0,506.9,0.6,0.0,40.6,312.0,0.0,0.0,54,0,36,90,Guatemala City,Guatemala,GT,Latin America
18526140,Casa 11,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18526140/original/5f4bd8ca-a080-4870-9a4f-09009346751d.jpeg,69,52178854,Jose Carlos,,,False,14.6013,-90.5554,5.0,2.0,3,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Freezer,Sound system,Bathtub",,,2.0,Flexible,GTQ,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,4.7,5.0,959.0,7371.0,34.0,261.5,0.077,0.112,2.6,20.2,3.8,29.4,28,114,337,365,0.0,0.0,34.5,264.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
