listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24966787,Beautiful Cozy Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/062039e8-6a6d-4883-9686-8bf7d0f5a65b.jpg,15.0,188743334,Franklin,,,False,-0.1689,-78.4918,3.0,2.0,2.0,1.0,False,"High chair,TV,Children’s books and toys,Blender,Wifi,Crib,Kitchen,Room-darkening shades,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Pocket wifi,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dedicated workspace,Baking sheet,Private entrance",,,1.0,Flexible,USD,25.0,,4,3.75,3.5,4.0,4.2,3.8,4.2,4.0,507.0,507.0,33.4,33.4,0.044,0.0,1.3,1.3,0.0,0.0,16,0,349,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
25214124,"MODERN AND EXCLUSIVE, IN THE BEST SECTOR OF QUITO",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25214124/original/ecaca371-07e2-41c5-be21-0bf183473e23.jpeg,26.0,190509510,Marcia Irene,,,True,-0.185,-78.4799,5.0,2.0,1.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Gym,Elevator,Laundromat nearby,Cleaning products,Clothing storage,Washer,Dryer,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Children’s books and toys,Blender,Window guards,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1.0,Moderate,USD,15.0,0.0,298,4.88,4.9,4.9,4.8,4.9,5.0,4.9,5288.0,5288.0,42.1,42.1,0.329,0.386,13.8,13.8,16.2,16.2,120,54,245,365,760.0,760.0,40.2,40.2,0.189,0.0,7.9,7.9,0.0,0.0,17,0,73,90,Quito,Ecuador,EC,Latin America
25234872,"Perfect location, elegant and cozy.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25234872/original/8c77c845-ca44-44fb-a9f4-68a7dfb55fc6.jpeg,44.0,189917449,Juan Gerardo,,,True,-0.2064,-78.4923,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Ping pong table,Arcade games,Books and reading material,Board games,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,BBQ grill,Bikes,Free parking on premises,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,USD,12.0,0.0,207,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4614.0,4614.0,30.7,30.7,0.416,0.517,12.1,12.1,15.1,15.1,152,71,213,365,511.0,511.0,34.2,34.2,0.167,0.0,5.3,5.3,0.0,0.0,15,0,75,90,Quito,Ecuador,EC,Latin America
25238727,Wonderful Place close to República del Salvador,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25238727/original/3925f903-a238-43a8-a5af-8508141dedc9.jpeg,27.0,190509510,Marcia Irene,,,True,-0.185,-78.4788,4.0,1.0,2.0,1.0,False,"TV,Baby safety gates,Cable TV,Children’s books and toys,Window guards,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Freezer,Toaster",False,False,1.0,Moderate,USD,15.0,0.0,216,4.81,4.9,4.9,4.8,4.9,5.0,4.8,4528.0,4528.0,32.3,32.3,0.37,0.0,11.6,11.6,0.0,0.0,135,0,230,365,444.0,444.0,29.7,29.7,0.133,0.0,4.3,4.3,0.0,0.0,12,0,78,90,Quito,Ecuador,EC,Latin America
25352533,"Ideal suite to explore Quito, Historic Center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25352533/original/c4d448b5-467e-4d27-b896-f4485d34e235.jpeg,33.0,191085804,Andrea,,,True,-0.2153,-78.5107,2.0,1.0,1.0,1.0,False,"Pets allowed,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,USD,0.0,15.0,316,4.83,4.9,4.8,4.9,4.9,4.8,4.9,2989.0,2989.0,20.9,20.9,0.397,0.0,8.2,8.2,0.0,0.0,145,0,220,365,768.0,768.0,23.2,23.2,0.378,0.0,8.5,8.5,0.0,0.0,34,0,56,90,Quito,Ecuador,EC,Latin America
25484076,2 Bd Fully Furnished Apt Quito | Awesome Internet,Entire condo,entire_home,https://a0.muscache.com/im/pictures/69b57117-766f-470a-b791-a43cac1fd061.jpg,24.0,10640039,Wil,,,False,-0.187,-78.4818,4.0,2.0,2.0,2.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,3.0,Firm,USD,50.0,0.0,3,5.0,4.7,5.0,5.0,5.0,5.0,4.7,986.0,986.0,71.5,71.5,0.036,0.0,2.6,2.6,0.0,0.0,13,0,352,365,0.0,0.0,70.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
25751267,* Luxury Residence Suites High View Pool Gym Sauna,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7b19d839-2077-40a1-9559-7d63db6192a1.jpg,52.0,183236042,David & Rita,,,True,-0.1845,-78.4788,4.0,1.0,2.0,1.5,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Pets allowed",,False,1.0,Moderate,USD,25.0,0.0,28,4.96,5.0,5.0,5.0,5.0,5.0,4.9,8557.0,8557.0,59.2,59.2,0.386,0.412,22.1,22.1,23.6,23.6,141,23,224,365,833.0,833.0,65.4,65.4,0.122,0.0,8.4,8.4,0.0,0.0,11,0,79,90,Quito,Ecuador,EC,Latin America
25807093,Modern Apt w/ EV Charger 5 min from Carolina Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c5f77e4b-ae45-42a6-9d3c-550ca7136697.jpg,25.0,9659052,Isidro,"60439530,228392441","Jaqueline,Gonzalo",True,-0.1749,-78.4884,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Elevator,EV charger,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,10.0,0.0,212,4.8,4.9,5.0,4.9,4.9,4.8,4.8,2188.0,2188.0,33.4,33.4,0.159,0.537,5.9,5.9,19.9,19.9,58,257,307,365,0.0,0.0,30.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0,64,90,90,Quito,Ecuador,EC,Latin America
26143897,Full suite in a downtown building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2731dc31-4878-4e38-b501-712c68310b0b.jpg,19.0,196512241,Carlos,217591615,Rocio,True,-0.2,-78.4908,4.0,1.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Ethernet connection,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Elevator,Gym,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,USD,15.0,8.0,81,4.91,4.9,4.9,4.8,4.9,4.9,4.9,4142.0,4142.0,29.0,29.0,0.373,0.0,10.8,10.8,0.0,0.0,136,0,229,365,1704.0,1704.0,28.6,28.6,0.656,0.0,18.6,18.6,0.0,0.0,59,0,31,90,Quito,Ecuador,EC,Latin America
26185675,Beautiful and spacious apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26185675/original/c92b997b-e034-4588-b9c0-6ac95406cb3e.jpeg,13.0,18409274,Alejandra,18219083,Ignacio,False,-0.1666,-78.4955,6.0,3.0,3.0,3.5,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Breakfast,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Bathtub,Baby bath,Changing table,High chair,Children’s books and toys,Blender,Fireplace guards,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Toaster",,False,1.0,Firm,USD,0.0,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,4.6,7455.0,7455.0,117.2,117.2,0.178,0.0,20.4,20.4,0.0,0.0,65,0,300,365,730.0,730.0,122.9,122.9,0.067,0.0,8.1,8.1,0.0,0.0,6,0,84,90,Quito,Ecuador,EC,Latin America
26447858,"Luxury Suite, High Floor, next to Carolina Park",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-26447858/original/f42bab59-fc05-48b5-843d-8eb683a16bd6.jpeg,41.0,198272341,Leonardo Paul,,,True,-0.1844,-78.4876,,,1.0,0.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Ski-in/Ski-out,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,USD,20.0,0.0,10,4.8,4.8,4.9,4.8,5.0,5.0,4.9,967.0,967.0,42.1,42.1,0.058,0.0,2.4,2.4,0.0,0.0,21,0,344,365,0.0,0.0,39.8,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
26529889,"Great Location, Beautiful Condo With City Views",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26529889/original/87967658-120f-4311-be36-8d6c823d0ece.jpeg,20.0,64846952,Pamela,200061358,Carla,True,-0.1875,-78.4808,4.0,3.0,3.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Elevator",,False,3.0,Flexible,USD,23.0,0.0,54,4.74,4.8,4.9,4.9,4.9,4.9,4.8,2480.0,2480.0,69.0,69.0,0.096,0.101,6.4,6.4,6.7,6.7,35,17,330,365,1193.0,1193.0,75.3,75.3,0.178,0.219,12.2,12.2,15.1,15.1,16,17,74,90,Quito,Ecuador,EC,Latin America
26713400,Family Apt near park Carolina - EV Charger,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY3MTM0MDA%3D/original/970b6e07-129d-4f82-baf3-035d836f29e0.jpeg,25.0,9659052,Isidro,"60439530,228392441","Jaqueline,Gonzalo",True,-0.1748,-78.4885,7.0,2.0,4.0,2.0,False,"Wifi,Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Arcade games,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Window guards,Babysitter recommendations,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Laundromat nearby,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,10.0,0.0,222,4.86,4.9,4.9,4.8,4.9,4.9,4.9,10898.0,10898.0,57.9,57.9,0.496,0.0,28.7,28.7,0.0,0.0,181,0,184,365,1675.0,1675.0,59.4,59.4,0.3,0.0,17.8,17.8,0.0,0.0,27,0,63,90,Quito,Ecuador,EC,Latin America
26723109,1BDR 1.5BTH WIFI pool BOLOS 24hr guard power plant,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/215f817c-2460-45ef-9ede-4681e872f653.jpg,22.0,12866253,Santiago,,,True,-0.1838,-78.4766,4.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,19.0,0.0,258,4.91,4.9,4.9,4.9,4.9,5.0,4.8,7725.0,7725.0,50.8,50.8,0.381,0.397,19.8,19.8,20.7,20.7,139,15,226,365,2000.0,2000.0,50.5,50.5,0.389,0.0,20.3,20.3,0.0,0.0,35,0,55,90,Quito,Ecuador,EC,Latin America
26837887,Suite 2 Beautiful 9th floor family suite in Quito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26837887/original/774ea753-af13-440d-b903-6e6b30d0f0d7.jpeg,79.0,16098864,Marco Antonio,"122662789,333650766","Liliana,Lissette",True,-0.1909,-78.4842,4.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Ping pong table,Books and reading material,Crib,Children’s books and toys,Window guards,Children's playroom,Children’s bikes,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Hot tub,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,USD,20.0,0.0,195,4.92,4.9,5.0,4.9,4.9,5.0,4.9,10681.0,10681.0,51.0,51.0,0.545,0.616,28.0,28.0,31.6,31.6,199,42,166,365,1895.0,1895.0,46.6,46.6,0.411,0.771,19.9,19.9,37.4,37.4,37,42,53,90,Quito,Ecuador,EC,Latin America
26871822,Comfortable apartment great bus connection,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26871822/original/b17cde2c-910b-4b22-956e-5ec5e8dfecbd.jpeg,17.0,4434450,Alicia And Sons,142620317,Gabriel,True,-0.1915,-78.5083,3.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,6.0,0.0,30,4.8,4.9,4.9,4.8,4.8,4.7,4.8,291.0,291.0,16.1,16.1,0.044,0.0,0.8,0.8,0.0,0.0,16,0,349,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
27029105,South Quito Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27029105/original/ef5d9b20-69b8-4fa3-b397-e6a4d0ae0064.jpeg,9.0,180746549,Patricio Daniel,,,False,-0.2694,-78.5414,4.0,,2.0,1.0,False,"TV,BBQ grill,Wifi,Kitchen,Smoking allowed,Pets allowed,Dedicated workspace,Paid parking on premises",True,False,,Flexible,USD,0.0,0.0,2,,,,,,,,620.0,620.0,28.0,28.0,0.06,0.126,1.7,1.7,3.6,3.6,22,191,343,365,0.0,0.0,27.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Quito,Ecuador,EC,Latin America
27105810,Unbeatable location + in an artist's house!,Private room in home,private_room,https://a0.muscache.com/im/pictures/7946bf13-2b64-4f5c-a5e0-3a7f5785874a.jpg,17.0,92293663,Ximena Y Sebas,225611735,Ximena,True,-0.1802,-78.4731,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Indoor fireplace,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Smoking allowed",,False,1.0,Moderate,USD,4.0,0.0,221,4.81,4.8,4.9,4.8,4.9,4.8,4.8,404.0,404.0,14.6,14.6,0.068,0.0,1.0,1.0,0.0,0.0,25,0,340,365,105.0,105.0,14.0,14.0,0.067,0.0,1.1,1.1,0.0,0.0,6,0,84,90,Quito,Ecuador,EC,Latin America
27123923,"La Carolina Park, near the Metro, its own plant",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27123923/original/e045ffe3-bd7e-4599-a7c5-70122b16cf92.jpeg,42.0,21024738,Santiago,68305503,Giovanna,True,-0.1858,-78.4836,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Single level home,Luggage dropoff allowed",,False,15.0,Flexible,USD,,,118,4.99,5.0,5.0,5.0,5.0,5.0,5.0,8108.0,8108.0,34.3,34.3,0.655,0.689,22.2,22.2,23.4,23.4,239,18,126,365,1830.0,1830.0,32.7,32.7,0.633,0.0,20.3,20.3,0.0,0.0,57,0,33,90,Quito,Ecuador,EC,Latin America
27136106,"Luxurious and Safe Suite in Quito, Quicentro Norte",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27136106/original/99efeb7b-f306-45fe-94e3-8dd47ee87e11.jpeg,38.0,204288976,Commercial,,,False,-0.1753,-78.4804,3.0,1.0,2.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Ping pong table,Pool table,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,0.0,0.0,303,4.81,4.8,4.9,4.8,4.8,4.9,4.8,477.0,477.0,46.7,46.7,0.03,0.0,1.3,1.3,0.0,0.0,11,0,354,365,422.0,422.0,40.0,40.0,0.111,0.0,4.7,4.7,0.0,0.0,10,0,80,90,Quito,Ecuador,EC,Latin America
27160413,Old Town Cozy Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8277192f-6cd4-478f-9ba8-03e71d84a8d5.jpg,21.0,15250262,Eduarda,,,False,-0.2179,-78.5044,4.0,2.0,2.0,1.0,False,"TV,Blender,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Single level home,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Barbecue utensils,Private entrance",False,,7.0,Moderate,USD,0.0,0.0,27,4.59,4.6,4.9,4.4,4.9,4.6,4.7,820.0,820.0,31.3,31.3,0.071,0.0,2.2,2.2,0.0,0.0,26,0,339,365,0.0,0.0,30.2,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
27226527,Brand new furniture in spotless apartment!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d9c71c1d-828e-4a6f-94be-28d50f30d919.jpg,23.0,110728841,Daniela,,,True,-0.193,-78.4831,6.0,2.0,5.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,40.0,0.0,96,4.92,4.9,4.9,4.9,4.8,5.0,4.9,11703.0,11703.0,54.8,54.8,0.542,0.0,30.4,30.4,0.0,0.0,198,0,167,365,1894.0,1894.0,52.6,52.6,0.356,0.0,19.3,19.3,0.0,0.0,32,0,58,90,Quito,Ecuador,EC,Latin America
