listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2701329,One room apartment in Laureles,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80775f4a-7f32-495f-8e7a-a92721c26f3c.jpg,14,12418347,Amoblados Medellin,"128861143,658764411","Catalina,Laura",False,6.247,-75.5912,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Blender,Wifi,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Single level home,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Freezer",,False,2.0,Moderate,COP,21.0,0.0,32,4.56,4.7,4.8,4.7,4.8,4.8,4.4,8652.0,35981583.0,34.3,142463.4,0.644,0.658,23.0,95472.0,23.5,97611.4,235,8,130,365,2316.0,9622980.0,37.2,154704.5,0.667,0.732,24.8,103044.0,27.2,113097.1,60,8,30,90,Medellin,Colombia,CO,Latin America
2714550,Cute 1 room apartment Laureles,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fd04d045-a12d-4123-bf2b-9a9877475276.jpg,16,12418347,Amoblados Medellin,658764411,Laura,False,6.2478,-75.5906,2.0,1.0,1.0,1.0,True,"Pets allowed,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Blender,Dining table,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,COP,27.0,0.0,35,4.17,4.3,4.9,4.7,4.4,4.8,4.2,564.0,2343420.0,29.5,122874.4,0.041,0.052,1.5,6113.0,1.9,7720.5,15,76,350,365,564.0,2343420.0,35.2,146209.8,0.167,0.0,6.0,24791.5,0.0,0.0,15,0,75,90,Medellin,Colombia,CO,Latin America
2735079,Charming 1 room apartment Laureles,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e304dd22-3728-4af2-a76e-a85a130edd77.jpg,21,12418347,Amoblados Medellín,"128861143,658764411","Catalina,Ana Carolina",False,6.2486,-75.5904,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Single level home,Patio or balcony,Fire extinguisher,Long term stays allowed,Hangers,Iron,Dedicated workspace,Freezer",False,,3.0,Firm,COP,23.0,0.0,12,4.0,4.2,4.9,4.4,4.7,4.7,4.2,748.0,3109875.0,26.5,110230.8,0.071,0.081,1.9,7996.6,2.2,9092.7,26,44,339,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
2738771,Attractive Studio Close to Metro Station Laureles,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e0bcd30f-0847-4192-ac36-79daca5c1b61.jpg,18,12418347,Amoblados Medellin,"128861143,658764411","Catalina,Laura",False,6.2485,-75.5915,2.0,1.0,2.0,1.0,True,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Blender,Dining table,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,COP,21.0,0.0,38,4.42,4.4,4.8,4.7,4.7,4.7,4.4,2495.0,10367206.0,28.4,118074.8,0.219,0.402,6.5,27208.0,12.0,49904.2,80,166,285,365,330.0,1371150.0,30.9,128343.3,0.089,0.216,3.2,13296.0,7.8,32341.6,8,53,82,90,Medellin,Colombia,CO,Latin America
2846329,Nice 1 room apt in Laureles,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg0NjMyOQ==/original/cd3e4170-ccdb-47e1-b34c-d17be5944128.jpeg,21,12418347,Amoblados Medellin,658764411,Laura,False,6.2477,-75.592,2.0,1.0,2.0,1.0,True,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,COP,20.0,0.0,41,4.1,4.3,4.9,4.4,4.7,4.9,4.2,1144.0,4759051.0,27.6,114914.1,0.118,0.246,2.9,12127.8,6.1,25295.1,43,190,322,365,0.0,0.0,26.7,111030.8,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Medellin,Colombia,CO,Latin America
2862965,Fresh and independent studio apartment in Laureles,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2cbdc05a-04af-4428-9f84-cfcd3891059e.jpg,17,12418347,Amoblados Medellin,"128861143,658764411","Catalina,Laura",False,6.2472,-75.5911,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Blender,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Freezer",False,False,3.0,Moderate,COP,21.0,0.0,40,4.4,4.6,4.8,4.6,4.7,4.8,4.4,1410.0,5859986.0,29.1,121209.0,0.121,0.224,3.7,15337.6,6.9,28562.4,44,169,321,365,436.0,1811580.0,28.8,119664.0,0.156,0.0,4.6,19159.2,0.0,0.0,14,0,76,90,Medellin,Colombia,CO,Latin America
2935656,"Mountain View, Near Lleras Park, Balconies, 2bdr",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkzNTY1Ng%3D%3D/original/f64d3fa1-d12d-48b3-8e0a-bc7b09e4ecc7.jpeg,63,999907,Catalina,,,True,6.2126,-75.5599,5.0,2.0,3.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,41.0,0.0,253,4.85,4.8,4.9,4.9,4.9,4.9,4.7,28087.0,116754160.0,134.3,558612.7,0.556,0.0,72.3,300738.6,0.0,0.0,203,0,162,365,8357.0,34723335.0,120.8,501739.3,0.711,0.0,85.1,353636.7,0.0,0.0,64,0,26,90,Medellin,Colombia,CO,Latin America
2975652,Studio in Laureles with independent entrance,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2975652/original/66010d95-4c1b-4d4d-8736-f8f3ca03bd57.jpeg,22,12418347,Amoblados Medellin,"128861143,658764411","Catalina,Laura",False,6.2474,-75.5925,2.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Blender,Wifi,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Single level home,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance",,False,3.0,Moderate,COP,21.0,0.0,30,4.2,4.4,4.7,4.4,4.6,4.7,4.2,3821.0,15909387.0,32.4,134848.0,0.326,0.416,9.7,40479.6,12.4,51661.1,119,79,246,365,521.0,2164755.0,34.6,143809.2,0.156,0.219,5.1,21144.3,7.2,29734.2,14,26,76,90,Medellin,Colombia,CO,Latin America
2988764,"Blux 2 Bedrooms, Near Provenza, Pv Balconies, View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk4ODc2NA%3D%3D/original/5246fdd5-bc20-45c4-8a1d-06c92a3df29f.jpeg,79,999907,Catalina,,,True,6.2127,-75.5621,5.0,2.0,2.0,2.0,True,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,53.0,0.0,258,4.83,4.9,4.9,5.0,4.9,4.9,4.8,33980.0,141311742.0,134.9,560977.4,0.641,0.0,87.0,361815.6,0.0,0.0,234,0,131,365,7681.0,31914555.0,125.5,521544.8,0.6,0.0,78.9,327691.0,0.0,0.0,54,0,36,90,Medellin,Colombia,CO,Latin America
3132077,Estadio 2 bedrooms apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50104448/c5fdaa86_original.jpg,39,3381708,Diego,,,False,6.2497,-75.5865,4.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Pets allowed,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,2.0,Moderate,COP,19.0,0.0,241,4.62,4.8,4.9,4.8,4.9,4.8,4.7,5741.0,23863688.0,40.5,168411.1,0.37,0.386,14.6,60837.9,15.3,63445.3,135,15,230,365,1983.0,8239365.0,47.4,197085.5,0.422,0.507,20.6,85408.3,24.7,102490.0,38,15,52,90,Medellin,Colombia,CO,Latin America
3272384,Laureles - Cozy Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e91327ae-c23e-4c20-8a77-c06161d66a1a.jpg,18,14564550,Manuela Y Santiago,387683373,Santiago,True,6.2441,-75.5878,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Blender,Dining table,Patio or balcony,Hammock,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,25.0,Strict,COP,,,102,4.85,5.0,5.0,4.9,5.0,4.9,4.8,8105.0,33738534.0,45.6,189459.5,0.452,0.743,22.2,92434.3,36.5,151975.4,165,143,200,365,46.0,191130.0,41.7,173171.2,0.011,0.043,0.5,2123.7,2.0,8310.0,1,67,89,90,Medellin,Colombia,CO,Latin America
3603484,Stunning Luxury Penthouse with Spa and Concierge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3603484/original/5bb637ce-c20b-4674-87ca-6d7811c0309c.jpeg,104,17979993,Advanced Management,685028613,Revenue,True,6.1911,-75.5621,16.0,6.0,8.0,6.5,True,"Pets allowed,Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Exercise equipment,Pool table,Crib,Children’s dinnerware,Window guards,Board games,Babysitter recommendations,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Pets allowed",,True,1.0,Limited,COP,150.0,0.0,169,4.91,4.9,4.9,5.0,4.9,4.9,4.8,91816.0,382969925.0,1279.5,5320917.9,0.197,0.48,248.7,1037279.9,605.1,2524047.8,72,215,293,365,24487.0,101743485.0,1325.4,5507129.3,0.211,0.333,268.7,1116633.2,424.3,1763105.0,19,33,71,90,Medellin,Colombia,CO,Latin America
3672484,"Nice view, great location and a comfortable place!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/45c3fe47-d3ba-4c97-903c-3bfa0b8a00ac.jpg,27,6461958,Juan,"78962436,364812112","Francisco,Margarita",False,6.2167,-75.566,6.0,3.0,3.0,2.0,False,"TV,Blender,Window guards,Wifi,Table corner guards,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Hot water,Gym,Elevator,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,False,30.0,Flexible,COP,,,27,4.93,4.9,4.8,4.8,4.9,4.9,5.0,665.0,2763075.0,50.8,211112.9,0.038,0.044,1.8,7570.1,2.1,8771.7,14,50,351,365,0.0,0.0,45.4,188683.2,0.0,0.0,0.0,0.0,0.0,0.0,0,50,90,90,Medellin,Colombia,CO,Latin America
3783763,3 BEDROOM 3 BATH POBLADO APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49572150/71f3ac87_original.jpg,40,3381708,Diego,,,False,6.2097,-75.5717,6.0,3.0,3.0,3.0,True,"Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free street parking,Paid parking off premises,Pets allowed",,False,2.0,Moderate,COP,19.0,0.0,347,4.66,4.8,4.9,4.7,4.9,4.8,4.7,12479.0,51867010.0,89.9,373868.9,0.353,0.0,32.7,136045.3,0.0,0.0,129,0,236,365,4432.0,18414960.0,96.2,399895.7,0.478,0.0,47.1,195839.0,0.0,0.0,43,0,47,90,Medellin,Colombia,CO,Latin America
3896389,Studio in Prado Centro two blocks from the Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33712845-dcc6-45c7-9655-551cfb71f23f.jpg,15,4717385,Evanaan,,,True,6.2618,-75.5616,1.0,1.0,1.0,1.0,True,"Stove,TV,Wifi,Patio or balcony,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Hot water,Dedicated workspace,Outdoor dining area,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,False,3.0,Firm,COP,30.0,0.0,71,4.79,4.9,5.0,4.9,4.9,4.7,4.8,647.0,2688285.0,22.8,94779.7,0.066,0.067,1.5,6340.6,1.6,6482.7,24,8,341,365,0.0,0.0,28.2,117309.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
3915456,Modern 1BD with balcony in Estadio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzkxNTQ1Ng==/original/305740cf-0199-4023-9c3c-db6f4d90d225.jpeg,20,12418347,Amoblados Medellin,"128861143,658764411","Catalina,Laura",False,6.2625,-75.596,3.0,1.0,2.0,1.0,True,"Pets allowed,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Dining table,Patio or balcony,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,COP,21.0,0.0,9,4.33,4.7,4.8,4.6,4.7,4.4,4.2,2143.0,8904165.0,38.4,159546.8,0.148,0.196,5.6,23199.7,7.4,30680.8,54,89,311,365,734.0,3049770.0,48.9,203225.7,0.189,0.34,7.7,31947.3,13.8,57505.2,17,40,73,90,Medellin,Colombia,CO,Latin America
3962157,Stylish Designer Apartment 2 blocks from UPB,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3962157/original/c1b774f5-255d-49e4-9c27-73fc550c5f8c.jpeg,42,890308,Gloria,62984960,Juan,False,6.2406,-75.5851,5.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Washer,Shower gel,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,COP,20.0,0.0,78,4.78,4.8,4.9,4.8,4.8,4.8,4.7,7903.0,32842803.0,53.3,221637.2,0.386,0.417,20.5,85199.2,22.1,92005.0,141,27,224,365,3139.0,13042545.0,52.0,216013.8,0.633,0.0,32.9,136607.2,0.0,0.0,57,0,33,90,Medellin,Colombia,CO,Latin America
4031938,Charming studio in Laureles,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bdaf464b-5d02-4d42-b356-36f28443493c.jpg,22,12418347,Amoblados Medellin,658764411,Laura,False,6.2487,-75.591,2.0,1.0,2.0,1.0,True,"Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Blender,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,COP,21.0,0.0,28,4.54,4.6,4.9,4.7,4.8,4.8,4.6,6179.0,25685074.0,32.3,134135.9,0.485,0.619,16.3,67740.5,20.8,86452.0,177,79,188,365,1967.0,8172885.0,34.9,145148.0,0.567,0.0,20.7,85962.3,0.0,0.0,51,0,39,90,Medellin,Colombia,CO,Latin America
4065507,"Blux Loft, Near Park Lleras, Desk, Balcony, View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDA2NTUwNw%3D%3D/original/24e74898-12b2-48e5-b1d7-0be22050a388.jpeg,53,999907,Catalina,,,True,6.2123,-75.5612,3.0,1.0,2.0,1.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Coffee,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,35.0,0.0,152,4.83,4.9,4.9,4.9,5.0,4.9,4.7,20156.0,83786151.0,93.1,387325.2,0.562,0.577,51.0,212020.4,52.4,217992.8,205,10,160,365,4481.0,18618555.0,84.1,349527.8,0.522,0.588,44.7,185867.0,50.3,209100.4,47,10,43,90,Medellin,Colombia,CO,Latin America
4123306,Room Palma - a cozy private room in El Poblado,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDEyMzMwNg%3D%3D/original/e6bbb3e8-0206-46ca-a7a6-ea9e6d27f635.jpeg,39,21390575,Laura,,,True,6.1979,-75.5659,,,1.0,0.0,True,"TV,Wifi,Kitchen,Free parking on premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker",False,False,2.0,Firm,COP,0.0,15.0,52,4.9,4.9,5.0,5.0,4.9,4.8,4.8,1763.0,7325265.0,39.6,164664.0,0.134,0.43,4.8,20069.2,15.5,64256.7,49,251,316,365,1260.0,5235300.0,36.8,152857.8,0.389,0.0,14.0,58170.0,0.0,0.0,35,0,55,90,Medellin,Colombia,CO,Latin America
