listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28440182,RECOLETA DEL INKA 301 warm & cozy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0361bf75-fee5-452f-8020-2e8fddd56c61.jpg,15.0,603478,Recoleta Del Inka,,,False,-13.5165,-71.9676,6.0,2.0,4,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Backyard,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,PEN,12.0,0.0,17,5.0,4.9,4.9,4.8,5.0,4.8,4.8,427.0,1547.0,24.6,89.8,0.041,0.058,1.0,3.8,1.5,5.3,15,106,350,365,0.0,0.0,21.5,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Cusco,Peru,PE,Latin America
28548990,Casa Hospedaje Killari,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7cb10f81-328d-4b1a-892f-7685988c8651.jpg,14.0,215461578,Nieves Judy,,,False,-13.5155,-71.9671,7.0,4.0,8,2.0,False,"High chair,TV,Wifi,First aid kit,Fire extinguisher,Luggage dropoff allowed,Ski-in/Ski-out,Essentials,Paid parking off premises,Lock on bedroom door,Pets allowed,Hot water,Iron,Body soap,Bed linens,Free street parking,Ethernet connection,Private entrance,Cleaning products,Dishes and silverware,Paid parking on premises,Clothing storage",,False,1.0,Flexible,PEN,2.0,0.0,13,4.23,4.3,4.5,4.3,4.7,4.2,4.5,222.0,805.0,13.2,47.9,0.044,0.0,0.6,2.2,0.0,0.0,16,0,349,365,54.0,195.0,12.7,45.7,0.044,0.0,0.6,2.1,0.0,0.0,4,0,86,90,Cusco,Peru,PE,Latin America
28660806,Modern Loft: Work and Comfort in Cusco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28660806/original/238ba4fe-405e-4fb4-b83d-de8f6166a05a.jpeg,26.0,216249941,Mayka,,,True,-13.5208,-71.9617,2.0,1.0,1,1.0,False,"Stove,Wifi,Backyard,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hot water,Dedicated workspace,Bed linens,Private entrance,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage",,False,3.0,Firm,PEN,13.0,0.0,38,4.97,5.0,5.0,4.9,5.0,4.8,4.9,3169.0,11565.0,28.1,102.2,0.318,0.458,8.4,30.5,12.1,44.0,116,112,249,365,0.0,0.0,29.6,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Cusco,Peru,PE,Latin America
28671250,"Painter's apartment, historic center San Blas",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f5033902-15f7-48a3-bf76-eeae402cefbd.jpg,22.0,205397869,Rodolfo,,,True,-13.5165,-71.9719,5.0,3.0,4,2.0,False,"Hot water,Essentials,Bed linens,Extra pillows and blankets,TV,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Private entrance,Laundromat nearby,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PEN,25.0,0.0,138,4.78,4.7,4.9,4.9,4.9,4.8,4.8,7885.0,28708.0,49.2,179.2,0.411,0.0,20.0,72.7,0.0,0.0,150,0,215,365,1231.0,4458.0,51.1,184.9,0.256,0.0,13.1,47.5,0.0,0.0,23,0,67,90,Cusco,Peru,PE,Latin America
28718137,Studio Boutique - good wifi and garden view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28718137/original/81df850e-5a9a-44b0-aad1-462914d98232.jpeg,26.0,216249941,Mayka,,,True,-13.5213,-71.9629,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Bed linens,Clothing storage,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Hot water kettle,Private entrance,Long term stays allowed",,False,2.0,Firm,PEN,7.0,0.0,65,4.97,5.0,5.0,4.9,5.0,4.8,4.9,5646.0,20578.0,29.8,108.8,0.501,0.54,15.0,54.9,16.2,59.1,183,26,182,365,1254.0,4540.0,30.5,110.4,0.444,0.625,13.6,49.3,19.2,69.4,40,26,50,90,Cusco,Peru,PE,Latin America
28718453,Trendy Studio in University Neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28718453/original/2c556119-5127-4b71-afd9-dcc06e1f3133.jpeg,16.0,216249941,Mayka,,,True,-13.5214,-71.9613,2.0,1.0,1,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Clothing storage,Ethernet connection,Wifi,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Dining table,Private entrance,Laundromat nearby",,False,2.0,Firm,PEN,7.0,0.0,43,4.95,5.0,5.0,5.0,5.0,4.9,5.0,4320.0,15735.0,27.9,101.5,0.419,0.0,11.5,42.1,0.0,0.0,153,0,212,365,1016.0,3677.0,31.9,115.6,0.333,0.0,11.1,40.0,0.0,0.0,30,0,60,90,Cusco,Peru,PE,Latin America
28736808,Excellent location 100 meters from  Plaza de Armas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12b61e1e-d75b-4305-8795-79b1943322ac.jpg,15.0,216758186,Juan,,,False,-13.5165,-71.9761,4.0,1.0,3,1.0,False,"Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Paid parking on premises,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,PEN,0.0,0.0,308,4.69,4.8,4.8,4.7,4.9,5.0,4.8,5109.0,18635.0,39.4,143.6,0.356,0.401,14.0,51.1,15.8,57.5,130,41,235,365,512.0,1854.0,38.0,137.5,0.156,0.255,5.7,20.6,9.3,33.7,14,35,76,90,Cusco,Peru,PE,Latin America
28762511,Kireyna's apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28762511/original/7c411835-e529-479e-9760-6ec6a1fb55b3.jpeg,57.0,216959045,Kireyna,,,False,-13.5204,-71.9732,6.0,3.0,4,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Children’s books and toys,Board games,Babysitter recommendations,Air conditioning,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Bikes,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,PEN,2.0,0.0,72,4.82,4.9,4.9,4.8,5.0,4.8,4.8,10949.0,39882.0,44.8,163.1,0.668,0.683,29.7,108.3,30.4,110.7,244,8,121,365,1916.0,6934.0,46.8,169.4,0.456,0.5,21.2,76.6,23.2,84.0,41,8,49,90,Cusco,Peru,PE,Latin America
28812793,APART HOTEL CUSCO EXCELLENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28812793/original/88b749f4-5df9-4fd3-8916-dd2977007399.jpeg,24.0,217626937,Flor De Maria,193215680,Fernando,False,-13.5169,-71.9718,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Free parking on premises,Paid parking off premises,Pets allowed,Hot water,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Flexible,PEN,0.0,0.0,110,4.57,4.6,4.7,4.6,4.7,4.7,4.7,1265.0,4671.0,26.3,96.1,0.118,0.154,3.5,12.8,4.5,16.7,43,85,322,365,0.0,0.0,24.5,88.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Cusco,Peru,PE,Latin America
28862438,Cozy Apartment three blocks away from Main Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28862438/original/abe1905f-d797-47c5-97b8-77f436c047f4.jpeg,49.0,159951855,Luis Alberto,"235673757,320043620,538756930","Luis Alberto,Tula Mirta,Jhudelia",True,-13.5162,-71.9833,9.0,4.0,8,3.0,False,"Wifi,Pets allowed,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Crib,High chair,Window guards,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PEN,14.0,0.0,155,4.76,4.8,4.9,4.7,4.9,4.9,4.9,20686.0,75318.0,78.2,284.8,0.704,0.0,55.2,200.9,0.0,0.0,257,0,108,365,4325.0,15657.0,83.6,302.7,0.556,0.0,46.5,168.3,0.0,0.0,50,0,40,90,Cusco,Peru,PE,Latin America
29038582,Aparthotel Cuscobnb Premiun,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51edc53e-689a-4492-9999-b56e527ec14f.jpg,41.0,217626937,Flor De Maria,193215680,Fernando,False,-13.517,-71.9706,3.0,1.0,2,1.0,False,"High chair,TV,Cable TV,Wifi,Crib,Ski-in/Ski-out,Kitchen,Paid parking off premises,Pets allowed,Hot water,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Dryer,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Private entrance",,False,2.0,Firm,PEN,0.0,0.0,167,4.72,4.8,4.9,4.8,4.8,4.8,4.8,6543.0,23857.0,25.3,92.4,0.707,0.0,17.9,65.4,0.0,0.0,258,0,107,365,1595.0,5778.0,26.6,96.5,0.667,0.0,17.7,64.2,0.0,0.0,60,0,30,90,Cusco,Peru,PE,Latin America
29133155,PENTHOUSE APARTMENT CUSCO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a72d518-0464-4614-a356-9aa9ef7dceeb.jpg?aki_policy=medium,20.0,217626937,,,,False,-13.5164,-71.9696,4.0,2.0,3,2.0,,"Air conditioning,Dryer,Wifi,Kitchen,Washer,Shampoo,Hair dryer,Hangers,Iron,Heating,TV,Essentials,Paid parking off premises,Free street parking,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Private entrance,Crib,Hot water,Microwave,Dishes and silverware,Cooking basics,Patio or balcony,Hot water kettle",,,2.0,Flexible,PEN,1.0,,38,4.45,4.7,4.8,4.3,4.8,4.8,4.7,468.0,1693.0,32.4,118.3,0.041,0.238,1.3,4.6,7.4,26.8,15,302,350,365,468.0,1693.0,31.0,112.2,0.167,0.3,5.2,18.8,9.3,33.8,15,40,75,90,Cusco,Peru,PE,Latin America
29180297,"Renovated, quiet mini apartment in Historic Center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29180297/original/f085ad6a-f4e3-4946-955a-025a1eec35bf.jpeg,11.0,219875224,Erik,,,False,-13.5164,-71.9831,2.0,1.0,2,1.0,False,"Outdoor shower,Hot water,Essentials,Bed linens,Extra pillows and blankets,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,PEN,0.0,8.0,152,4.76,4.8,4.8,4.9,4.8,4.9,4.8,3166.0,11505.0,20.4,74.3,0.425,0.444,8.7,31.5,9.1,33.0,155,16,210,365,320.0,1160.0,21.3,77.2,0.167,0.203,3.6,12.9,4.3,15.7,15,16,75,90,Cusco,Peru,PE,Latin America
29238207,Sabina´s House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29238207/original/0c6fb5d9-faef-4b50-be8a-9f2b3dcc7580.jpeg,16.0,134155414,Ingrid,,,False,-13.52,-71.9741,6.0,3.0,3,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Babysitter recommendations,Outdoor playground,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,PEN,8.0,0.0,63,4.67,4.7,4.9,4.6,4.9,4.8,4.7,4482.0,16321.0,44.1,160.6,0.271,0.0,11.8,42.8,0.0,0.0,99,0,266,365,279.0,1011.0,46.4,168.2,0.067,0.0,3.0,10.9,0.0,0.0,6,0,84,90,Cusco,Peru,PE,Latin America
29257776,Inka's Home Adventure Sun,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/976c06f3-69ff-4931-b132-55ee252bcf6a.jpg,14.0,209753692,Claudia Cristina,,,True,-13.5188,-71.9573,4.0,2.0,2,1.0,False,"Stove,TV,Washer,Wifi,Patio or balcony,Kitchen,Essentials,Hangers,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",False,False,2.0,Flexible,PEN,0.0,0.0,57,4.72,4.7,4.8,4.7,4.9,4.2,4.7,615.0,2246.0,23.0,84.1,0.074,0.078,1.7,6.2,1.8,6.5,27,17,338,365,23.0,83.0,23.4,84.7,0.011,0.0,0.3,0.9,0.0,0.0,1,0,89,90,Cusco,Peru,PE,Latin America
29260435,Inka's Home Adventure Sky,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8adaa116-ccb9-4627-85ec-51bb01a22f11.jpg,12.0,209753692,Claudia Cristina,,,True,-13.5185,-71.9562,4.0,2.0,2,1.0,False,"Hot water,Washer,Essentials,Hangers,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven",,False,2.0,Flexible,PEN,0.0,0.0,49,4.9,4.9,4.9,5.0,4.9,4.3,4.9,2091.0,7656.0,23.1,84.3,0.252,0.0,5.7,21.0,0.0,0.0,92,0,273,365,269.0,977.0,23.6,85.7,0.122,0.0,3.0,10.9,0.0,0.0,11,0,79,90,Cusco,Peru,PE,Latin America
29331505,"A beautiful, central apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29331505/original/45418ac0-503d-4d44-87be-04c06631e4ae.jpeg,30.0,220955220,Vilma,,,False,-13.5131,-71.9736,3.0,1.0,1,1.0,False,"Wifi,Hot water,Essentials,Hangers,Extra pillows and blankets,Drying rack for clothing,Ethernet connection,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dining table,Private entrance,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,PEN,8.0,0.0,88,4.8,4.8,4.8,4.8,4.9,4.5,4.8,2810.0,10323.0,24.7,90.0,0.315,0.343,7.7,28.2,8.4,30.7,115,30,250,365,0.0,0.0,25.1,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
29396530,Apartment duplex Ivoni's,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29396530/original/09caf9c9-658d-4747-88e6-11e0856d3ffb.jpeg,30.0,221460640,Ivoni,"122833680,427340089","Cecilia Ivoni,Andrea",True,-13.5196,-71.984,2.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Blender,Rice maker,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,PEN,0.0,0.0,413,4.93,5.0,5.0,4.9,5.0,4.9,5.0,11049.0,40267.0,37.1,135.4,0.816,0.0,30.3,110.3,0.0,0.0,298,0,67,365,2713.0,9827.0,37.9,137.2,0.8,0.0,30.1,109.2,0.0,0.0,72,0,18,90,Cusco,Peru,PE,Latin America
29439869,Cities of the world Apartments City Mountain View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29439869/original/01ed7718-b3dd-4afc-8eac-bee01d892cd9.jpeg,35.0,179230309,Tim,,,True,-13.5123,-71.977,2.0,1.0,1,1.0,False,"Pets allowed,Elevator,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Crib,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Backyard,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,PEN,50.0,0.0,55,4.78,4.8,4.8,4.7,5.0,4.8,4.7,13566.0,49312.0,102.4,373.2,0.315,0.316,32.9,119.7,33.0,120.1,115,1,250,365,1998.0,7232.0,98.7,357.3,0.2,0.0,20.0,72.3,0.0,0.0,18,0,72,90,Cusco,Peru,PE,Latin America
29466846,Entire apartment in Cusco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2e8485a3-e276-4726-8b94-455c6ad2852c.jpg,21.0,221952384,Alison,,,True,-13.5161,-71.9684,6.0,4.0,5,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Laundromat nearby,Free street parking,Pets allowed,Smoking allowed",,False,3.0,Moderate,PEN,11.0,0.0,42,4.9,4.9,4.8,4.9,4.9,4.8,4.9,6748.0,24502.0,61.1,222.8,0.299,0.311,18.0,65.4,18.7,68.0,109,14,256,365,2386.0,8642.0,55.2,200.0,0.467,0.553,25.7,92.9,30.4,110.0,42,14,48,90,Cusco,Peru,PE,Latin America
29590870,Cities Of The World - Garden View - Stockholm,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29590870/original/a481c326-22ff-4619-918d-53ad7e0f20b8.jpeg,25.0,179230309,Tim,,,True,-13.5123,-71.977,3.0,1.0,2,1.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Backyard,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,PEN,50.0,0.0,14,4.86,4.8,4.9,4.7,5.0,4.6,4.9,5680.0,20642.0,76.5,278.9,0.162,0.17,13.1,47.6,13.8,50.1,59,18,306,365,171.0,619.0,68.5,248.1,0.022,0.0,1.3,4.9,0.0,0.0,2,0,88,90,Cusco,Peru,PE,Latin America
29649785,"San Blas Studio | Quiet, Heated & Central",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29649785/original/f7a67e58-5476-40f8-be71-c3ffe60336db.jpeg,18.0,218475849,Hilda,312680639,Gadif,True,-13.5144,-71.9772,2.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Dining table,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PEN,0.0,12.0,170,4.91,4.9,4.9,5.0,4.9,4.9,4.9,12538.0,45728.0,50.4,183.7,0.679,0.0,34.4,125.3,0.0,0.0,248,0,117,365,2438.0,8829.0,46.9,169.9,0.578,0.0,27.1,98.1,0.0,0.0,52,0,38,90,Cusco,Peru,PE,Latin America
29649799,Cozy San Blas Loft · View & Night Heating,Entire loft,entire_home,https://a0.muscache.com/im/pictures/35783770-ed9e-4ac6-b164-483b36c56bf6.jpg,33.0,218475849,Hilda,312680639,Gadif,True,-13.5139,-71.976,4.0,1.0,3,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,PEN,0.0,12.0,146,4.9,5.0,5.0,4.9,5.0,5.0,4.9,16208.0,59059.0,59.3,216.1,0.737,0.0,44.4,161.8,0.0,0.0,269,0,96,365,2871.0,10398.0,49.4,178.7,0.633,0.0,31.9,115.5,0.0,0.0,57,0,33,90,Cusco,Peru,PE,Latin America
29658945,5 blocks from the main square of CUZCO,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29658945/original/229f2dac-8195-496b-a4b3-01d53fe225db.jpeg,23.0,223234882,Marilin,,,True,-13.52,-71.9832,4.0,2.0,2,1.0,False,"Cleaning products,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Sound system,Books and reading material,Board games,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,PEN,0.0,0.0,35,4.89,4.9,4.9,4.9,4.9,4.8,4.9,6011.0,21964.0,33.5,121.9,0.504,0.505,16.5,60.2,16.5,60.3,184,1,181,365,1338.0,4844.0,38.0,137.5,0.378,0.382,14.9,53.8,15.0,54.4,34,1,56,90,Cusco,Peru,PE,Latin America
29730075,C- Apartment in colonial house. Historic Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73d6e693-fc73-4b7d-a478-2a5bf591edec.jpg,46.0,79377831,Ignacio,"84478922,117177177","Andrea,Marisa",True,-13.5175,-71.984,4.0,2.0,4,2.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,TV,Indoor fireplace,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware",,False,1.0,Flexible,PEN,0.0,0.0,207,4.82,4.9,5.0,4.9,4.8,4.9,4.9,16049.0,58384.0,67.7,246.6,0.644,0.0,44.0,160.0,0.0,0.0,235,0,130,365,3744.0,13553.0,64.5,233.6,0.656,0.0,41.6,150.6,0.0,0.0,59,0,31,90,Cusco,Peru,PE,Latin America
29779729,Kapiso's House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6f8da38d-416c-48aa-9f67-00d3224e26ff.jpg,24.0,224050009,Kathereen Y Pablo,216654044,Juan Pablo,False,-13.5171,-71.9697,4.0,2.0,2,1.5,False,"Wifi,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Babysitter recommendations,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PEN,0.0,0.0,190,4.88,4.9,4.9,4.9,5.0,4.8,4.9,6619.0,24108.0,40.1,146.2,0.452,0.48,18.1,66.0,19.2,70.1,165,21,200,365,748.0,2707.0,43.4,157.1,0.189,0.195,8.3,30.1,8.6,31.1,17,3,73,90,Cusco,Peru,PE,Latin America
