listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
761420,"Quadrissima da Praia, João Lira Street",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-761420/original/8dd05e3b-0152-4d67-86f9-154a7301d53a.jpg,45,2260073,Elisa Taborda,,,True,-22.9871,-43.2228,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Window guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Firm,BRL,46.0,0.0,72,4.92,5.0,5.0,4.9,5.0,5.0,4.8,50443.0,289528.0,159.3,914.7,0.822,0.829,132.2,758.5,133.2,764.8,300,3,65,365,17790.0,101938.0,218.4,1251.3,0.878,0.908,191.0,1094.5,197.6,1132.3,79,3,11,90,Rio de Janeiro,Brazil,BR,Latin America
762336,Nano apt - Ipanema Posto 9 - 500  mb,Entire loft,entire_home,https://a0.muscache.com/im/pictures/11728774/5ee9976a_original.jpg,34,503995,BrUx,,,True,-22.9828,-43.2047,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Fireplace guards,Window guards,Outlet covers,Baby safety gates,Table corner guards,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,BRL,28.0,0.0,480,4.74,4.8,4.9,4.7,4.9,5.0,4.7,10613.0,61188.0,59.5,341.9,0.425,0.0,27.0,155.8,0.0,0.0,155,0,210,365,3702.0,21213.0,67.6,387.5,0.533,0.0,39.3,225.0,0.0,0.0,48,0,42,90,Rio de Janeiro,Brazil,BR,Latin America
762988,100% Best View In Copa Double/Twin Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-762988/original/4cd0cced-71b4-4729-b508-a8316efc8cfe.jpeg,36,3962758,Vera Rufino,,,False,-22.9622,-43.1702,,,2.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Firm,BRL,2.0,0.0,243,4.72,4.7,4.6,4.7,4.7,4.4,4.7,2587.0,15003.0,32.9,188.8,0.222,0.324,7.0,40.7,10.2,59.4,81,115,284,365,354.0,2027.0,38.5,220.7,0.089,0.103,3.9,22.3,4.5,25.7,8,12,82,90,Rio de Janeiro,Brazil,BR,Latin America
764534,Copacabana Beach / Wi-fi-Cable-AC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10642498/1fe37421_original.jpg,13,500892,Rafael,,,False,-22.969,-43.1833,4.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Hot water,Essentials,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Beach access,Elevator,Paid parking on premises",,False,3.0,Strict,BRL,8.0,0.0,44,4.66,4.5,4.8,4.5,4.8,4.9,4.6,4034.0,23300.0,47.3,271.3,0.238,0.259,10.7,61.7,11.6,67.0,87,29,278,365,417.0,2388.0,48.9,280.2,0.089,0.131,4.4,25.0,6.4,36.9,8,29,82,90,Rio de Janeiro,Brazil,BR,Latin America
765614,"Leblon Cozy and Charming, Top",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzY1NjE0/original/c13a142f-4e7b-4c8e-8ab8-0fb7fb99564f.jpeg,44,4036979,Daniela,,,True,-22.9826,-43.2278,2.0,1.0,1.0,1.0,False,"Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Strict,BRL,42.0,0.0,119,4.81,4.8,4.9,4.9,4.9,5.0,4.7,7941.0,45925.0,77.4,444.4,0.249,0.255,20.3,117.2,20.7,119.9,91,8,274,365,1812.0,10382.0,86.3,494.3,0.211,0.0,18.3,104.6,0.0,0.0,19,0,71,90,Rio de Janeiro,Brazil,BR,Latin America
768172,2 Rooms Great! Location Copacabana Beach and Subway,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-768172/original/e299bc2d-648e-41aa-a4e2-4afb667e81b3.jpeg,57,4052375,Maria,,,True,-22.9749,-43.1908,4.0,2.0,3.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,7.0,Firm,BRL,,,122,4.91,5.0,5.0,5.0,5.0,4.9,4.8,2455.0,14368.0,66.7,383.1,0.096,0.389,6.7,39.4,27.3,159.6,35,275,330,365,0.0,0.0,70.2,402.3,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Rio de Janeiro,Brazil,BR,Latin America
769674,"EXCELLENT  ROOM IN COPACABANA, RIO!",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzY5Njc0/original/3db4f095-df55-4317-aeb8-3789cdd678b4.jpeg,43,4060449,Rodrigo,,,False,-22.9617,-43.1729,,,1.0,0.0,False,"TV,Air conditioning,Wifi,Kitchen,Elevator,Smoking allowed",,False,1.0,Strict,BRL,0.0,0.0,5,5.0,5.0,5.0,4.8,5.0,5.0,5.0,705.0,4078.0,50.9,292.5,0.036,0.0,1.9,11.2,0.0,0.0,13,0,352,365,153.0,876.0,52.5,300.5,0.022,0.0,1.7,9.7,0.0,0.0,2,0,88,90,Rio de Janeiro,Brazil,BR,Latin America
770452,IPANEMA BEACH COURT-RENOVATED,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-770452/original/d8dfdc82-6c58-475a-bd70-2e5ac90cd8d6.jpeg,23,4064364,Vania Carvalho,,,True,-22.9854,-43.2005,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,TV,Air conditioning,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Blender,Beach access,Elevator,Paid parking off premises",,False,4.0,Strict,BRL,45.0,0.0,394,4.75,4.7,4.9,4.8,4.9,5.0,4.6,9154.0,52968.0,70.7,406.0,0.301,0.428,21.8,126.0,30.9,179.0,110,108,255,365,386.0,2212.0,71.0,406.6,0.044,0.138,3.3,18.8,10.2,58.5,4,61,86,90,Rio de Janeiro,Brazil,BR,Latin America
772144,"Beautiful and charming, perfect location!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12799174/5beb69d3_original.jpg,102,1921729,Heloisa,,,True,-22.9866,-43.1897,8.0,3.0,7.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Beach access,Elevator,Luggage dropoff allowed",,False,5.0,Moderate,BRL,50.0,0.0,301,4.82,4.9,4.9,4.8,5.0,4.9,4.7,26990.0,155246.0,130.6,750.0,0.548,0.709,69.0,397.1,89.3,514.0,200,83,165,365,0.0,0.0,144.6,828.7,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Rio de Janeiro,Brazil,BR,Latin America
772589,Casa de Santa,Private room in home,private_room,https://a0.muscache.com/im/pictures/3bec40f0-bf09-46eb-8aff-09d7816f0d6a.jpg,13,3798805,Ana,,,False,-22.9359,-43.2026,,,1.0,0.0,False,"Cleaning products,Hot water,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Piano,Children’s dinnerware,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Patio or balcony,Backyard,Outdoor furniture,Hammock,Free street parking,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Strict,BRL,9.0,0.0,3,4.33,5.0,5.0,4.0,5.0,3.7,4.3,2305.0,13154.0,54.0,310.8,0.115,0.0,6.2,35.5,0.0,0.0,42,0,323,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rio de Janeiro,Brazil,BR,Latin America
772600,Cozy home in Santa Teresa Rio,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-772600/original/28ebf645-9af4-4add-96d0-df240321f372.jpg,39,3798805,Ana,,,False,-22.9396,-43.208,,,2.0,0.0,False,"Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Breakfast,Smoking allowed",,False,2.0,Strict,BRL,27.0,21.0,55,4.76,4.7,4.9,4.6,4.9,4.3,4.6,1004.0,5829.0,50.1,287.6,0.049,0.0,2.4,13.8,0.0,0.0,18,0,347,365,243.0,1393.0,53.7,307.5,0.044,0.0,2.4,13.8,0.0,0.0,4,0,86,90,Rio de Janeiro,Brazil,BR,Latin America
779951,"Wonderful green Loft in Santa Teresa, Rio",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/11245950/7024b2ab_original.jpg,18,2502969,Portão Vermelho,3441430,Blas,True,-22.9435,-43.2041,2.0,1.0,1.0,1.0,False,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Window guards,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Backyard,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,BRL,,,22,4.82,4.7,5.0,4.7,4.9,4.5,4.7,1913.0,11213.0,33.7,193.6,0.153,0.409,5.2,30.7,14.0,81.8,56,228,309,365,0.0,0.0,34.3,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rio de Janeiro,Brazil,BR,Latin America
780813,"Aptartment in Copacabana, 150M from the Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16862721/f704353b_original.jpg,44,4020659,Fabiana,668876460,Luis Carlos,True,-22.9653,-43.1762,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Blender,Dining table,Coffee,Elevator",,False,,Firm,BRL,27.0,0.0,90,4.68,4.8,4.8,4.7,4.8,4.8,4.7,9313.0,53549.0,42.2,242.4,0.622,0.636,24.6,141.2,25.1,144.4,227,8,138,365,2037.0,11674.0,53.7,307.6,0.378,0.415,21.1,121.1,23.2,132.9,34,8,56,90,Rio de Janeiro,Brazil,BR,Latin America
786496,Side Ocean view Copacabana beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/df9710be-a86d-46b8-be7b-11afa7465a21.jpg,5,500892,Rafael,,,False,-22.9692,-43.1821,4.0,1.0,3.0,1.0,False,"TV,Air conditioning,Wifi,Kitchen,Elevator",,False,3.0,Strict,BRL,14.0,0.0,14,4.64,4.8,4.8,4.7,4.7,5.0,4.3,1763.0,10213.0,52.8,303.3,0.096,0.103,4.4,25.8,4.8,27.7,35,25,330,365,381.0,2182.0,67.6,387.5,0.078,0.108,3.9,22.5,5.4,31.1,7,25,83,90,Rio de Janeiro,Brazil,BR,Latin America
787827,Carnaval 7 days in Santa Teresa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-787827/original/916f8d49-784d-411e-891e-33320ce06046.jpeg,13,3671261,Mônica,,,False,-22.9184,-43.1822,4.0,1.0,2.0,2.0,False,"TV,Cable TV,Blender,Wifi,Waterfront,Air conditioning,Kitchen,Books and reading material,Portable fans,Hot water,Body soap,Elevator,Bed linens,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Beach access,Fire extinguisher,Luggage dropoff allowed,Essentials,Hangers,Dining table,Dedicated workspace",False,False,2.0,Moderate,BRL,38.0,,6,4.83,4.7,4.8,4.8,5.0,4.7,4.7,1693.0,9684.0,134.6,772.4,0.03,0.039,4.3,24.7,5.6,32.0,11,83,354,365,1294.0,7415.0,174.4,999.4,0.078,0.121,13.5,77.5,21.0,120.3,7,32,83,90,Rio de Janeiro,Brazil,BR,Latin America
791186,Casa da Santa - Bulcao Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/40628698/a85fb88c_original.jpg,37,4168313,Matthieu,,,False,-22.9166,-43.1922,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Babysitter recommendations,Air conditioning,Portable fans,Wifi,Dedicated workspace,Mini fridge,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,26.0,0.0,20,4.95,5.0,4.9,5.0,4.9,4.9,5.0,3491.0,20443.0,61.9,355.7,0.134,0.0,9.2,54.0,0.0,0.0,49,0,316,365,210.0,1204.0,58.1,333.2,0.033,0.0,2.0,11.7,0.0,0.0,3,0,87,90,Rio de Janeiro,Brazil,BR,Latin America
797547,LOFT VIEW Incredible Sugarloaf/Christ cult area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzk3NTQ3/original/57e7787d-7009-4575-9fc4-60e6d30db981.jpeg,67,4143732,Ricardo Kelsch,,,True,-22.9125,-43.1736,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Elevator,Paid parking off premises,Smoking allowed",,False,4.0,Firm,BRL,0.0,0.0,7,4.86,5.0,5.0,5.0,5.0,4.4,4.9,2043.0,11707.0,241.4,1386.6,0.027,0.035,5.6,32.1,7.1,40.8,10,78,355,365,2043.0,11707.0,203.5,1165.9,0.111,0.132,22.7,130.1,26.9,154.0,10,14,80,90,Rio de Janeiro,Brazil,BR,Latin America
803773,NICE FLAT IN RIO (COPACABANA)!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODAzNzcz/original/954b4e16-c3c6-4803-b1f7-19bdb1d30b0d.jpeg,53,4060449,Rodrigo,,,False,-22.9634,-43.1726,5.0,2.0,3.0,1.5,False,"Hot water,Essentials,TV,Air conditioning,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Elevator,Smoking allowed",,False,2.0,Strict,BRL,30.0,0.0,12,4.83,4.9,5.0,4.8,5.0,4.9,4.8,1317.0,7628.0,78.7,451.9,0.041,0.0,3.3,19.0,0.0,0.0,15,0,350,365,415.0,2377.0,79.6,456.2,0.056,0.0,4.3,24.5,0.0,0.0,5,0,85,90,Rio de Janeiro,Brazil,BR,Latin America
808557,THE BEST OF IPANEMA II-ONE BEDROOM,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12137947/211824f2_original.jpg,11,1648634,Jose,,,True,-22.9853,-43.2008,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker",,False,4.0,Strict,BRL,30.0,0.0,265,4.91,5.0,5.0,4.9,5.0,5.0,4.8,24668.0,141504.0,80.1,459.9,0.814,0.889,65.2,374.0,71.3,408.7,297,31,68,365,7100.0,40681.0,80.0,458.5,0.944,0.0,75.6,432.9,0.0,0.0,85,0,5,90,Rio de Janeiro,Brazil,BR,Latin America
810940,Studio new ipanema beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-810940/original/bc31d59e-9df5-486c-b0bf-1af5efff1c03.jpeg,27,1618278,Andy Mac,,,True,-22.9857,-43.1963,2.0,,2.0,2.0,False,"TV,Blender,Wifi,Table corner guards,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Ceiling fan,Hot water,Body soap,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Shower gel,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet",,False,3.0,Strict,BRL,36.0,0.0,99,4.69,4.6,4.8,4.4,4.8,4.9,4.5,4848.0,27873.0,171.3,983.5,0.063,0.086,12.9,74.1,17.6,100.9,23,97,342,365,3377.0,19349.0,262.3,1503.1,0.144,0.22,37.1,212.7,56.6,324.5,13,31,77,90,Rio de Janeiro,Brazil,BR,Latin America
821174,Ipanema Prudente 205,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/11645965/f777d95d_original.jpg,7,4307081,Nereu A,,,False,-22.9862,-43.206,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Long term stays allowed,Hangers,Hot water,Iron",,False,2.0,Strict,BRL,0.0,0.0,7,4.71,4.9,5.0,4.9,4.9,5.0,4.6,1678.0,9706.0,79.3,455.4,0.058,0.0,4.6,26.6,0.0,0.0,21,0,344,365,1080.0,6187.0,76.6,438.9,0.156,0.0,12.0,68.7,0.0,0.0,14,0,76,90,Rio de Janeiro,Brazil,BR,Latin America
822913,5-minute walk - Copacabana Beach and Metro V,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/707de9ed-aae8-4e65-a8a8-425debd19626.jpg,26,449677,Renato / Louri,184516122,Allan,True,-22.9809,-43.1934,2.0,,1.0,1.0,False,"Body soap,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Dining table,Beach access,Laundromat nearby,Long term stays allowed",,False,6.0,Strict,BRL,27.0,0.0,60,4.63,4.7,4.8,4.7,5.0,4.3,4.5,13994.0,80318.0,53.0,303.8,0.751,0.0,37.0,212.4,0.0,0.0,274,0,91,365,4549.0,26059.0,66.7,382.3,0.756,0.0,48.7,279.2,0.0,0.0,68,0,22,90,Rio de Janeiro,Brazil,BR,Latin America
825329,Live like a Local AptHotel w/ForestView Copacabana,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODI1MzI5/original/138d6ece-1a55-469e-a96e-3ea66e720fce.jpeg,40,4331226,Gustavo Maia,14016809,Carmen,True,-22.9607,-43.1756,4.0,1.0,2.0,1.0,False,"Wifi,Pets allowed,Elevator,Hot water,Essentials,Bed linens,TV,Exercise equipment,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Beach access,Laundromat nearby,Patio or balcony,Outdoor dining area,Pool,Elevator,Gym,Luggage dropoff allowed",,False,3.0,Moderate,BRL,28.0,0.0,109,4.87,4.9,4.9,4.9,4.9,4.8,4.8,23308.0,133909.0,77.7,446.2,0.786,0.857,61.9,355.5,67.4,387.3,287,30,78,365,7645.0,43799.0,90.9,520.6,0.9,0.0,81.5,467.1,0.0,0.0,81,0,9,90,Rio de Janeiro,Brazil,BR,Latin America
826814,Apartment RJ - Botafogo Beach,Entire loft,entire_home,https://a0.muscache.com/im/pictures/84636623/96381829_original.jpg,10,4005873,Pedro,,,False,-22.9466,-43.1818,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Books and reading material,Smoking allowed,Pets allowed,Hot water,Record player,Elevator,Bed linens,Pocket wifi,Microwave,Cleaning products,Refrigerator,Piano,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Beach access,Fire extinguisher,Essentials,Iron,Dedicated workspace,Freezer,Sound system,Toaster",,False,5.0,Firm,BRL,36.0,12.0,46,4.43,4.7,4.8,4.2,4.6,4.9,4.7,5683.0,32741.0,39.3,225.9,0.37,0.538,14.5,83.5,21.1,121.4,135,114,230,365,172.0,986.0,46.6,267.2,0.033,0.143,1.5,8.7,6.5,37.1,3,69,87,90,Rio de Janeiro,Brazil,BR,Latin America
834737,Studio in the heart of Copacabana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-834737/original/7084e3c0-9490-49e0-9a43-be9149b1b57e.jpeg,31,4366435,Bruno,,,True,-22.9683,-43.1901,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Elevator",,False,4.0,Strict,BRL,40.0,0.0,218,4.88,4.9,5.0,4.9,5.0,4.9,4.8,10778.0,62197.0,67.1,385.5,0.422,0.48,26.6,153.5,30.2,174.5,154,44,211,365,1018.0,5830.0,89.5,512.5,0.178,0.348,10.4,59.7,20.4,116.8,16,44,74,90,Rio de Janeiro,Brazil,BR,Latin America
837839,Copacabana Beautiful 3 bedrooms apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65477614/81b932f6_original.jpg,71,4366623,Leonardo José,,,True,-22.9864,-43.1893,6.0,3.0,4.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Game console,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Hammock,Beach essentials,Hot tub,Elevator,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Strict,BRL,28.0,0.0,90,4.98,5.0,5.0,4.9,5.0,4.9,4.8,32295.0,185891.0,154.1,885.2,0.573,0.929,87.3,502.7,141.7,815.5,209,140,156,365,0.0,0.0,169.5,971.3,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Rio de Janeiro,Brazil,BR,Latin America
838505,Amazing private bedroom in  Ipanema. AC/TV,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1858e72e-ae12-4ccd-8b73-f29ce49cd40b.jpg,17,2903813,Lucia,,,True,-22.9824,-43.1993,,,1.0,0.0,False,"Wifi,Gym,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Refrigerator,Dishes and silverware,Coffee maker,Elevator",,False,3.0,Firm,BRL,21.0,7.0,30,4.9,4.9,5.0,4.9,5.0,5.0,4.7,4269.0,24620.0,52.2,299.7,0.216,0.0,10.8,62.5,0.0,0.0,79,0,286,365,949.0,5436.0,62.4,357.3,0.156,0.0,9.6,55.1,0.0,0.0,14,0,76,90,Rio de Janeiro,Brazil,BR,Latin America
841897,Copacabana with a breathtaking view! Top location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-841897/original/6c6e9c1d-512b-4534-b818-7903b0daac72.jpeg,59,1834286,Carlos,,,True,-22.9855,-43.1906,6.0,3.0,3.0,2.0,False,"Cable TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Super Strict 60 Days,BRL,80.0,0.0,315,4.85,4.9,4.9,4.7,4.9,5.0,4.8,40915.0,235178.0,166.0,953.3,0.614,0.627,101.8,585.3,104.1,598.5,224,8,141,365,11170.0,63993.0,167.0,957.0,0.678,0.693,112.6,644.9,115.1,659.5,61,2,29,90,Rio de Janeiro,Brazil,BR,Latin America
